,date,value,action,reward
74,,101164294.39787173,7.0,1.776156870175738
75,,101256048.4757173,1.0,4.736081839495
76,,101514058.08692741,9.0,29.5949049411625
77,,101823410.43050885,7.0,0.0
78,,101818410.90391517,2.0,7.396974933125
79,,101986769.4078989,8.0,-8.875319511505996
80,,101871480.42498231,7.0,0.0
81,,101866480.89836621,0.0,50.29704845084999
82,,102452982.27123332,9.0,73.9364974211
83,,103320061.25509214,9.0,-11.822846468528825
84,,103221332.92093658,9.0,-65.028730875625
85,,102777810.69645524,6.0,-65.04565021994999
86,,102321279.34254503,2.0,-50.27562874109999
87,,101654363.59468055,0.0,62.13017751479999
88,,102478200.69498372,7.0,-20.10834851316
89,,101802263.75055408,3.0,-29.582998059349997
90,,101604929.21597552,7.0,5.3255698359725
91,,101957262.07953525,6.0,-5.916039566483677
92,,101891377.6391294,7.0,-7.099415481455001
93,,101639637.38839698,7.0,0.5917019715528937
94,,101675997.99655175,9.0,8.875319511492119
95,,101778630.89548731,7.0,7.691397467755001
96,,102329773.56725407,3.0,-76.890318917375
97,,101773631.36880398,7.0,-15.382794935505002
98,,101209413.08468342,7.0,6.510108422895
99,,101680202.70396185,9.0,-5.91673963978856
100,,101610768.16401911,2.0,2.95843983716404
101,,101699641.97729611,7.0,1.7749798835620114
102,,101828663.16249299,4.0,29.580897839374995
103,,102052031.01560807,8.0,-47.3238370167
104,,101315290.30133271,7.0,-26.037968091649997
105,,100309250.57224679,9.0,5.920803334585889
106,,100377624.91667509,1.0,8.288732060817502
107,,101031228.74942327,7.0,-10.653409090910001
108,,100603924.64860892,2.0,0.0
109,,100603924.64860892,2.0,1.4799554829414419
110,,100650847.3790865,7.0,5.32771358212
111,,101070283.51239324,7.0,2.959210245965
112,,101302265.25870538,3.0,-17.75316006250027
113,,101160076.49500227,10.0,11.8362805671679
114,,101209608.25087667,0.0,-5.917860101789519
115,,101159844.74019575,7.0,-1.1836000378739884
116,,101104844.98294687,3.0,-5.91814028358395
117,,101054844.75225806,7.0,0.591828038443154
118,,101100082.18762445,2.0,0.0
119,,101100082.18762445,7.0,-2.3672561134391317
120,,100994135.28604507,4.0,-23.673681967761876
121,,100893187.91101408,4.0,-118.37401453629998
122,,100388451.03586006,7.0,2.36804091974796
123,,100586293.47589779,8.0,0.0
124,,100573794.65980625,0.0,-17.758624772101772
125,,100419887.3225069,7.0,-13.02391664693
126,,99847956.10934305,4.0,11.84300907175473
127,,99951034.59784508,6.0,-53.291016318900006
128,,99451525.56481218,1.0,1.7767459490170001
129,,99609696.03198671,7.0,-7.106478739780001
130,,99286934.27565575,6.0,-35.537444620799995
131,,98937066.92579842,7.0,-2.3694997985934663
132,,98823303.59339857,7.0,0.5924030236248434
133,,98872922.9316802,7.0,1.7771669589106143
134,,99032490.86545324,10.0,35.5408126999
135,,99325846.84903145,7.0,0.0
136,,99320847.32284164,0.0,2.961313401717014
137,,99378309.43538094,6.0,-59.2248649673
138,,98766845.7059884,7.0,0.0
139,,98761846.17989969,2.0,0.0
140,,98761846.17989969,2.0,0.0
141,,98761846.17989969,7.0,4.7391118904325
142,,99229810.82203293,9.0,-11.845534233584365
143,,99084203.04223776,3.0,14.8076194086375
144,,99385728.41449356,7.0,-5.922346196665
145,,99078019.04678631,2.0,-2.9615238817254363
146,,99017477.0784874,1.0,-8.292463335459999
147,,98593683.30039454,3.0,-35.545023696674996
148,,98230431.49060106,6.0,-35.550078210174995
149,,97835072.03517008,6.0,-47.406845548475
150,,97306777.26915503,3.0,-5.926979611187155
151,,97243865.12711,1.0,0.0
152,,97243865.12711,7.0,2.3708480523465525
153,,97491462.50867939,7.0,0.0
154,,97486462.98280382,9.0,14.8163952302875
155,,97784323.35738707,7.0,-2.3703422774246086
156,,97649706.56141615,9.0,-130.375005926125
157,,96172843.9602499,1.0,5.336305853334999
158,,96766788.72136736,8.0,19.26588101391875
159,,97619916.46986866,2.0,2.9630683164999505
160,,97753089.78723907,2.0,0.0
161,,97753089.78723907,7.0,0.5925855693589277
162,,97814913.9542203,7.0,7.110858280595
163,,98614643.08654594,7.0,-2.3696120944993737
164,,98475048.19500494,0.0,-94.78897604207499
165,,97398285.27129602,6.0,44.449185690899995
166,,98400532.5571723,7.0,-1.1848902791600224
167,,98326813.0587225,7.0,0.0
168,,98321813.53268957,7.0,-5.924591795625
169,,97970844.30790854,9.0,-53.32764505117499
170,,97312435.69126844,0.0,0.0
171,,97312435.69126844,7.0,5.3339022829100005
172,,97942980.7130642,3.0,29.626469472874998
173,,98649141.32158709,7.0,-2.3695559452141524
174,,98502435.76260471,7.0,0.0
175,,98497436.23653841,8.0,4.443127962092119
176,,98699984.62237215,3.0,11.847498992967328
177,,98986714.22370434,0.0,2.961594048389582
178,,99058396.62403727,7.0,0.0
179,,99053397.09788132,7.0,-1.1846095526901745
180,,98976241.32757092,9.0,2.961594048389582
181,,99024584.57861948,2.0,1.4807619408696573
182,,99097925.46039343,7.0,-1.184581487362335
183,,99019348.13615513,6.0,-5.923047763450873
184,,98919588.09775019,9.0,0.0
185,,98894590.46702576,1.0,-2.3692752387061145
186,,98742696.3765397,7.0,1.7770406349981727
187,,98966248.80240011,1.0,4.738438210765
188,,99575720.6743555,2.0,0.0
189,,99575720.6743555,10.0,71.06310403635
190,,100468358.46144247,7.0,-1.184048498625856
191,,100384569.37123299,7.0,-14.20891846449
192,,99431253.29522705,7.0,-10.659718109675001
193,,98712884.41314316,7.0,7.107994124054999
194,,99661887.22579193,7.0,0.5921644796069713
195,,99736624.76021385,7.0,-1.1843009071754729
196,,99651651.31306219,7.0,1.7764934388153633
197,,99887284.14678526,2.0,-35.527344212587494
198,,98924754.70682144,7.0,-3.553744462081454
199,,98678412.07177114,7.0,4.1463299057
200,,99238204.99832726,2.0,-29.611730983337498
201,,98431358.6373415,3.0,0.0
202,,98431358.6373415,7.0,7.7008743454225
203,,99478339.73026085,7.0,0.0
204,,99473340.20401525,7.0,0.0
205,,99468340.67776918,1.0,1.776577600909324
206,,99712526.69808531,6.0,0.0
207,,99687529.0666871,6.0,-65.13654989457501
208,,98741128.07417202,7.0,6.5153525398025
209,,99660138.05014801,8.0,-53.29354082284999
210,,98124964.9773407,6.0,-17.772090708745303
211,,97842633.88595915,1.0,-13.033793070759998
212,,96899077.86231756,9.0,-100.74193471922499
213,,95395708.9001441,7.0,-16.599478302105
214,,94169907.20487165,7.0,-1.1860707847033414
215,,94077470.31017542,1.0,-2.3721978412993843
216,,93902595.5719266,7.0,-7.11693117927
217,,93371548.44540691,7.0,-10.67691650651
218,,92575342.13516235,7.0,-5.932887180215
219,,92129596.70748281,4.0,41.535138727325
220,,92746640.97071743,7.0,0.0
221,,92741641.44532585,7.0,5.339345040337499
222,,93534256.02012539,1.0,-10.676409879240001
223,,92736641.91993475,9.0,0.0
224,,92711644.29297686,7.0,2.373042240150225
225,,93066835.22460222,8.0,20.76214882308125
226,,94323307.87009907,8.0,1.4825181460231818
227,,94402042.88187838,1.0,-4.743945539503746
228,,94037107.57881975,1.0,0.5930494603234582
229,,94128341.40458441,7.0,-7.116424708225001
230,,93574515.6394825,7.0,0.5931198101993829
231,,93661224.401824,7.0,-4.7448459111310015
232,,93288442.7557435,0.0,2.9658101406981885
233,,93380388.28588486,9.0,-53.3833159343
234,,92517204.22401857,7.0,-2.3730985547809613
235,,92325466.42682552,1.0,3.5598167880950005
236,,92885681.2422638,0.0,11.864366561475933
237,,93259157.78588963,7.0,-9.49059245023
238,,92505307.05467796,4.0,-47.461971095674734
239,,92130881.45180702,4.0,53.399786400825
240,,92973339.05826616,7.0,1.1864085041779493
241,,93156026.89766645,3.0,-5.931761021205071
242,,93062183.21524763,7.0,0.593190176773062
243,,93151264.6482892,3.0,2.9658805106025357
244,,93245345.60677862,7.0,3.5589721688375002
245,,93806255.4211111,10.0,-94.89241572364999
246,,92982735.89618349,1.0,-3.5591410606217178
247,,92692664.2951026,2.0,7.415405059075
248,,93176116.9635706,2.0,-11.863240562792756
249,,92789354.82879639,1.0,2.966091640365
250,,93272807.49726439,3.0,-5.93147954824902
251,,93176116.9635706,7.0,-2.372648112558551
252,,92977261.84109068,3.0,-5.931901767702861
253,,92880334.04258585,6.0,0.0
254,,92855336.41540289,6.0,-71.18451025054999
255,,91638731.40206146,7.0,-1.186746416026452
256,,91534193.91196394,7.0,0.0
257,,91529194.38667393,8.0,11.86774584035625
258,,92319645.2294898,7.0,-1.1865492773932562
259,,92214039.68724918,8.0,-5.932887180218338
260,,91999142.26266909,7.0,-3.5599012720710643
261,,91689832.84033203,7.0,-13.053900742885002
262,,90566419.57923937,3.0,-23.74056312615114
263,,90159723.6753192,8.0,-41.549931145825
264,,88715479.21251011,1.0,-1.0
