,date,value,action,reward
398,,96331575.79109764,10.0,41.484923193600004
399,,97395805.62551975,7.0,-2.370173733734493
400,,97071982.0381546,7.0,-27.258290075610002
401,,93395054.14809036,1.0,-20.158421477015
402,,90681020.13982677,1.0,13.048945407955
403,,94193299.4446392,3.0,53.354200754075
404,,97066982.5122118,7.0,0.0
405,,97061982.98626995,7.0,4.74057218706
406,,98337968.39255428,7.0,7.701969334310001
407,,100417650.16912365,7.0,1.184553423361212
408,,100733844.66471481,2.0,-32.5736757320125
409,,98967277.544981,7.0,1.7772090708745303
410,,99444779.93518639,3.0,47.3888730926
411,,102018123.48869514,3.0,-130.270014211275
412,,98479776.10262108,7.0,0.0
413,,98474776.57657719,7.0,0.5924451395800112
414,,98631084.97873878,7.0,-28.436692812625
415,,94749007.83717823,1.0,-10.669828097215001
416,,93295103.7313633,8.0,0.0
417,,93282604.91715336,7.0,0.0
418,,93277605.391469,7.0,1.7786842479716736
419,,93760442.19937038,7.0,4.149967985959999
420,,94895387.43921089,7.0,-7.1130500758699995
421,,93911869.7900629,10.0,0.0
422,,93861874.53277111,4.0,124.496087265825
423,,97336486.39940453,4.0,65.179777677725
424,,99156521.18668938,7.0,-4.739111890433856
425,,98488743.00648308,6.0,8.886677093700168
426,,98964384.03768921,9.0,0.0
427,,98939386.4073019,8.0,14.81007559061875
428,,100613455.2209034,8.0,0.0
429,,100600956.40542889,8.0,-11.845253606881935
430,,99909092.4369936,2.0,0.0
431,,99909092.4369936,3.0,23.692752387025
432,,101267822.74291515,7.0,4.73765249319
433,,102623448.58359909,0.0,-159.865476162275
434,,98031337.97024727,2.0,0.0
435,,98031337.97024727,7.0,-16.58925016589
436,,95641926.20208454,7.0,7.7047081693575
437,,97854105.64147663,8.0,-35.549235691425004
438,,95787870.24215317,3.0,8.88983713817626
439,,96301304.38822746,10.0,29.630683165025
440,,97118884.97919369,4.0,17.776303003036453
441,,97639430.4892273,5.0,-59.25013035025
442,,96771854.63917065,7.0,-20.14743179502
443,,93813067.73667622,1.0,-3.55686237313857
444,,93291811.14081383,6.0,0.0
445,,93266813.5122242,8.0,-2.9642628471132637
446,,93078783.94159985,7.0,1.1857332574471968
447,,93425320.22185326,7.0,0.0
448,,93420320.69612408,7.0,0.0
449,,93415321.1703949,2.0,25.1956367085625
450,,96411438.12481022,9.0,-94.81593855927498
451,,93547602.52687168,7.0,0.5928244528219384
452,,93720267.50393295,9.0,2.9640519776108487
453,,93874119.99876785,7.0,-1.18559267777707
454,,93690033.23087692,6.0,0.0
455,,93665035.60211849,6.0,-11.85620791047115
456,,93277121.00593948,7.0,-3.5570310647381476
457,,92727034.62286472,7.0,0.0
458,,92722035.09716892,3.0,0.0
459,,92722035.09716892,3.0,-5.92880688690678
460,,92540102.32577896,10.0,0.0
461,,92490107.0689373,1.0,0.5928947493238912
462,,92674411.41932487,8.0,4.446605165173145
463,,93216604.298316,1.0,-3.5570310647381476
464,,92661912.60508633,7.0,1.7786420660692581
465,,93212316.22944736,7.0,-8.299739151054998
466,,91909716.07242298,7.0,-4.743495481818183
467,,91162281.77264977,8.0,19.2722787542375
468,,93570404.88603497,7.0,0.0
469,,93565405.3602829,7.0,1.1856207910443395
470,,93933757.70461082,2.0,-11.85564565846231
471,,93187053.96445274,7.0,0.592838510787841
472,,93368967.50916767,7.0,-11.85648905646
473,,91492465.98117733,4.0,59.29650624985
474,,93363967.9834261,7.0,0.5928244528219384
475,,93546355.78769112,7.0,0.0
476,,93541356.26194,3.0,-5.928103955221697
477,,93353731.8077755,4.0,-130.421379621
478,,91289862.81196976,7.0,-1.1859582542683713
479,,91097001.64053822,4.0,0.0
480,,91097001.64053822,8.0,0.0
481,,91084502.82652378,4.0,-83.01904694135
482,,89765320.35347176,7.0,-1.0
