,date,value,action,reward
57,,99353505.40493214,1.0,11.8649296409625
58,,99766304.56210685,0.0,62.261331562337496
59,,100199743.67714036,3.0,-53.340287326325
60,,100013984.05641174,4.0,-272.68631588930003
61,,99539265.02566075,8.0,20.75919335705625
62,,99824029.2992655,2.0,2.964614362957474
63,,99866495.45460331,7.0,0.0
64,,99861495.9289192,1.0,0.0
65,,99861495.9289192,7.0,5.336052743915
66,,100051862.94445074,2.0,17.78304682868125
67,,100312351.66607141,2.0,4.444497119962532
68,,100377473.84647667,1.0,2.962787390375
69,,100486010.81381857,7.0,3.5549235691425003
70,,100612677.6180464,0.0,8.886045354372651
71,,100678510.78316545,3.0,8.885413704862177
72,,100744343.9482845,7.0,0.0
73,,100739344.42213953,1.0,11.254057383845002
74,,101160789.42418015,7.0,1.776156870175738
75,,101223044.30826068,3.0,23.680409197475
76,,101402389.40276384,0.0,29.5949049411625
77,,101626570.77089286,9.0,0.0
78,,101601573.13792479,7.0,2.9587899732500005
79,,101715765.39133143,10.0,-35.501278046023984
80,,101587154.8012259,7.0,0.0
81,,101582155.2746098,7.0,10.05940969017
82,,102030690.10953236,7.0,14.787299484220002
83,,102698567.79890013,4.0,-23.64569293705765
84,,102644737.62160635,7.0,-13.005746175125
85,,102341070.97019076,7.0,-13.009130043989998
86,,102034802.49288964,7.0,-20.110251496440004
87,,101560183.44703388,7.0,12.42603550296
88,,102140272.56400776,7.0,-20.10834851316
89,,101657608.1797657,7.0,-5.91659961187
90,,101510935.66923594,3.0,26.627849179862498
91,,101765947.04017973,1.0,-1.1832079132967355
92,,101737612.44340825,7.0,-7.099415481455001
93,,101561185.45297718,8.0,1.4792549288822343
94,,101577849.58230686,7.0,1.775063902298424
95,,101661048.91899562,7.0,7.691397467755001
96,,102041321.02576542,1.0,-15.378063783474998
97,,101656049.39231229,7.0,-15.382794935505002
98,,101262701.67318892,7.0,6.510108422895
99,,101588908.50670075,7.0,-1.183347927957712
100,,101553562.64135885,0.0,5.91687967432808
101,,101614255.31872082,7.0,1.7749798835620114
102,,101701004.80004525,7.0,2.9580897839374996
103,,101850103.52258039,3.0,-94.6476740334
104,,101356989.12500978,9.0,-130.18984045825
105,,100627921.22734642,0.0,5.920803334585889
106,,100691927.61505103,1.0,8.288732060817502
107,,101139972.32898378,3.0,-53.267045454549994
108,,100851943.58431268,7.0,0.0
109,,100846944.05789852,4.0,5.919821931765767
110,,100879184.04462814,1.0,5.32771358212
111,,101169343.9251945,2.0,7.398025614912499
112,,101330543.85884261,3.0,-17.75316006250027
113,,101233823.89865375,7.0,1.18362805671679
114,,101293777.79678702,7.0,-1.1835720203579039
115,,101256064.84347057,7.0,-1.1836000378739884
116,,101218115.17015791,6.0,-5.91814028358395
117,,101158983.76260471,7.0,0.591828038443154
118,,101188354.74209166,1.0,0.0
119,,101188354.74209166,7.0,-2.3672561134391317
120,,101114140.75227094,7.0,-2.3673681967761877
121,,101039453.28883338,8.0,-29.593503634074995
122,,100672596.08728933,3.0,11.8402045987398
123,,100814339.44140291,10.0,0.0
124,,100764344.17703629,9.0,-17.758624772101772
125,,100622383.85440445,7.0,-13.02391664693
126,,100185916.34636092,3.0,5.921504535877365
127,,100264365.07029557,7.0,-10.658203263779999
128,,99904214.64563489,1.0,1.7767459490170001
129,,100022598.27842093,7.0,-7.106478739780001
130,,99779410.19086576,9.0,-35.537444620799995
131,,99509116.50978446,6.0,-11.847498992967331
132,,99399984.02940416,1.0,0.5924030236248434
133,,99442051.45434403,2.0,4.442917397276536
134,,99568253.72916436,7.0,3.5540812699900006
135,,99817080.38519001,1.0,0.0
136,,99817080.38519001,7.0,0.5922626803434028
137,,99854622.12776375,7.0,-11.84497299346
138,,99421840.91932869,1.0,0.0
139,,99421840.91932869,4.0,0.0
140,,99421840.91932869,2.0,0.0
141,,99421840.91932869,2.0,11.84777972608125
142,,99764066.26511574,7.0,-2.369106846716873
143,,99673036.58112073,7.0,2.9615238817275
144,,99884297.05905747,7.0,-5.922346196665
145,,99661853.05951309,7.0,-1.1846095526901745
146,,99613127.71677995,7.0,-8.292463335459999
147,,99300388.98192883,7.0,-7.109004739335
148,,99030191.19030952,0.0,-35.550078210174995
149,,98764992.92475629,9.0,-47.406845548475
150,,98376916.23858476,2.0,-2.9634898055935777
151,,98331531.35652041,7.0,0.0
152,,98326531.8306899,9.0,11.854240261732762
153,,98488763.7651205,7.0,0.0
154,,98483764.23924518,7.0,2.9632790460574996
155,,98715172.29108477,2.0,-5.925855693561521
156,,98620609.2599988,7.0,-26.075001185225
157,,97570201.39190674,2.0,13.340764633337498
158,,97997868.44098163,7.0,7.7063524055674995
159,,98613692.7492888,1.0,1.1852273265999802
160,,98709204.10837674,3.0,0.0
161,,98709204.10837674,8.0,1.4814639233973192
162,,98745053.55866122,6.0,35.554291402975
163,,99314456.8268671,3.0,-11.848060472496869
164,,99215390.01054716,7.0,-18.957795208415
165,,98414064.39489031,8.0,22.224592845449997
166,,99157011.12634158,4.0,-11.848902791600224
167,,99106648.0899322,10.0,0.0
168,,99056652.82960558,7.0,-5.924591795625
169,,98786804.01957607,7.0,-10.665529010235
170,,98302942.67660284,8.0,0.0
171,,98290443.86191416,8.0,13.334755707274999
172,,98767474.66878843,2.0,14.813234736437499
173,,99311396.47052431,7.0,-2.3695559452141524
174,,99197138.67289925,7.0,0.0
175,,99192139.14683294,9.0,8.886255924184239
176,,99335294.32664919,10.0,23.694997985934656
177,,99518980.81170702,7.0,0.5923188096779164
178,,99572638.6496005,8.0,0.0
179,,99560139.83420992,6.0,-5.923047763450873
180,,99474707.9250617,2.0,1.480797024194791
181,,99535142.20342875,3.0,2.9615238817393146
182,,99595576.48179626,4.0,-11.84581487362335
183,,99535142.20342875,7.0,-1.1846095526901745
184,,99469471.47699451,10.0,0.0
185,,99419476.21554518,0.0,-11.846376193530572
186,,99293395.26451159,2.0,4.442601587495432
187,,99482516.69106197,10.0,47.38438210764999
188,,99955798.98647738,7.0,0.0
189,,99950799.4602313,7.0,7.106310403635001
190,,100736401.31777382,7.0,-1.184048498625856
191,,100665281.53304434,7.0,-14.20891846449
192,,99863997.12279701,2.0,-26.649295274187498
193,,99266783.45988894,7.0,7.107994124054999
194,,100060912.01528263,1.0,0.5921644796069713
195,,100127506.0220766,10.0,-11.843009071754729
196,,100008548.15067196,7.0,1.7764934388153633
197,,100211147.04760456,7.0,-14.210937685034999
198,,99372911.64096355,1.0,-3.553744462081454
199,,99164602.67087889,0.0,20.7316495285
200,,99650656.9344101,7.0,-11.844692393335
201,,98948925.23610306,10.0,0.0
202,,98898929.97510242,7.0,7.7008743454225
203,,99833566.11984491,6.0,0.0
204,,99808568.48861504,1.0,0.0
205,,99808568.48861504,7.0,1.776577600909324
206,,100024671.74957466,3.0,0.0
207,,100024671.74957466,1.0,-13.027309978915003
208,,99213961.52981997,10.0,65.15352539802501
209,,100000737.89817238,2.0,-53.29354082284999
210,,98631475.23104048,7.0,-3.5544181417490606
211,,98397554.37681246,3.0,-65.1689653538
212,,97558176.17359495,1.0,-20.148386943845
213,,96260955.31407642,3.0,-82.997391510525
214,,95192655.78270817,7.0,-1.1860707847033414
215,,95111111.93359566,4.0,-23.721978412993842
216,,94958023.28651476,3.0,-35.58465589635
217,,94498757.34527254,9.0,-53.38458253255
218,,93774183.88955116,9.0,-29.664435901075002
219,,93354600.13754225,0.0,20.7675693636625
220,,93907020.71277142,1.0,0.0
221,,93907020.71277142,6.0,26.696725201687496
222,,94602956.80118847,2.0,-26.691024698099998
223,,93882023.08581352,7.0,0.0
224,,93877023.56042194,0.0,11.865211200751125
225,,94198387.76192951,1.0,8.3048595292325
226,,95323162.46720457,7.0,0.5930072584092727
227,,95398741.1948905,1.0,-4.743945539503746
228,,95076428.18176985,3.0,2.965247301617291
229,,95157006.43505001,10.0,-71.16424708225
230,,94609308.81023598,0.0,2.9655990509969143
231,,94692259.20508575,7.0,-4.7448459111310015
232,,94354509.13099003,7.0,0.5931620281396377
233,,94432934.50747585,3.0,-53.3833159343
234,,93682110.38986826,7.0,-2.3730985547809613
235,,93509786.44086456,6.0,17.799083940475
236,,93993881.71852303,0.0,11.864366561475933
237,,94333276.98815489,3.0,-47.45296225115
238,,93654486.44889164,7.0,-4.746197109567474
239,,93309142.4144578,2.0,13.34994660020625
240,,94074917.55982828,1.0,1.1864085041779493
241,,94245089.8143549,2.0,-2.9658805106025357
242,,94160003.68709183,7.0,0.593190176773062
243,,94240327.56497765,7.0,0.5931761021205073
244,,94320888.71329308,7.0,3.5589721688375002
245,,94830676.81933975,7.0,-9.489241572365
246,,94137395.9367981,1.0,-3.5591410606217178
247,,93879290.4279213,1.0,2.9661620236299995
248,,94309466.27604914,4.0,-47.45296225117102
249,,93965325.59754705,7.0,2.966091640365
250,,94391688.35690498,0.0,-5.93147954824902
251,,94305415.89994812,7.0,-2.372648112558551
252,,94127396.93094206,0.0,-5.931901767702861
253,,94040887.20917416,10.0,0.0
254,,93990891.95480776,3.0,-71.18451025054999
255,,92924301.48949194,1.0,-1.186746416026452
256,,92835418.95071554,6.0,0.0
257,,92810421.32426453,2.0,11.86774584035625
258,,93530975.83114767,3.0,-5.932746386966281
259,,93440906.51778698,9.0,-11.865774360436676
260,,93233397.10934925,7.0,-3.5599012720710643
261,,92953917.93135929,7.0,-13.053900742885002
262,,91939882.23287153,7.0,-4.748112625230228
263,,91567010.84036636,7.0,-16.61997245833
264,,90271135.78512478,7.0,1.7813034391023221
265,,90543464.96653509,10.0,23.749020352903376
266,,90872740.93300915,9.0,-23.746764503340682
267,,90463722.73811531,7.0,-1.1874510176479445
268,,90362480.58049965,7.0,7.1248753146825
269,,91515242.59677124,7.0,0.0
270,,91510243.07162714,7.0,-13.058549788690001
271,,90438738.71372795,10.0,5.937255088239722
272,,90488073.35036325,8.0,2.968557043792064
273,,90675421.73426628,7.0,0.5936832106367972
274,,90770583.28073692,8.0,19.294246158956252
275,,92067896.09635448,2.0,-17.80457696325
276,,91463367.65253305,7.0,0.593570444940017
277,,91559360.29620409,1.0,-5.9355635224
278,,91054399.45212984,7.0,0.5936268224315809
279,,91150629.54657555,0.0,32.6486999881125
280,,92264155.361557,7.0,1.7803731662158209
281,,92563556.84422112,10.0,-11.86830924065907
282,,92409720.92706394,9.0,8.901443220660221
283,,92699805.87151241,9.0,44.5040469013375
284,,94268022.71747494,7.0,8.304465429697501
285,,95753345.15244007,3.0,-23.71916508539518
286,,95327538.87803364,2.0,5.930353923516708
287,,95753345.15244007,3.0,71.15749525615
288,,98308182.79888153,6.0,-65.190593589975
289,,97099179.79611206,9.0,-5.92796338888535
290,,96965359.72249794,6.0,-5.928103955221697
291,,96830354.0281496,7.0,1.1856489056438768
292,,97045844.89315224,1.0,-11.855926777795
293,,95943392.93943691,7.0,10.6728648340925
294,,97927076.07640743,0.0,-106.6831037671
295,,95938393.41378593,7.0,0.0
296,,95933393.88813591,2.0,-2.9646846761433023
297,,95822674.34321594,9.0,85.977894786775
298,,99042934.67560577,5.0,-23.70173733734493
299,,99266745.56943989,7.0,0.0
300,,99261746.04345131,7.0,-30.810797999664995
301,,96334880.57842827,7.0,0.0
302,,96329881.05273247,9.0,-11.857613773813558
303,,96077278.67856216,3.0,32.609984584375
304,,97329104.77987385,7.0,5.9275417298925
305,,98464499.99923515,8.0,-47.40909306405
306,,96617887.77359772,7.0,0.592838510787841
307,,96727757.47145176,1.0,10.0780156979875
308,,98680534.27236843,7.0,-24.888593912955002
309,,96258303.33240414,8.0,42.9838499300375
310,,99601079.53465843,1.0,17.7741966063125
311,,103072053.68965244,1.0,4.736418320465
312,,103997646.79765034,3.0,32.5567078656875
313,,105270337.32114792,2.0,1.4794650254473798
314,,105386036.45964718,2.0,-59.17720020829999
315,,103072053.68965244,1.0,-1.1841045801153085
316,,102956354.55115223,7.0,0.0
317,,102951355.02480507,2.0,-5.920663114264424
318,,102719483.09475613,1.0,8.8814153423475
319,,104458522.57012177,7.0,2.3675363416852946
320,,104918213.91826248,7.0,-21.305809384024997
321,,102817844.2939949,6.0,50.326828344075
322,,104791938.04150963,0.0,-112.449989346825
323,,102557659.44123459,8.0,69.57273459333125
324,,108099889.41470623,7.0,-9.46319998107
325,,107147511.49650764,7.0,-10.648115283595
326,,106074581.65642166,1.0,0.591687967432808
327,,106193240.58012581,3.0,-29.583698198925
328,,105599945.96160603,7.0,0.5917439878821984
329,,105713842.05630016,7.0,-2.3669199270992536
330,,105470577.90310097,0.0,-23.670319786006644
331,,104994048.64993382,7.0,-29.590701417985
332,,102004823.15080643,7.0,-14.211947510535001
333,,100564552.76819801,7.0,10.069658342415002
334,,102596881.48521614,10.0,82.893209861925
335,,104257843.23556995,9.0,-88.78471482347499
336,,102381920.43134212,7.0,-18.947468144570003
337,,100398811.22812366,6.0,2.961664218370519
338,,100498630.11794853,7.0,7.700144525789999
339,,102119325.4160347,7.0,-7.105637138794999
340,,101362584.07420921,7.0,-13.028852987159999
341,,99976785.4489088,1.0,4.1466246475375
342,,100855475.78468513,6.0,-23.691068467196484
343,,100323631.17679787,7.0,13.031322560772502
344,,103111502.5531559,7.0,5.328218243819999
345,,104251172.41054726,1.0,18.940739162342503
346,,108321107.99729061,4.0,17.74349996452873
347,,108702664.45854759,2.0,-56.183762301287494
348,,106286140.20391846,2.0,-73.95924549735
349,,103106503.02677536,7.0,17.168703230084997
350,,106796750.10717297,10.0,-106.49123222185001
351,,105578655.92260265,8.0,-85.80287824275
352,,101785122.24067688,7.0,-1.1843009071754729
353,,101649505.34161568,4.0,-82.9030271448
354,,100735183.73214245,10.0,207.2919381204
355,,105339713.29285812,9.0,20.712020072887498
356,,106253905.43249798,7.0,1.183347927957712
357,,106517719.1800232,7.0,-17.74937877174
358,,104493070.22119045,0.0,-59.185606060599994
359,,103146637.26642418,2.0,16.27989580866875
360,,104627713.51666737,1.0,-23.673681967755
361,,101934847.60713387,10.0,-11.842448070842337
362,,101747840.55902195,9.0,41.449549976312504
363,,103657587.73882961,1.0,2.3677605720529016
364,,104210371.9706192,7.0,-24.859131587665
365,,101298283.40091515,3.0,-5.921785062895646
366,,101159850.58933353,3.0,-76.98502937274999
367,,99360224.03877449,7.0,-9.477999194365001
368,,98245866.42018318,7.0,-7.109847138285001
369,,97407426.35537815,0.0,-59.257152338275006
370,,96018358.79071808,1.0,3.5562720785174995
371,,96851799.32951355,1.0,-5.926277112715
372,,96157265.54718399,2.0,7.4087245139875
373,,96851799.32951355,3.0,2.963138556355549
374,,96990706.08598042,7.0,0.5926136633027657
375,,97124850.36200237,1.0,0.0
376,,97124850.36200237,7.0,-1.1851992319900084
377,,96980469.9943037,7.0,-7.111363959605001
378,,96137763.14493752,7.0,-3.5561877667122936
379,,95713198.7198124,7.0,-4.74192095217818
380,,95147830.9441042,8.0,-41.495743722274995
381,,93165744.10630131,7.0,-1.1859863848773244
382,,93019822.5246048,1.0,-1.1860145168185454
383,,92878900.46851349,7.0,-9.488341200745
384,,91744626.82596302,7.0,3.55880329308
385,,92588006.40951252,7.0,3.55829676195
386,,93432809.31169987,7.0,2.96482531249
387,,94137164.40598583,7.0,-3.557368495943347
388,,93705840.63465405,6.0,8.894054028402154
389,,94110724.873662,7.0,2.9644737466174997
390,,94823380.91624165,3.0,53.354200754075
391,,97406940.96199322,1.0,-1.1851430467668678
392,,97263409.84834003,3.0,-53.33270124204999
393,,95971629.8254652,7.0,-9.48339220939
394,,94816484.71197033,7.0,-20.15603139598
395,,92363394.60616302,10.0,177.919058689575
396,,96704726.8213234,6.0,17.779252797275
397,,97565106.38713932,0.0,-35.553448684525
398,,96679729.19189072,3.0,20.742461596800002
399,,97712669.25301456,9.0,-11.850868668672465
400,,97390175.71770573,10.0,-272.5829007561
401,,93864460.96506596,7.0,-20.158421477015
402,,91286419.69488716,10.0,130.48945407954997
403,,94618438.94976044,9.0,53.354200754075
404,,97381885.7821064,7.0,0.0
405,,97376886.2561636,2.0,11.851430467650001
406,,98618091.13439369,2.0,19.254923335775
407,,100635049.06151772,2.0,2.96138355840303
408,,100945350.28107452,8.0,-32.5736757320125
409,,99219680.02285957,7.0,1.7772090708745303
410,,99682619.9556961,2.0,23.6944365463
411,,102178297.06990147,10.0,-260.54002842255
412,,98644637.76927471,8.0,0.0
413,,98632138.9541645,3.0,2.962225697900056
414,,98791079.76465511,4.0,-284.36692812624995
415,,94976500.31288624,7.0,-10.669828097215001
416,,93538899.52706814,1.0,0.0
417,,93538899.52706814,2.0,0.0
418,,93538899.52706814,7.0,1.7786842479716736
419,,94012145.22842789,7.0,4.149967985959999
420,,95124711.2196722,9.0,-35.56525037935
421,,94134687.2403593,7.0,0.0
422,,94129687.71463013,2.0,31.12402181645625
423,,97512259.78427315,8.0,16.29494441943125
424,,99278102.412179,2.0,-11.847779726084639
425,,98631432.79660797,10.0,17.773354187400336
426,,99073549.08952236,2.0,0.0
427,,99073549.08952236,7.0,5.924030236247499
428,,100711291.02004814,7.0,0.0
429,,100706291.49385929,7.0,-4.738101442752774
430,,100042300.14445114,3.0,0.0
431,,100042300.14445114,1.0,4.738550477405
432,,101360283.79088783,10.0,47.3765249319
433,,102647222.78495121,7.0,-31.973095232454998
434,,98123675.52419472,7.0,0.0
435,,98118675.99817276,7.0,-16.58925016589
436,,95764090.09497261,6.0,38.5235408467875
437,,97936260.66079998,4.0,-142.19694276570002
438,,95908105.40373993,7.0,1.7779674276352522
439,,96410855.87910175,2.0,7.40767079125625
440,,97257105.88116074,2.0,4.444075750759113
441,,97764855.8823967,10.0,-59.25013035025
442,,96856760.59427834,8.0,-50.36857948755
443,,93916647.96788216,7.0,-3.55686237313857
444,,93394299.3382082,7.0,0.0
445,,93389299.81248951,1.0,-1.1857051388453055
446,,93216612.97015476,2.0,2.964333143617992
447,,93561986.65482521,0.0,0.0
448,,93561986.65482521,7.0,0.0
449,,93556987.12909603,7.0,10.078254683425
450,,96495726.52681446,7.0,-18.963187711855
451,,93716356.55304813,7.0,0.5928244528219384
452,,93884992.31007862,6.0,2.9640519776108487
453,,94034815.58488274,7.0,-1.18559267777707
454,,93854758.03702259,7.0,0.0
455,,93849758.51127052,7.0,-2.37124158209423
456,,93493694.4446907,7.0,-3.5570310647381476
457,,92961386.7015047,7.0,0.0
458,,92956387.17580986,1.0,0.0
459,,92956387.17580986,7.0,-1.1857613773813558
460,,92775143.93974495,1.0,0.0
461,,92775143.93974495,3.0,2.964473746619456
462,,92951387.65011501,0.0,8.89321033034629
463,,93480118.78122425,8.0,-8.892577661845369
464,,92937110.3202591,10.0,17.78642066069258
465,,93424739.27820969,7.0,-8.299739151054998
466,,92163623.30320358,8.0,-11.858738704545457
467,,91430971.91317749,10.0,77.08911501695
468,,93752308.17480278,4.0,0.0
469,,93752308.17480278,9.0,5.928103955221697
470,,94094502.02111626,8.0,-11.85564565846231
471,,93345249.12740707,0.0,2.964192553939205
472,,93529437.64722538,2.0,-29.641222641149998
473,,91687552.44903946,7.0,5.929650624984999
474,,93526809.98184776,7.0,0.5928244528219384
475,,93706473.29173088,2.0,0.0
476,,93706473.29173088,7.0,-1.1856207910443395
477,,93516573.80619621,7.0,-13.0421379621
478,,91475066.2952509,6.0,-5.929791271341856
479,,91263745.61934948,7.0,0.0
480,,91258746.09374332,6.0,0.0
481,,91233748.46571636,7.0,-8.301904694135
482,,89912864.93881035,7.0,-1.0
