,date,value,action,reward
345,,102567145.22507572,4.0,189.407391623425
346,,105661764.21927452,3.0,8.871749982264365
347,,105951884.74998045,1.0,-22.473504920514998
348,,104114454.72217512,3.0,-147.9184909947
349,,101696783.63295746,7.0,17.168703230084997
350,,104503150.05136156,3.0,-53.245616110925006
351,,103630657.17194557,10.0,-343.211512971
352,,100700653.65851879,8.0,-2.960752267938682
353,,100588252.06314659,7.0,-8.290302714480001
354,,99882275.01862049,3.0,103.6459690602
355,,103387162.60990906,6.0,20.712020072887498
356,,104071427.30328417,8.0,2.95836981989428
357,,104262758.21349907,1.0,-17.74937877174
358,,102734035.26199627,2.0,-29.592803030299997
359,,101714886.62766075,2.0,16.27989580866875
360,,102835950.1254301,4.0,-236.73681967755
361,,100797652.85675907,1.0,-1.1842448070842337
362,,100695737.99332619,3.0,41.449549976312504
363,,102122546.08139515,2.0,5.919401430132254
364,,102530205.53512955,3.0,-124.29565793832501
365,,100389993.40302563,1.0,-1.1843570125791292
366,,100288078.53959179,7.0,-15.397005874549999
367,,98955106.3875351,3.0,-47.389995971825
368,,98137892.46395874,7.0,-7.109847138285001
369,,97518560.52583885,1.0,-11.851430467655002
370,,96494673.17232323,7.0,3.5562720785174995
371,,97105428.56743336,3.0,-29.631385563574995
372,,96592299.46664906,3.0,14.817449027975
373,,97105428.56743336,3.0,2.963138556355549
374,,97208054.38759041,3.0,2.9630683165138274
375,,97310680.20774746,1.0,0.0
376,,97310680.20774746,3.0,-5.925996159950042
377,,97208054.38759041,9.0,-35.556819798025
378,,96560190.47314453,2.0,-8.890469416780732
379,,96248757.3306942,8.0,-11.85480238044545
380,,95818643.36576462,2.0,-41.495743722274995
381,,94356990.33932972,10.0,-11.859863848773244
382,,94200219.32290363,3.0,-5.930072584092727
383,,94093443.56253052,7.0,-9.488341200745
384,,93232340.28573036,9.0,17.7940164654
385,,93856538.07826519,3.0,17.791483809749998
386,,94505733.49826431,7.0,2.96482531249
387,,95042916.0860939,1.0,-3.557368495943347
388,,94717606.81801987,3.0,8.894054028402154
389,,95042916.0860939,7.0,2.9644737466174997
390,,95581284.46336651,3.0,53.354200754075
391,,97537408.91401005,7.0,-1.1851430467668678
392,,97423498.77886677,3.0,-53.33270124204999
393,,96443303.29606056,1.0,-9.48339220939
394,,95572018.42245483,3.0,-100.7801569799
395,,93720538.06604385,9.0,88.9595293447875
396,,96998442.52605629,9.0,17.779252797275
397,,97641137.01529408,7.0,-7.110689736905001
398,,96967023.23272133,3.0,20.742461596800002
399,,97747656.53210926,7.0,-2.370173733734493
400,,97519144.88585758,3.0,-136.29145037805
401,,94948755.50256824,0.0,-100.792107385075
402,,93048902.48013687,3.0,65.24472703977499
403,,95507535.80328369,6.0,53.354200754075
404,,97515488.93745708,3.0,0.0
405,,97515488.93745708,1.0,4.74057218706
406,,98419022.60984612,3.0,38.50984667155
407,,99887264.82747936,3.0,5.92276711680606
408,,100113148.24557686,0.0,-65.147351464025
409,,98870789.4460411,7.0,1.7772090708745303
410,,99205325.93073845,3.0,47.3888730926
411,,101016184.65486813,9.0,-130.270014211275
412,,98475202.2748928,9.0,0.0
413,,98450204.6446724,2.0,1.481112848950028
414,,98565752.47806644,8.0,-71.09173203156249
415,,95765887.31507301,3.0,-53.349140486075
416,,94720624.93462658,3.0,0.0
417,,94720624.93462658,9.0,0.0
418,,94695627.30620575,9.0,8.893421239858368
419,,95026165.20825863,3.0,20.749839929799997
420,,95855748.11269855,2.0,-17.782625189675
421,,95144677.05175018,2.0,0.0
422,,95144677.05175018,3.0,62.2480436329125
423,,97633425.76506805,7.0,6.5179777677725
424,,98934663.7086134,1.0,-4.739111890433856
425,,98459668.26515484,7.0,1.7773354187400336
426,,98811626.25587273,9.0,0.0
427,,98786628.62548447,7.0,5.924030236247499
428,,99985705.16117859,7.0,0.0
429,,99980705.63498878,1.0,-4.738101442752774
430,,99498127.58999157,3.0,0.0
431,,99498127.58999157,1.0,4.738550477405
432,,100463283.679986,3.0,23.68826246595
433,,101428439.76998043,4.0,-319.73095232455
434,,98171037.96624851,2.0,0.0
435,,98171037.96624851,9.0,-82.94625082945
436,,96440427.92848492,7.0,7.7047081693575
437,,98022293.2358551,3.0,-71.09847138285001
438,,96557494.92825413,9.0,8.88983713817626
439,,96902252.8106327,3.0,14.8153415825125
440,,97518511.99689198,8.0,4.444075750759113
441,,97877546.32403469,7.0,-5.925013035025
442,,97252139.8920021,7.0,-20.14743179502
443,,95133727.39918613,7.0,-3.55686237313857
444,,94755061.27151203,10.0,0.0
445,,94705066.01433277,7.0,-1.1857051388453055
446,,94572902.40333557,8.0,2.964333143617992
447,,94815917.49288559,8.0,0.0
448,,94803418.67856121,3.0,0.0
449,,94803418.67856121,2.0,25.1956367085625
450,,96985365.11568832,3.0,-94.81593855927498
451,,94931768.46898079,7.0,0.5928244528219384
452,,95055355.86344051,1.0,0.5928103955221697
453,,95183942.78364086,3.0,-5.92796338888535
454,,95055355.86344051,8.0,0.0
455,,95042857.04906082,3.0,-11.85620791047115
456,,94784497.58786869,3.0,-17.785155323690738
457,,94396958.39608097,3.0,0.0
458,,94396958.39608097,7.0,0.0
459,,94391958.87038612,3.0,-5.92880688690678
460,,94262541.9875145,1.0,0.0
461,,94262541.9875145,7.0,0.5928947493238912
462,,94387196.50260258,7.0,1.7786420660692581
463,,94771870.55604649,7.0,-3.5570310647381476
464,,94376486.04496479,1.0,1.7786420660692581
465,,94766871.0303173,2.0,-20.7493478776375
466,,93855972.73116112,1.0,-4.743495481818183
467,,93335459.4173584,7.0,7.708911501695001
468,,95025211.72621441,9.0,0.0
469,,95000214.09745598,4.0,11.856207910443395
470,,95263316.39049435,1.0,-4.742258263384924
471,,94737111.80441856,9.0,2.964192553939205
472,,94844850.99931335,3.0,-59.282445282299996
473,,93517482.76390839,3.0,29.648253124925
474,,94844850.99931335,7.0,0.5928244528219384
475,,94972825.42689419,3.0,0.0
476,,94972825.42689419,1.0,-1.1856207910443395
477,,94839851.47357178,3.0,-65.2106898105
478,,93377137.9870348,2.0,-2.964895635670928
479,,93244164.03371239,3.0,0.0
480,,93244164.03371239,1.0,0.0
481,,93244164.03371239,2.0,-20.7547617353375
482,,92313346.36046124,7.0,-3.558550009491457
483,,91908713.26496792,10.0,-23.72535528721853
484,,91587550.55900383,1.0,1.1863240562792754
485,,91858718.01003933,2.0,0.0
486,,91858718.01003933,4.0,0.0
487,,91858718.01003933,7.0,-5.931338821795
488,,91174613.58919334,3.0,2.9660212604309955
489,,91310434.56826401,2.0,0.0
490,,91310434.56826401,4.0,0.0
491,,91310434.56826401,2.0,0.0
492,,91310434.56826401,7.0,0.593190176773062
493,,91441493.29795742,1.0,3.5590566127275
494,,92257842.82880497,2.0,2.9654583412475066
495,,92529959.33908749,3.0,-47.445082317200004
496,,91441493.29795742,2.0,8.89764153181875
497,,92257842.82880497,7.0,0.0
498,,92252843.30327797,3.0,0.0
499,,92252843.30327797,3.0,20.758208388674994
500,,93206911.7459383,0.0,-41.509523470675
501,,92252843.30327797,2.0,0.0
502,,92252843.30327797,7.0,0.0
503,,92247843.77775192,10.0,5.930916682495013
504,,92336753.61763382,1.0,0.5930775982709857
505,,92475658.7127819,7.0,-1.18612705792831
506,,92331516.86667252,10.0,65.238535810025
507,,93838182.5517807,8.0,4.44692154444315
508,,94252006.39910507,3.0,-23.71522754759936
509,,93683576.1838007,3.0,-23.717477409090915
510,,93115145.96849632,8.0,-5.929931924386622
511,,92817246.06044579,7.0,2.965106625235
512,,93526935.3126049,3.0,-17.788529955875543
513,,93098122.04595947,7.0,0.5929931924386622
514,,93236297.47317886,6.0,5.929791271341856
515,,93500021.6672554,1.0,-2.371803994116739
516,,93211299.84509563,1.0,0.0
517,,93211299.84509563,1.0,-14.23149905123
518,,91478968.91213799,6.0,20.7601784188875
519,,92472801.73365593,1.0,0.0
520,,92472801.73365593,1.0,0.0
521,,92472801.73365593,7.0,-10.67489028585
522,,91155742.3671341,7.0,-1.1863522042410146
523,,91004721.14445972,4.0,0.0
524,,91004721.14445972,3.0,-5.931901767702861
525,,90858699.4472456,7.0,8.3048595292325
526,,92901325.62662315,8.0,10.377627022143749
527,,93916790.71585274,2.0,0.0
528,,93916790.71585274,4.0,23.716352424985036
529,,94504198.66054726,1.0,1.7785577082707338
530,,94944754.61906815,9.0,20.7483638433
531,,95956020.23906326,3.0,-41.489840916074996
532,,94919756.99031067,7.0,-2.37124158209423
533,,94618208.00231361,1.0,1.185677021581233
534,,94914757.4645586,9.0,-29.640519776149997
535,,94142458.076231,1.0,0.5928806886879023
536,,94291918.42814541,8.0,1.482166571808996
537,,94429472.8324213,1.0,0.0
538,,94429472.8324213,7.0,-1.1857051388453055
539,,94274182.94713306,1.0,1.7785998861707952
540,,94725054.02584457,3.0,-71.13893433874999
541,,92921569.71099949,6.0,0.0
542,,92896572.08297253,3.0,0.0
543,,92896572.08297253,8.0,11.859863848756248
544,,94100627.98214054,7.0,9.486091019045
545,,96532532.31921768,7.0,-18.96498589479
546,,94086835.93339157,9.0,0.0
547,,94061838.30491447,9.0,11.857613773813558
548,,94656500.98244286,3.0,0.0
549,,94656500.98244286,3.0,32.60534490525
550,,96360566.82396126,2.0,-8.890047887719076
551,,95895821.59445667,10.0,11.854240261732762
552,,96160398.18526077,4.0,29.634195490825
553,,96946827.80803013,6.0,-29.630683165025
554,,96129474.41908264,7.0,-8.29757473744
555,,95013517.31511784,6.0,-11.855645658476188
556,,94668732.10622597,8.0,-2.9640519776108487
557,,94495746.69144058,7.0,0.5928244528219384
558,,94651470.89588642,8.0,-2.9640519776108487
559,,94477655.54092407,3.0,0.0
560,,94477655.54092407,3.0,-82.99542339522499
561,,92219223.97276783,2.0,-8.895319875704132
562,,91735274.35101986,8.0,25.2051999810125
563,,94475238.80704308,6.0,17.784733584675
564,,95428812.69644356,0.0,-5.9274011902088475
565,,95265717.44342613,2.0,0.0
566,,95265717.44342613,7.0,0.0
567,,95260717.91762924,7.0,0.0
568,,95255718.39183235,2.0,1.4818854324749609
569,,95419287.84818745,3.0,2.9637005951044237
570,,95582857.3045435,6.0,-17.78178197164859
571,,95063594.94998646,7.0,0.0
572,,95058595.42420101,3.0,0.0
573,,95058595.42420101,3.0,-5.927682276224422
574,,94893603.40842247,9.0,0.0
575,,94868605.7795515,10.0,0.0
576,,94818610.52180958,2.0,-20.7473799023
577,,93638769.55548,2.0,-41.501648208312496
578,,91279087.62282181,6.0,0.0
579,,91254089.9951315,7.0,-7.11693117927
580,,90229257.89532566,6.0,-5.931620281396377
581,,90033101.84820557,3.0,14.8294025530375
582,,90888893.94704437,7.0,-2.3724229555655008
583,,90541103.09740257,3.0,-5.931338821790755
584,,90369707.43533897,3.0,5.931479548249019
585,,90712498.75946522,10.0,0.0
586,,90662503.50442505,7.0,1.1862396204043169
587,,91005514.75737667,9.0,14.827291706199999
588,,91856474.99256706,8.0,0.0
589,,91843976.1786108,3.0,17.7906397514
590,,92898683.74194908,3.0,26.682162085224995
591,,94480745.08695602,7.0,0.5928103955221697
592,,94651767.279253,3.0,-41.495743722274995
593,,93419615.25291729,3.0,-35.573684959425
594,,92363484.94462967,9.0,-5.929791271341856
595,,92161279.64024353,7.0,-4.743945539503746
596,,91446500.62032127,4.0,-35.58296761951851
597,,90914165.9995842,3.0,20.758208388674994
598,,92156280.11463833,7.0,2.9649659621925
599,,93039690.94331264,3.0,2.964614362971351
600,,93217373.0141697,3.0,0.0
601,,93217373.0141697,1.0,0.0
602,,93217373.0141697,3.0,2.9645440531300693
603,,93395055.08502579,7.0,-2.3715789972955648
604,,93034217.10182953,7.0,-3.5575372355545203
605,,92494748.38245392,8.0,0.0
606,,92482249.56838322,10.0,-23.71860249994473
607,,92070011.8656683,8.0,2.964965962193311
608,,92420941.48447418,3.0,-35.577903749899995
609,,91330656.18601513,4.0,-83.02692444549999
610,,90058656.6711464,7.0,0.593147954824902
611,,90235608.62125683,7.0,2.9656694108975
612,,91141552.74148655,4.0,-130.4739763723
613,,89137476.72089481,3.0,-1.0
