,date,value,action,reward
111,,101333316.77934432,8.0,7.398025614912499
112,,101562566.58655334,1.0,-3.5506320125000546
113,,101417517.4124384,8.0,2.959070141791975
114,,101502901.6735332,2.0,-2.9589300508947596
115,,101453960.13479996,8.0,-2.9590000946849706
116,,101391927.9796474,7.0,-1.18362805671679
117,,101337158.38873506,10.0,5.91828038443154
118,,101339300.4998765,1.0,0.0
119,,101339300.4998765,4.0,-23.672561134391316
120,,101235025.74684191,7.0,-2.3673681967761877
121,,101125277.99364138,7.0,-11.83740145363
122,,100594169.85347605,7.0,2.36804091974796
123,,100800560.98891687,7.0,0.0
124,,100795561.46248007,7.0,-3.5517249544203544
125,,100630598.24968672,3.0,-65.11958323465
126,,100044064.73304749,7.0,1.184300907175473
127,,100146181.38470173,6.0,-53.291016318900006
128,,99628502.7492261,7.0,1.7767459490170001
129,,99788440.92272615,7.0,-7.106478739780001
130,,99452144.70134068,7.0,-7.10748892416
131,,99114426.98223782,0.0,-11.847498992967331
132,,99003520.91792583,0.0,2.962015118124217
133,,99058973.95008183,7.0,1.7771669589106143
134,,99221044.3872447,7.0,3.5540812699900006
135,,99551606.42013264,1.0,0.0
136,,99551606.42013264,10.0,5.922626803434028
137,,99559907.13545704,3.0,-59.2248649673
138,,98976947.36322546,7.0,0.0
139,,98971947.83713675,7.0,0.0
140,,98966948.31104803,0.0,0.0
141,,98966948.31104803,7.0,4.7391118904325
142,,99434003.53701305,7.0,-2.369106846716873
143,,99310516.50145197,3.0,14.8076194086375
144,,99606735.27490854,10.0,-59.22346196664999
145,,99248676.54693556,7.0,-1.1846095526901745
146,,99181827.4056983,6.0,-41.462316677299995
147,,98715590.00607395,7.0,-7.109004739335
148,,98330963.16285992,10.0,-71.10015642034999
149,,97887120.55443859,3.0,-47.406845548475
150,,97361990.75652981,4.0,-11.85395922237431
151,,97296349.53179121,7.0,0.0
152,,97291350.00596046,3.0,11.854240261732762
153,,97554863.24413586,9.0,0.0
154,,97529865.61475897,7.0,2.9632790460574996
155,,97861369.50631332,10.0,-23.703422774246086
156,,97672032.19547081,7.0,-26.075001185225
157,,96129055.10253096,7.0,5.336305853334999
158,,96755362.74026823,10.0,77.063524055675
159,,97648081.01717186,8.0,2.9630683164999505
160,,97781800.28119278,7.0,0.0
161,,97776800.75526094,7.0,0.5925855693589277
162,,97845384.33718157,9.0,35.554291402975
163,,98717605.71825361,6.0,-11.848060472496869
164,,98540701.97397327,6.0,-94.78897604207499
165,,97281497.63735199,3.0,44.449185690899995
166,,98438566.42455149,7.0,-1.1848902791600224
167,,98356192.00130463,1.0,0.0
168,,98356192.00130463,8.0,-14.8114794890625
169,,97953856.40431309,7.0,-10.665529010235
170,,97245017.56509638,10.0,0.0
171,,97195022.30634308,10.0,53.339022829099996
172,,97891537.57909298,1.0,5.925293894575001
173,,98720993.7252078,7.0,-2.3695559452141524
174,,98549629.05870724,7.0,0.0
175,,98544629.53264093,1.0,1.7772511848368477
176,,98794888.14373302,10.0,23.694997985934656
177,,99088049.03004932,9.0,2.961594048389582
178,,99150025.07377338,7.0,0.0
179,,99145025.54761744,7.0,-1.1846095526901745
180,,99052578.50319147,7.0,0.5923188096779164
181,,99135263.42284012,10.0,5.923047763478629
182,,99175321.82617712,7.0,-1.184581487362335
183,,99080031.71881342,9.0,-5.923047763450873
184,,98963558.89728308,8.0,0.0
185,,98951060.08192062,4.0,-23.692752387061145
186,,98766925.06280327,10.0,17.770406349981727
187,,99000240.49279451,4.0,47.38438210764999
188,,99755735.6693716,7.0,0.0
189,,99750736.14312553,8.0,17.7657760090875
190,,100881428.92694092,10.0,-11.84048498625856
191,,100733799.5995183,7.0,-14.20891846449
192,,99554349.52605867,2.0,-26.649295274187498
193,,98673511.61574125,3.0,35.53997062027499
194,,99847962.1628313,1.0,0.5921644796069713
195,,99945833.04175568,7.0,-1.1843009071754729
196,,99842725.77637005,3.0,8.882467194076815
197,,100137048.99368668,9.0,-71.05468842517499
198,,98920547.55522346,7.0,-3.553744462081454
199,,98616961.32842588,1.0,4.1463299057
200,,99313663.62989712,7.0,-11.844692393335
201,,98311006.16310406,6.0,0.0
202,,98286008.53260422,7.0,7.7008743454225
203,,99596446.42768764,9.0,0.0
204,,99571448.79645729,8.0,0.0
205,,99558949.98084259,7.0,1.776577600909324
206,,99863553.300251,9.0,0.0
207,,99838555.6688528,7.0,-13.027309978915003
208,,98682712.93653107,7.0,6.5153525398025
209,,99831162.75743294,7.0,-21.31741632914
210,,97934437.17997456,7.0,-3.5544181417490606
211,,97613439.0950718,7.0,-13.033793070759998
212,,96447171.42805672,4.0,-201.48386943844997
213,,94652484.30109978,9.0,-82.997391510525
214,,93132909.5601883,7.0,-1.1860707847033414
215,,93020917.31243992,7.0,-2.3721978412993843
216,,92801457.90295982,3.0,-35.58465589635
217,,92158078.25119877,9.0,-53.38458253255
218,,91157334.22970009,7.0,-5.932887180215
219,,90609066.79681301,8.0,10.38378468183125
220,,91361296.56792927,7.0,0.0
221,,91356297.04253769,0.0,26.696725201687496
222,,92341655.24620819,7.0,-10.676409879240001
223,,91349162.23506832,6.0,0.0
224,,91324164.60811138,9.0,11.865211200751125
225,,91747545.14373398,1.0,8.3048595292325
226,,93316868.71276855,0.0,2.9650362920463635
227,,93428963.2534132,7.0,-4.743945539503746
228,,92974636.77611923,3.0,2.965247301617291
229,,93086968.5140419,7.0,-7.116424708225001
230,,92406555.2759943,8.0,1.4827995254984572
231,,92507218.53412342,3.0,-23.72422955565501
232,,92054570.24656582,7.0,0.5931620281396377
233,,92162970.05779552,7.0,-10.676663186859999
234,,91135241.16937065,2.0,-5.932746386952403
235,,90907967.97760582,2.0,8.8995419702375
236,,91589787.55290127,7.0,2.372873312295187
237,,92040283.56033134,7.0,-9.49059245023
238,,91122394.85066032,7.0,-4.746197109567474
239,,90660001.49375725,3.0,26.6998932004125
240,,91689137.6146822,7.0,1.1864085041779493
241,,91913309.56840897,7.0,-1.1863522042410146
242,,91793487.03292751,7.0,0.593190176773062
243,,91903547.79357243,7.0,0.5931761021205073
244,,92013845.82464695,7.0,3.5589721688375002
245,,92702055.22724724,1.0,-9.489241572365
246,,91777776.65648651,3.0,-17.795705303108587
247,,91431172.19245148,7.0,2.9661620236299995
248,,92005033.23857212,7.0,-4.7452962251171025
249,,91535996.19662857,10.0,29.66091640365
250,,92077912.20452785,3.0,-5.93147954824902
251,,91959529.95209694,3.0,-11.863240562792754
252,,91722765.44723606,2.0,-2.9659508838514306
253,,91604383.1948061,7.0,0.0
254,,91599383.66936874,1.0,-14.236902050109999
255,,90175949.25979328,8.0,-2.96686604006613
256,,90044237.53919983,7.0,0.0
257,,90039238.0139103,1.0,4.7470983361425
258,,90994840.11195946,8.0,-2.9663731934831405
259,,90862297.76161385,1.0,-2.373154872087335
260,,90622210.68782425,3.0,-17.79950636035532
261,,90262080.07713985,0.0,-65.269503714425
262,,88941601.17129612,3.0,-1.0
