,date,value,action,reward
117,,101099258.38652897,0.0,2.95914019221577
118,,101146654.32335949,4.0,0.0
119,,101146654.32335949,3.0,-11.836280567195658
120,,101051862.44969845,2.0,-5.918420491940469
121,,100957070.5760374,8.0,-29.593503634074995
122,,100464693.69074559,8.0,5.9201022993699
123,,100646514.14329863,1.0,0.0
124,,100646514.14329863,2.0,-8.879312386050886
125,,100500774.6918993,2.0,-32.559791617325
126,,99966396.7034347,3.0,5.921504535877365
127,,100063556.33770108,3.0,-53.291016318900006
128,,99626337.98350286,4.0,17.76745949017
129,,99772077.43490219,7.0,-7.106478739780001
130,,99474177.71012068,0.0,-35.537444620799995
131,,99181277.51157403,10.0,-23.694997985934663
132,,99028909.85146046,6.0,2.962015118124217
133,,99056283.22667646,1.0,1.7771669589106143
134,,99213396.24348736,3.0,17.77040634995
135,,99527622.27710915,3.0,0.0
136,,99527622.27710915,5.0,-11.845253606868056
137,,99579993.28271246,6.0,-59.2248649673
138,,99019440.62267733,3.0,0.0
139,,99019440.62267733,2.0,0.0
140,,99019440.62267733,3.0,0.0
141,,99019440.62267733,8.0,11.84777972608125
142,,99440124.94256973,9.0,-11.845534233584365
143,,99304462.42105103,3.0,14.8076194086375
144,,99581124.64761448,3.0,-29.611730983324996
145,,99304462.42105103,6.0,-5.923047763450873
146,,99222947.73540497,1.0,-8.292463335459999
147,,98827328.35134792,3.0,-35.545023696674996
148,,98488226.02215576,3.0,-35.550078210174995
149,,98149123.6929636,3.0,-47.406845548475
150,,97696987.2540412,8.0,-2.9634898055935777
151,,97627378.6866107,2.0,0.0
152,,97627378.6866107,3.0,11.854240261732762
153,,97855817.69791651,6.0,0.0
154,,97830820.06853962,1.0,2.9632790460574996
155,,98122295.39076424,3.0,-11.851711387123043
156,,98005705.2618742,3.0,-130.375005926125
157,,96723213.84408665,4.0,53.36305853334999
158,,97247869.42409086,0.0,38.5317620278375
159,,98005705.2618742,0.0,5.926136632999901
160,,98122295.39076424,1.0,0.0
161,,98122295.39076424,9.0,2.9629278467946385
162,,98156777.9966898,1.0,7.110858280595
163,,98870540.8236928,5.0,-23.696120944993737
164,,98751580.35252571,10.0,-189.57795208414998
165,,97711985.73222017,3.0,44.449185690899995
166,,98639735.13198996,4.0,-11.848902791600224
167,,98577885.17200518,2.0,0.0
168,,98577885.17200518,3.0,-29.622958978125
169,,98268635.37208223,1.0,-10.665529010235
170,,97711985.73222017,3.0,0.0
171,,97711985.73222017,6.0,26.669511414549998
172,,98254305.54727125,3.0,29.626469472874998
173,,98884658.26330185,3.0,-11.847779726070762
174,,98758587.72009563,3.0,0.0
175,,98758587.72009563,6.0,8.886255924184239
176,,98926250.40694284,6.0,11.847498992967328
177,,99162872.19894552,9.0,2.961594048389582
178,,99204464.06146574,1.0,0.0
179,,99204464.06146574,3.0,-5.923047763450873
180,,99137874.56822062,6.0,2.961594048389582
181,,99180651.06836033,2.0,1.4807619408696573
182,,99248425.19922495,10.0,-11.84581487362335
183,,99128286.64371204,4.0,-11.846095526901745
184,,99058143.34987307,3.0,0.0
185,,99058143.34987307,3.0,-11.846376193530572
186,,98917856.76219463,2.0,4.442601587495432
187,,99128286.64371204,3.0,23.692191053824995
188,,99689432.99442387,3.0,0.0
189,,99689432.99442387,3.0,35.531552018175
190,,100531152.52049208,3.0,-5.92024249312928
191,,100461009.2266531,4.0,-142.0891846449
192,,99619289.70058489,3.0,-53.298590548374996
193,,98988000.05603361,7.0,7.107994124054999
194,,99827563.25361824,3.0,2.960822398034856
195,,99897943.48059464,0.0,-5.921504535877364
196,,99827563.25361824,2.0,4.441233597038408
197,,100038703.93454742,3.0,-71.05468842517499
198,,99194141.21082973,2.0,-8.884361155203635
199,,98983000.52990055,3.0,20.7316495285
200,,99475662.11873579,6.0,-59.223461966674996
201,,98735017.52551603,0.0,0.0
202,,98735017.52551603,7.0,7.7008743454225
203,,99663439.39995956,10.0,0.0
204,,99613444.13749933,10.0,0.0
205,,99563448.87503958,1.0,1.776577600909324
206,,99793066.43443394,1.0,0.0
207,,99793066.43443394,3.0,-65.13654989457501
208,,98951135.38332129,0.0,32.576762699012505
209,,99793066.43443394,10.0,-213.17416329139996
210,,98322730.98261356,3.0,-17.772090708745303
211,,98086007.61777592,3.0,-65.1689653538
212,,97218021.94670582,3.0,-100.74193471922499
213,,95876589.5459609,3.0,-82.997391510525
214,,94771880.51005316,6.0,-5.930353923516707
215,,94666789.0231309,10.0,-23.721978412993842
216,,94451861.65371609,1.0,-7.11693117927
217,,93957065.31228542,3.0,-53.38458253255
218,,93214870.80013943,3.0,-29.664435901075002
219,,92802540.51561356,3.0,20.7675693636625
220,,93379802.91394949,7.0,0.0
221,,93374803.38855839,8.0,13.348362600843748
222,,94111974.17028141,10.0,-106.76409879239999
223,,93290956.50039148,3.0,0.0
224,,93290956.50039148,3.0,11.865211200751125
225,,93633633.12926292,3.0,41.5242976461625
226,,94833001.33031368,3.0,2.9650362920463635
227,,94918670.48753119,3.0,-23.719727697518728
228,,94575993.85865974,3.0,2.965247301617291
229,,94661663.01587772,6.0,-35.582123541125
230,,94115534.02000332,7.0,0.5931198101993829
231,,94197626.97042608,5.0,-47.44845911131002
232,,93849257.06671906,1.0,0.5931620281396377
233,,93936349.54264593,3.0,-53.3833159343
234,,93152517.25930595,8.0,-5.932746386952403
235,,92964646.94472456,3.0,17.799083940475
236,,93490761.44811678,1.0,2.372873312295187
237,,93841504.45037794,3.0,-47.45296225115
238,,93140018.44585514,0.0,-23.730985547837367
239,,92789275.4435935,4.0,53.399786400825
240,,93578447.19868183,0.0,5.9320425208897465
241,,93753818.69981289,10.0,-11.863522042410143
242,,93613764.99024773,3.0,2.9659508838653097
243,,93703823.4452219,3.0,2.9658805106025357
244,,93793881.9001956,0.0,17.7948608441875
245,,94334232.63003874,0.0,-47.446207861824995
246,,93613764.99024773,3.0,-17.795705303108587
247,,93343589.62532616,7.0,2.9661620236299995
248,,93790068.83959055,3.0,-23.72648112558551
249,,93428885.84784746,8.0,7.4152291009125
250,,93870831.86560345,0.0,-5.93147954824902
251,,93779942.89933968,0.0,-11.863240562792754
252,,93598164.96681166,8.0,-2.9659508838514306
253,,93494183.99675179,3.0,0.0
254,,93494183.99675179,5.0,-142.36902050109998
255,,92396398.11946487,7.0,-1.186746416026452
256,,92299679.08843946,2.0,0.0
257,,92299679.08843946,6.0,23.7354916807125
258,,93017931.70445108,6.0,-5.932746386966281
259,,92898841.24796438,3.0,-11.865774360436676
260,,92710655.58879375,2.0,-8.89975318017766
261,,92428377.10003805,3.0,-65.269503714425
262,,91393355.97460079,5.0,-47.48112625230228
263,,91016984.65626001,3.0,-83.09986229165
264,,89699685.04206657,3.0,-1.0
