,date,value,action,reward
176,,98763000.94242144,7.0,2.3694997985934663
177,,98982624.58425808,10.0,5.923188096779164
178,,98991154.39003134,3.0,0.0
179,,98991154.39003134,6.0,-5.923047763450873
180,,98906447.08247519,9.0,2.961594048389582
181,,98942343.76614523,3.0,2.9615238817393146
182,,99003238.0805397,4.0,-11.84581487362335
183,,98942343.76614523,6.0,-5.923047763450873
184,,98855267.21141672,6.0,0.0
185,,98830269.58069181,9.0,-11.846376193530572
186,,98676375.55159473,6.0,8.885203174990863
187,,98848276.59981108,1.0,4.738438210765
188,,99373339.74335432,3.0,0.0
189,,99373339.74335432,4.0,71.06310403635
190,,100160934.45866919,0.0,-5.92024249312928
191,,100095301.56572628,3.0,-71.04459232245
192,,99307706.85041142,3.0,-53.298590548374996
193,,98717010.81392527,8.0,17.769985310137496
194,,99499214.70802975,8.0,1.480411199017428
195,,99553533.28262472,3.0,-5.921504535877364
196,,99486715.89235878,6.0,8.882467194076815
197,,99665723.41869307,2.0,-35.527344212587494
198,,98849702.78798819,9.0,-17.76872231040727
199,,98617146.25501299,3.0,20.7316495285
200,,99101450.36000204,3.0,-59.223461966674996
201,,98409587.35287476,3.0,0.0
202,,98409587.35287476,10.0,77.008743454225
203,,99289817.4985218,3.0,0.0
204,,99289817.4985218,8.0,0.0
205,,99277318.68290663,3.0,8.882888004546619
206,,99493762.66204166,8.0,0.0
207,,99481263.84634256,7.0,-13.027309978915003
208,,98673517.2795825,3.0,32.576762699012505
209,,99476264.32006264,9.0,-106.58708164569998
210,,98116363.20609522,4.0,-35.544181417490606
211,,97893879.2923336,3.0,-65.1689653538
212,,97078104.9418745,3.0,-100.74193471922499
213,,95817362.76389265,3.0,-82.997391510525
214,,94779104.49967194,3.0,-5.930353923516707
215,,94704943.19508505,2.0,-5.9304946032484605
216,,94556620.5859108,7.0,-7.11693117927
217,,94105229.8466134,7.0,-10.67691650651
218,,93428508.11720324,2.0,-14.832217950537501
219,,93055329.11501455,3.0,20.7675693636625
220,,93577779.71807909,3.0,0.0
221,,93577779.71807909,1.0,5.339345040337499
222,,94249501.92201853,9.0,-53.382049396199996
223,,93542105.68073511,3.0,0.0
224,,93542105.68073511,3.0,11.865211200751125
225,,93845393.95354366,9.0,41.5242976461625
226,,94898515.00024843,3.0,2.9650362920463635
227,,94975523.47695494,4.0,-47.439455395037456
228,,94667489.5701294,3.0,2.965247301617291
229,,94744498.0468359,3.0,-35.582123541125
230,,94282447.1865983,3.0,2.9655990509969143
231,,94359455.66330433,1.0,-4.7448459111310015
232,,94051421.75647926,3.0,2.9658101406981885
233,,94128430.23318577,3.0,-53.3833159343
234,,93435353.94282913,3.0,-11.865492773904807
235,,93281336.9894166,2.0,8.8995419702375
236,,93743387.8496542,3.0,11.864366561475933
237,,94051421.75647926,6.0,-47.45296225115
238,,93400865.72302723,7.0,-4.746197109567474
239,,93082137.75517511,3.0,26.6998932004125
240,,93788026.75073719,3.0,5.9320425208897465
241,,93944890.97197342,3.0,-5.931761021205071
242,,93866458.8613553,3.0,2.9659508838653097
243,,93944890.97197342,3.0,2.9658805106025357
244,,94023323.08259153,3.0,17.7948608441875
245,,94493915.74629974,2.0,-23.723103930912497
246,,93866458.8613553,7.0,-3.5591410606217178
247,,93625451.17584085,2.0,7.415405059075
248,,94018798.1092844,8.0,-11.863240562792756
249,,93689249.10074091,9.0,14.830458201825
250,,94066496.40047932,3.0,-5.93147954824902
251,,93986047.4151063,6.0,-11.863240562792754
252,,93797779.16889572,1.0,-1.1863803535405726
253,,93716143.85946655,3.0,0.0
254,,93716143.85946655,1.0,-14.236902050109999
255,,92736520.1463151,7.0,-1.186746416026452
256,,92649647.96230078,1.0,0.0
257,,92649647.96230078,3.0,23.7354916807125
258,,93304629.23200083,3.0,-5.932746386966281
259,,93222756.57328844,4.0,-23.731548720873352
260,,93059011.25586367,4.0,-35.59901272071064
261,,92813393.27972603,8.0,-32.6347518572125
262,,91893768.27023506,3.0,-23.74056312615114
263,,91563904.1988864,3.0,-83.09986229165
264,,90409379.94916582,1.0,1.7813034391023221
265,,90656778.00267744,3.0,11.874510176451688
266,,90986642.07402611,1.0,-4.7493529006681365
267,,90656778.00267744,7.0,-1.1874510176479445
268,,90569074.96961689,4.0,71.248753146825
269,,91561517.06610584,2.0,0.0
270,,91561517.06610584,7.0,-13.058549788690001
271,,90644167.2425561,9.0,2.968627544119861
272,,90703298.00469494,10.0,11.874228175168255
273,,90826309.22012901,8.0,1.4842080265919928
274,,90900907.3235774,6.0,38.588492317912504
275,,92023605.00424719,7.0,-7.121830785300001
276,,91487475.58703566,1.0,0.593570444940017
277,,91575997.23570251,2.0,-14.838908805999997
278,,91133388.99236917,3.0,2.9681341121579043
279,,91221910.64103556,7.0,6.5297399976225
280,,92193261.14725876,7.0,1.7803731662158209
281,,92455251.05256367,3.0,-5.934154620329535
282,,92366254.57571745,9.0,8.901443220660221
283,,92611806.957263,7.0,8.9008093802675
284,,93963117.79486132,3.0,41.5223271484875
285,,95229007.46689081,9.0,-23.71916508539518
286,,94837583.24235344,1.0,2.372141569406683
287,,95204009.83880758,8.0,35.578747628075
288,,97404302.10254097,7.0,-13.038118717995001
289,,96382499.04226398,2.0,-2.963981694442675
290,,96290062.35731936,0.0,-5.928103955221697
291,,96197625.67237473,6.0,5.928244528219384
292,,96359872.71137285,3.0,-59.27963388897499
293,,95423649.37287045,0.0,53.3643241704625
294,,97108851.38217497,3.0,-106.6831037671
295,,95423649.37287045,10.0,0.0
296,,95373654.11636639,7.0,-1.185873870457321
297,,95272423.33435059,7.0,17.195578957355
298,,98065008.4748869,3.0,5.925434334336233
299,,98257945.34841633,3.0,0.0
300,,98257945.34841633,4.0,-308.10797999665
301,,95749765.99253511,1.0,0.0
302,,95749765.99253511,3.0,-11.857613773813558
303,,95556829.11900568,7.0,6.521996916875
304,,96615591.19651031,4.0,59.275417298925
305,,97582647.19939947,6.0,-94.8181861281
306,,95991396.32800579,3.0,2.964192553939205
307,,96089287.15562153,7.0,10.0780156979875
308,,97752462.90562391,3.0,-124.442969564775
309,,95691775.8002944,1.0,17.193539972015
310,,98537486.56479692,2.0,44.435491515781244
311,,101481325.28669643,3.0,23.682091602325
312,,102266348.94586945,7.0,6.5113415731375
313,,103343361.48741388,3.0,2.9589300508947596
314,,103441726.22086763,3.0,-118.35440041659999
315,,101474431.55179071,6.0,-5.920522900576542
316,,101349885.08196592,9.0,0.0
317,,101324887.45023108,7.0,-2.3682652457057696
318,,101117948.32952118,8.0,22.203538355868748
319,,102628877.88677311,3.0,11.837681708426473
320,,103035125.4529233,3.0,-106.52904692012498
321,,101207011.40524721,6.0,50.326828344075
322,,102928696.66104412,0.0,-112.449989346825
323,,100976521.66915989,8.0,69.57273459333125
324,,105820916.4008236,1.0,-9.46319998107
325,,104994211.11615181,1.0,-10.648115283595
326,,104064167.67089558,0.0,2.95843983716404
327,,104167505.83148003,3.0,-29.583698198925
328,,103650815.02855968,1.0,0.5917439878821984
329,,103754153.18914413,3.0,-11.834599635496268
330,,103547476.86797619,4.0,-47.34063957201329
331,,103134124.22563934,3.0,-147.95350708992498
332,,100550670.2110405,7.0,-14.211947510535001
333,,99302770.36826229,9.0,50.348291712074996
334,,101058687.50266743,3.0,41.4466049309625
335,,102525323.19155121,3.0,-88.78471482347499
336,,100953927.8106041,6.0,-94.73734072284999
337,,99233827.63788223,3.0,2.961664218370519
338,,99339771.54670429,7.0,7.700144525789999
339,,100715122.89305878,3.0,-35.528185693975
340,,100078037.87498188,9.0,-65.1442649358
341,,98872022.19107056,0.0,20.733123237687497
342,,99623579.13375759,7.0,-4.738213693439297
343,,99188170.85473347,7.0,13.031322560772502
344,,101555631.9982748,4.0,53.282182438199996
345,,102526184.090415,3.0,94.7036958117125
346,,105977035.97357845,3.0,8.871749982264365
347,,106300553.3376255,1.0,-22.473504920514998
348,,104251610.03199673,9.0,-147.9184909947
349,,101501050.66677189,1.0,17.168703230084997
350,,104662702.27579975,6.0,-53.245616110925006
351,,103645853.29555893,3.0,-171.6057564855
352,,100449887.8450365,3.0,-5.921504535877364
353,,100339682.1398468,7.0,-8.290302714480001
354,,99561584.61670208,9.0,103.6459690602
355,,103443535.35775566,6.0,20.712020072887498
356,,104208212.20727348,3.0,5.91673963978856
357,,104433833.48796844,7.0,-17.74937877174
358,,102733124.48032379,3.0,-59.185606060599994
359,,101602651.49301624,2.0,16.27989580866875
360,,102846171.77905464,9.0,-118.368409838775
361,,100536554.48984051,3.0,-5.921224035421169
362,,100422323.50701141,3.0,41.449549976312504
363,,102021557.26661873,3.0,11.838802860264508
364,,102478481.19793606,3.0,-124.29565793832501
365,,100079630.55852413,7.0,-1.1843570125791292
366,,99960163.17803574,7.0,-15.397005874549999
367,,98464002.14560318,0.0,-47.389995971825
368,,97546364.29564285,3.0,-35.549235691425004
369,,96858135.9081726,3.0,-59.257152338275006
370,,95711088.59572124,8.0,8.890680196293749
371,,96390374.44069481,3.0,-29.631385563574995
372,,95813887.22440338,6.0,14.817449027975
373,,96371303.79109764,10.0,5.926277112711098
374,,96440161.88214493,1.0,0.5926136633027657
375,,96559015.2321701,3.0,0.0
376,,96559015.2321701,3.0,-5.925996159950042
377,,96440161.88214493,3.0,-35.556819798025
378,,95727041.78199196,9.0,-17.780938833561464
379,,95341927.91494083,4.0,-47.4192095217818
380,,94861772.93114948,3.0,-82.99148744454999
381,,93181230.48788166,7.0,-1.1859863848773244
382,,93055955.01905155,3.0,-5.930072584092727
383,,92935679.07582664,3.0,-47.441706003724995
384,,91973471.5300293,6.0,17.7940164654
385,,92677247.168499,9.0,17.791483809749998
386,,93388139.40015507,3.0,14.82412656245
387,,94001380.94970322,3.0,-17.786842479716736
388,,93633436.01997471,3.0,8.894054028402154
389,,94001380.94970322,3.0,14.8223687330875
390,,94614622.49925232,6.0,53.354200754075
391,,96818636.12922668,1.0,-1.1851430467668678
392,,96694802.17041111,7.0,-10.666540248410001
393,,95573163.70709133,3.0,-47.41696104695
394,,94580595.76274681,8.0,-50.39007848995
395,,92448812.05096436,6.0,88.9595293447875
396,,96199312.75983429,7.0,3.5558505594549996
397,,96950835.24149513,3.0,-35.553448684525
398,,96194313.23394775,8.0,10.371230798400001
399,,97068571.9203558,3.0,-11.850868668672465
400,,96815212.63432026,4.0,-272.5829007561
401,,93901580.84491253,3.0,-100.792107385075
402,,91748026.91361141,9.0,65.24472703977499
403,,94536079.32335281,3.0,53.354200754075
404,,96837665.71743011,3.0,0.0
405,,96837665.71743011,3.0,23.702860935300002
406,,97860593.0036869,7.0,7.701969334310001
407,,99520931.10555458,8.0,2.96138355840303
408,,99765822.63243866,3.0,-65.147351464025
409,,98350175.74961758,3.0,8.886045354372651
410,,98736261.26311398,6.0,47.3888730926
411,,100789341.92044449,3.0,-130.270014211275
412,,97931984.27460003,9.0,0.0
413,,97906986.64438152,6.0,2.962225697900056
414,,98014238.68771362,2.0,-71.09173203156249
415,,94840246.52248383,10.0,-106.69828097215
416,,93578664.5464735,3.0,0.0
417,,93578664.5464735,1.0,0.0
418,,93578664.5464735,4.0,17.786842479716736
419,,93982526.78585911,3.0,20.749839929799997
420,,94924872.01109123,3.0,-35.56525037935
421,,94117147.53232098,1.0,0.0
422,,94117147.53232098,3.0,62.2480436329125
423,,96944183.20801735,4.0,65.179777677725
424,,98425011.419096,3.0,-23.695559452169277
425,,97886528.43324852,3.0,8.886677093700168
426,,98290390.67263412,1.0,0.0
427,,98290390.67263412,1.0,5.924030236247499
428,,99636598.1372509,1.0,0.0
429,,99636598.1372509,7.0,-4.738101442752774
430,,99092168.00492668,4.0,0.0
431,,99092168.00492668,2.0,11.8463761935125
432,,100171029.21719742,6.0,23.68826246595
433,,101234368.10328102,3.0,-159.865476162275
434,,97561232.35753822,1.0,0.0
435,,97561232.35753822,10.0,-165.8925016589
436,,95573469.69179153,3.0,38.5235408467875
437,,97372825.13978577,3.0,-71.09847138285001
438,,95711881.64932919,0.0,8.88983713817626
439,,96127117.52194309,9.0,14.8153415825125
440,,96800105.81672096,0.0,8.888151501518227
441,,97218897.371315,7.0,-5.925013035025
442,,96514726.91838646,10.0,-201.4743179502
443,,94047255.64380646,7.0,-3.55686237313857
444,,93614931.33114147,2.0,0.0
445,,93614931.33114147,0.0,-5.928525694226527
446,,93472489.7355032,3.0,5.928666287235984
447,,93757372.9267788,6.0,0.0
448,,93732375.2981329,8.0,0.0
449,,93719876.48380947,3.0,50.391273417125
450,,96171618.3737011,1.0,-18.963187711855
451,,93864096.59498024,2.0,1.482061132054846
452,,94008316.70615005,2.0,1.4820259888054244
453,,94152536.81731987,7.0,-1.18559267777707
454,,94003080.0618515,6.0,0.0
455,,93978082.43309402,4.0,-23.7124158209423
456,,93686796.73210049,7.0,-3.5570310647381476
457,,93244157.24866867,1.0,0.0
458,,93244157.24866867,1.0,0.0
459,,93244157.24866867,3.0,-5.92880688690678
460,,93098277.26276684,1.0,0.0
461,,93098277.26276684,3.0,2.964473746619456
462,,93244157.24866867,3.0,8.89321033034629
463,,93681797.2063713,3.0,-17.785155323690738
464,,93244157.24866867,2.0,4.446605165173145
465,,93681797.2063713,7.0,-8.299739151054998
466,,92653977.83150482,3.0,-23.717477409090915
467,,92069509.34628391,3.0,38.544557508475
468,,93969031.92325306,3.0,0.0
469,,93969031.92325306,3.0,5.928103955221697
470,,94261266.16586399,3.0,-23.71129131692462
471,,93676797.68064213,3.0,2.964192553939205
472,,93822914.8019476,0.0,-59.282445282299996
473,,92361743.58889389,7.0,5.929650624984999
474,,93820287.13656902,3.0,2.964122264109692
475,,93966641.44390011,9.0,0.0
476,,93941643.81514168,3.0,-5.928103955221697
477,,93794103.88702011,10.0,-130.421379621
478,,92095085.14435673,3.0,-5.929791271341856
479,,91945173.91842365,7.0,0.0
480,,91940174.39281845,9.0,0.0
481,,91915176.76479149,3.0,-41.509523470675
482,,90855835.89762974,3.0,-17.792750047457282
483,,90401832.66884613,7.0,-2.372535528721853
484,,90093689.81705856,10.0,11.863240562792754
485,,90351583.18487453,9.0,0.0
486,,90326585.55741024,3.0,0.0
487,,90326585.55741024,9.0,-29.656694108975
488,,89520003.696002,7.0,-1.0
