,date,value,action,reward
124,,100618421.28488636,1.0,-3.5517249544203544
125,,100507863.4854703,9.0,-65.11958323465
126,,100064463.3389492,3.0,5.921504535877365
127,,100140536.52340484,8.0,-26.645508159450003
128,,99780379.27596736,10.0,17.76745949017
129,,99853377.14164686,1.0,-7.106478739780001
130,,99607390.88626647,0.0,-35.537444620799995
131,,99361404.63088632,8.0,-5.923749496483666
132,,99265725.64727688,3.0,2.962015118124217
133,,99307315.73145676,3.0,8.885834794553071
134,,99432085.98399568,3.0,17.77040634995
135,,99681626.48907375,7.0,0.0
136,,99676626.96288395,10.0,5.922626803434028
137,,99670827.74095845,3.0,-59.2248649673
138,,99228867.34122658,10.0,0.0
139,,99178872.08033824,7.0,0.0
140,,99173872.55424976,3.0,0.0
141,,99173872.55424976,3.0,23.6955594521625
142,,99548292.96635318,3.0,-11.845534233584365
143,,99454687.86332726,7.0,2.9615238817275
144,,99684885.70428848,3.0,-29.611730983324996
145,,99449688.33717108,3.0,-5.923047763450873
146,,99402648.8637476,3.0,-41.462316677299995
147,,99073372.54978323,3.0,-35.545023696674996
148,,98791135.70924234,2.0,-17.775039105087497
149,,98508898.86870146,1.0,-9.481369109695
150,,98132583.08131361,4.0,-11.85395922237431
151,,98085543.60789013,7.0,0.0
152,,98080544.08205962,2.0,5.927120130866381
153,,98269650.31497455,2.0,0.0
154,,98269650.31497455,1.0,2.9632790460574996
155,,98506033.10611796,4.0,-23.703422774246086
156,,98411479.98966074,1.0,-26.075001185225
157,,97371395.7086289,0.0,26.681529266674996
158,,97796884.73268723,7.0,7.7063524055674995
159,,98409563.00485992,8.0,2.9630683164999505
160,,98493276.77094221,2.0,0.0
161,,98493276.77094221,1.0,0.5925855693589277
162,,98541383.06136966,1.0,7.110858280595
163,,99118658.54650068,6.0,-11.848060472496869
164,,98995078.72316289,0.0,-94.78897604207499
165,,98206421.1795659,0.0,44.449185690899995
166,,98945787.62668824,4.0,-11.848902791600224
167,,98896496.53021336,3.0,0.0
168,,98896496.53021336,10.0,-59.24591795625
169,,98588196.60392141,4.0,-106.65529010234998
170,,98123248.20518398,8.0,0.0
171,,98110749.3904953,9.0,26.669511414549998
172,,98566701.86670494,3.0,29.626469472874998
173,,99101090.87291193,7.0,-2.3695559452141524
174,,98988739.63439274,1.0,0.0
175,,98988739.63439274,3.0,8.886255924184239
176,,99149767.20303869,7.0,2.3694997985934663
177,,99360418.9017191,9.0,2.961594048389582
178,,99390518.71480846,7.0,0.0
179,,99385519.18865252,3.0,-5.923047763450873
180,,99330184.82292747,3.0,2.961594048389582
181,,99385519.18865252,4.0,5.923047763478629
182,,99440853.55437708,3.0,-5.922907436811675
183,,99385519.18865252,9.0,-5.923047763450873
184,,99304002.58259392,1.0,0.0
185,,99304002.58259392,2.0,-5.923188096765286
186,,99190964.6320386,10.0,17.770406349981727
187,,99317634.45918655,3.0,23.692191053824995
188,,99788741.36151457,3.0,0.0
189,,99788741.36151457,3.0,35.531552018175
190,,100495401.71500683,8.0,-2.96012124656464
191,,100423422.51201487,1.0,-14.20891846449
192,,99709657.8675313,3.0,-53.298590548374996
193,,99174334.38416815,9.0,35.53997062027499
194,,99877317.3862319,1.0,0.5921644796069713
195,,99937982.4389596,6.0,-5.921504535877364
196,,99851135.45392656,3.0,8.882467194076815
197,,100036683.51483107,7.0,-14.210937685034999
198,,99286649.55737352,7.0,-3.553744462081454
199,,99094680.67452526,9.0,20.7316495285
200,,99514237.53592443,8.0,-29.611730983337498
201,,98860738.52838612,2.0,0.0
202,,98860738.52838612,3.0,38.5043717271125
203,,99694038.77799559,3.0,0.0
204,,99694038.77799559,3.0,0.0
205,,99694038.77799559,7.0,1.776577600909324
206,,99882049.9403925,6.0,0.0
207,,99857052.30899382,3.0,-65.13654989457501
208,,99136319.14065886,3.0,32.576762699012505
209,,99857052.30899382,8.0,-53.29354082284999
210,,98654513.2369461,3.0,-17.772090708745303
211,,98456173.19422102,3.0,-65.1689653538
212,,97728926.37089682,8.0,-50.37096735961249
213,,96582426.45385027,1.0,-16.599478302105
214,,95648543.19317675,1.0,-1.1860707847033414
215,,95581837.24598598,3.0,-11.860989206496921
216,,95448425.35160398,9.0,-35.58465589635
217,,95016075.10958958,3.0,-53.38458253255
218,,94405046.18810225,1.0,-5.932887180215
219,,94065585.67616463,8.0,10.38378468183125
220,,94532485.09346819,3.0,0.0
221,,94532485.09346819,8.0,13.348362600843748
222,,95141694.77863884,9.0,-53.382049396199996
223,,94484312.24264526,3.0,0.0
224,,94484312.24264526,7.0,2.373042240150225
225,,94761321.89349604,0.0,41.5242976461625
226,,95748354.01034403,7.0,0.5930072584092727
227,,95814093.98171377,7.0,-4.743945539503746
228,,95525187.67914534,3.0,2.965247301617291
229,,95596164.3733859,3.0,-35.582123541125
230,,95170304.20794058,9.0,2.9655990509969143
231,,95217469.51428127,3.0,-23.72422955565501
232,,94928817.77883625,7.0,0.5931620281396377
233,,94996218.45203829,1.0,-10.676663186859999
234,,94344616.66398525,0.0,-11.865492773904807
235,,94199816.26663971,3.0,17.799083940475
236,,94634217.45867538,1.0,2.372873312295187
237,,94923818.25336552,1.0,-9.49059245023
238,,94344616.66398525,3.0,-23.730985547837367
239,,94055015.86929464,3.0,26.6998932004125
240,,94706617.65734768,3.0,5.9320425208897465
241,,94851418.05469322,0.0,-5.931761021205071
242,,94779017.85602045,3.0,2.9659508838653097
243,,94851418.05469322,7.0,0.5931761021205073
244,,94919055.99834728,7.0,3.5589721688375002
245,,95351304.87642479,9.0,-47.446207861824995
246,,94733820.13576508,0.0,-17.795705303108587
247,,94511637.46840143,7.0,2.9661620236299995
248,,94878128.85340309,7.0,-4.7452962251171025
249,,94574987.54035473,1.0,2.966091640365
250,,94947664.774827,0.0,-5.93147954824902
251,,94873129.32793236,8.0,-5.931620281396377
252,,94710373.29641104,3.0,-5.931901767702861
253,,94635244.68748856,3.0,0.0
254,,94635244.68748856,3.0,-71.18451025054999
255,,93733701.38041878,7.0,-1.186746416026452
256,,93653335.89691114,3.0,0.0
257,,93653335.89691114,9.0,23.7354916807125
258,,94240760.13277817,7.0,-1.1865492773932562
259,,94158970.56475306,2.0,-5.932887180218338
260,,94005390.47946262,3.0,-17.79950636035532
261,,93775020.35152674,2.0,-32.6347518572125
262,,92930329.88242912,1.0,-4.748112625230228
263,,92623169.71184826,2.0,-41.549931145825
264,,91548109.11481524,8.0,4.453258597755805
265,,91767761.73372555,1.0,2.374902035290338
266,,92077296.97555876,9.0,-23.746764503340682
267,,91738014.75550175,1.0,-1.1874510176479445
268,,91659443.6068182,6.0,35.6243765734125
269,,92591549.51660728,8.0,0.0
270,,92579050.70374823,3.0,-65.29274894345001
271,,91695176.52192593,2.0,1.4843137720599304
272,,91775528.7202735,3.0,5.937114087584128
273,,91936233.11696863,3.0,2.9684160531839856
274,,92016585.3153162,7.0,7.717698463582501
275,,93059251.44815397,3.0,-35.6091539265
276,,92575713.45219898,3.0,2.967852224700085
277,,92656303.11819124,3.0,-29.677817611999995
278,,92253354.78822899,3.0,2.9681341121579043
279,,92333944.45422125,2.0,16.32434999405625
280,,93220430.78013897,3.0,8.901865831079103
281,,93462199.7781167,3.0,-5.934154620329535
282,,93381610.11212397,9.0,8.901443220660221
283,,93601942.06110811,9.0,44.5040469013375
284,,94821393.92974663,2.0,20.76116357424375
285,,95982880.12516356,9.0,-23.71916508539518
286,,95621285.46537256,3.0,11.860707847033416
287,,95957882.49708033,4.0,142.3149905123
288,,97977464.68732595,8.0,-32.5952967949875
289,,97032804.97605467,9.0,-5.92796338888535
290,,96921879.85487556,9.0,-5.928103955221697
291,,96809769.11296129,3.0,5.928244528219384
292,,96983995.3392725,2.0,-29.639816944487496
293,,96112864.20771646,8.0,26.68216208523125
294,,97679074.29522562,7.0,-21.33662075342
295,,96091098.54358625,2.0,0.0
296,,96091098.54358625,7.0,-1.185873870457321
297,,95997918.71950722,7.0,17.195578957355
298,,98557026.0798893,7.0,1.1850868668672465
299,,98729335.54632711,3.0,0.0
300,,98729335.54632711,1.0,-30.810797999664995
301,,96424318.64508343,1.0,0.0
302,,96424318.64508343,7.0,-2.3715227547627116
303,,96241535.82243347,7.0,6.521996916875
304,,97216953.2287755,10.0,59.275417298925
305,,98081956.2577424,7.0,-18.96363722562
306,,96609166.74529457,8.0,1.4820962769696024
307,,96688997.643641,7.0,10.0780156979875
308,,98257634.43956089,1.0,-24.888593912955002
309,,96313730.74809837,1.0,17.193539972015
310,,98998169.17916536,3.0,88.87098303156249
311,,101775174.45268345,8.0,11.8410458011625
312,,102507946.7947135,8.0,16.27835393284375
313,,103526707.16231394,7.0,0.5917860101789519
314,,103615695.18503094,3.0,-118.35440041659999
315,,101735944.19927597,7.0,-1.1841045801153085
316,,101636720.30271435,7.0,0.0
317,,101631720.77636671,9.0,-11.841326228528848
318,,101415432.48592949,4.0,88.81415342347499
319,,102850112.42619753,9.0,11.837681708426473
320,,103212431.18382168,3.0,-106.52904692012498
321,,101469507.42842484,1.0,10.065365668815
322,,103115602.08629942,3.0,-112.449989346825
323,,101275849.2333808,8.0,69.57273459333125
324,,105842147.09497023,7.0,-9.46319998107
325,,105055885.28092146,2.0,-26.620288208987496
326,,104176965.20781183,1.0,0.591687967432808
327,,104274622.9937129,4.0,-59.16739639785
328,,103786334.06420755,7.0,0.5917439878821984
329,,103879229.02109909,8.0,-5.917299817748134
330,,103669757.77760315,3.0,-23.670319786006644
331,,103275812.92369127,3.0,-147.95350708992498
332,,100813657.58674097,7.0,-14.211947510535001
333,,99623981.10923481,3.0,50.348291712074996
334,,101302273.4568224,9.0,41.4466049309625
335,,102675977.57695007,7.0,-17.756942964695
336,,101168817.64214325,8.0,-47.368670361424996
337,,99544540.65674067,0.0,2.961664218370519
338,,99645276.79234171,1.0,7.700144525789999
339,,100954846.55515718,2.0,-17.7640928469875
340,,100350429.74154997,3.0,-65.1442649358
341,,99242332.24993706,1.0,4.1466246475375
342,,99947485.19914532,3.0,-23.691068467196484
343,,99544540.65674067,9.0,65.1566128038625
344,,101761800.6544199,4.0,53.282182438199996
345,,102679087.86601639,3.0,94.7036958117125
346,,105940553.50724983,3.0,8.871749982264365
347,,106246315.91111565,7.0,-22.473504920514998
348,,104300326.45877647,3.0,-147.9184909947
349,,101746392.34632015,3.0,85.843516150425
350,,104708955.91676903,1.0,-10.649123222185
351,,103789539.63628483,1.0,-34.3211512971
352,,100826976.06583595,3.0,-5.921504535877364
353,,100724818.70133781,1.0,-8.290302714480001
354,,100009717.14984989,1.0,20.729193812040002
355,,103585224.90728855,7.0,4.1424040145775
356,,104296983.89379978,3.0,5.91673963978856
357,,104501772.04039764,9.0,-88.74689385869999
358,,102923113.92872334,6.0,-59.185606060599994
359,,101850505.5227642,9.0,32.5597916173375
360,,102990903.65811825,8.0,-59.1842049193875
361,,100847666.60560131,3.0,-5.921224035421169
362,,100741129.69379139,2.0,20.724774988156252
363,,102232646.4591322,2.0,5.919401430132254
364,,102658794.10637188,3.0,-124.29565793832501
365,,100421518.95836163,3.0,-5.921785062895646
366,,100314982.0465517,3.0,-76.98502937274999
367,,98930002.19302082,10.0,-94.77999194365
368,,98008755.63915157,1.0,-7.109847138285001
369,,97355317.1694994,3.0,-59.257152338275006
370,,96266253.05341339,5.0,-71.12544157034999
371,,96919691.52306461,9.0,-29.631385563574995
372,,96344235.55842018,7.0,2.963489805595
373,,96890879.76365662,6.0,2.963138556355549
374,,96977396.13580608,6.0,2.9630683165138274
375,,97065097.73522472,2.0,0.0
376,,97065097.73522472,3.0,-5.925996159950042
377,,96952398.50625992,3.0,-35.556819798025
378,,96276203.13247108,3.0,-17.780938833561464
379,,95938105.44557762,3.0,-23.7096047608909
380,,95487308.5297184,2.0,-41.495743722274995
381,,93909519.32421112,2.0,-2.964965962193311
382,,93796820.09524632,3.0,-5.930072584092727
383,,93684120.86628151,3.0,-47.441706003724995
384,,92782527.03456402,7.0,3.55880329308
385,,93455146.40417671,3.0,17.791483809749998
386,,94132765.29928207,9.0,14.82412656245
387,,94678379.73435497,4.0,-35.57368495943347
388,,94336012.49642754,9.0,8.894054028402154
389,,94656939.72771454,6.0,14.8223687330875
390,,95214412.47935295,3.0,53.354200754075
391,,97311305.84756374,6.0,-5.925715233834339
392,,97168628.9987917,9.0,-53.33270124204999
393,,96073851.85735893,8.0,-23.708480523475
394,,95105696.22510052,7.0,-20.15603139598
395,,93065894.75550556,2.0,44.47976467239375
396,,96656721.71524906,8.0,8.8896263986375
397,,97365944.14304066,4.0,-71.10689736905
398,,96644222.90053272,3.0,20.742461596800002
399,,97486231.01679134,3.0,-11.850868668672465
400,,97245657.26928902,3.0,-136.29145037805
401,,94479059.17300797,8.0,-50.3960536925375
402,,92411604.29428673,3.0,65.24472703977499
403,,95070959.20130062,7.0,10.670840150815001
404,,97246063.8446331,2.0,0.0
405,,97246063.8446331,0.0,23.702860935300002
406,,98214999.0308876,3.0,38.50984667155
407,,99789518.70855045,9.0,5.92276711680606
408,,100009123.98106766,3.0,-65.147351464025
409,,98663808.01231098,3.0,8.886045354372651
410,,99030712.36742687,9.0,47.3888730926
411,,100981493.51338959,7.0,-26.054002842255002
412,,98254587.36881542,8.0,0.0
413,,98242088.55370617,3.0,2.962225697900056
414,,98366404.02694988,3.0,-142.18346406312497
415,,95382832.66910934,7.0,-10.669828097215001
416,,94256859.91851425,6.0,0.0
417,,94231862.29009342,7.0,0.0
418,,94226862.76440907,1.0,1.7786842479716736
419,,94604789.34820747,8.0,10.374919964899998
420,,95478269.19742775,3.0,-35.56525037935
421,,94718858.9144144,7.0,0.0
422,,94713859.38868523,10.0,124.496087265825
423,,97376578.40033627,8.0,16.29494441943125
424,,98791543.13263702,7.0,-4.739111890433856
425,,98266518.13063717,7.0,1.7773354187400336
426,,98652248.64569378,3.0,0.0
427,,98652248.64569378,9.0,29.6201511812375
428,,99941532.54611397,1.0,0.0
429,,99941532.54611397,1.0,-4.738101442752774
430,,99415819.93379116,3.0,0.0
431,,99415819.93379116,9.0,23.692752387025
432,,100451724.62866592,3.0,23.68826246595
433,,101512626.95426655,6.0,-159.865476162275
434,,97875110.87850952,9.0,0.0
435,,97850113.2484026,8.0,-41.473125414725
436,,95939572.84632778,7.0,7.7047081693575
437,,97700122.39167976,3.0,-71.09847138285001
438,,96070384.7874794,1.0,1.7779674276352522
439,,96477819.18852997,7.0,2.9630683165025
440,,97153062.2250309,10.0,17.776303003036453
441,,97518323.02402496,7.0,-5.925013035025
442,,96820045.06434059,7.0,-20.14743179502
443,,94453869.37750816,3.0,-17.784311865692846
444,,94037191.2314682,3.0,0.0
445,,94037191.2314682,8.0,-2.9642628471132637
446,,93885206.84925747,9.0,5.928666287235984
447,,94141551.82307053,3.0,0.0
448,,94141551.82307053,2.0,0.0
449,,94141551.82307053,9.0,50.391273417125
450,,96528122.8237381,7.0,-18.963187711855
451,,94249619.00915623,3.0,2.964122264109692
452,,94391713.02719784,9.0,2.9640519776108487
453,,94509995.03727245,6.0,-5.92796338888535
454,,94340532.1769476,9.0,0.0
455,,94315534.54819012,6.0,-11.85620791047115
456,,93996863.97324753,9.0,-17.785155323690738
457,,93527799.8942604,7.0,0.0
458,,93522800.3685646,3.0,0.0
459,,93522800.3685646,4.0,-11.85761377381356
460,,93374541.06617546,4.0,0.0
461,,93374541.06617546,7.0,0.5928947493238912
462,,93518038.00078106,0.0,8.89321033034629
463,,93963527.38164806,7.0,-3.5570310647381476
464,,93512327.06883907,7.0,1.7786420660692581
465,,93954239.78705025,1.0,-8.299739151054998
466,,92911444.55126858,3.0,-23.717477409090915
467,,92315561.55939293,3.0,38.544557508475
468,,94252181.2829876,10.0,0.0
469,,94202186.02547073,3.0,5.928103955221697
470,,94504870.00457287,9.0,-23.71129131692462
471,,93869762.159235,3.0,2.964192553939205
472,,94022289.71335125,4.0,-118.56489056459999
473,,92497014.17218399,10.0,59.29650624985
474,,93996013.05957127,4.0,5.928244528219384
475,,94150912.47393799,1.0,0.0
476,,94150912.47393799,1.0,-1.1856207910443395
477,,93996013.05957127,1.0,-13.0421379621
478,,92292119.50153732,6.0,-5.929791271341856
479,,92111036.50083256,3.0,0.0
480,,92111036.50083256,7.0,0.0
481,,92106036.9752264,4.0,-83.01904694135
482,,91011778.98594093,3.0,-17.792750047457282
483,,90542811.27624702,3.0,-11.862677643609265
484,,90230166.13645077,3.0,5.931620281396377
485,,90542811.27624702,7.0,0.0
486,,90537811.7507534,7.0,0.0
487,,90532812.22526073,3.0,-29.656694108975
488,,89748826.84024143,9.0,-1.0
