,date,value,action,reward
183,,99382843.4976039,1.0,-1.1846095526901745
184,,99311983.05167484,0.0,0.0
185,,99311983.05167484,0.0,-11.846376193530572
186,,99170262.15981674,3.0,8.885203174990863
187,,99382843.4976039,0.0,23.692191053824995
188,,99949727.06503725,2.0,0.0
189,,99949727.06503725,7.0,7.106310403635001
190,,100797895.41410208,7.0,-1.184048498625856
191,,100721561.75507927,1.0,-14.20891846449
192,,99865552.16337156,0.0,-53.298590548374996
193,,99223544.96959066,7.0,7.107994124054999
194,,100077398.23281479,10.0,5.921644796069712
195,,100101342.69382858,7.0,-1.1843009071754729
196,,100022166.58366919,2.0,4.441233597038408
197,,100244696.33530807,8.0,-35.527344212587494
198,,99334973.04415464,3.0,-17.76872231040727
199,,99110666.92530489,9.0,20.7316495285
200,,99617342.89842987,7.0,-11.844692393335
201,,98850440.7140336,7.0,0.0
202,,98845441.18793344,7.0,7.7008743454225
203,,99837075.81694841,2.0,0.0
204,,99837075.81694841,7.0,0.0
205,,99832076.29070282,7.0,1.776577600909324
206,,100058490.5238719,8.0,0.0
207,,100045991.7081728,7.0,-13.027309978915003
208,,99183355.94705248,0.0,32.576762699012505
209,,100040992.18189287,3.0,-106.58708164569998
210,,98637587.43397236,7.0,-3.5544181417490606
211,,98397976.2329464,7.0,-13.033793070759998
212,,97530127.14014387,0.0,-100.74193471922499
213,,96196632.35515308,0.0,-82.997391510525
214,,95098460.17927885,7.0,-1.1860707847033414
215,,95014782.56984425,7.0,-2.3721978412993843
216,,94851952.43699121,7.0,-7.11693117927
217,,94372037.70333862,7.0,-10.67691650651
218,,93652529.98239565,7.0,-5.932887180215
219,,93249394.88210535,3.0,20.7675693636625
220,,93806784.68699455,8.0,0.0
221,,93794285.8735156,7.0,5.339345040337499
222,,94513405.46603823,10.0,-106.76409879239999
223,,93717938.27343655,7.0,0.0
224,,93712938.74804497,2.0,5.932605600375562
225,,94045208.82612896,2.0,20.76214882308125
226,,95208154.09942245,3.0,2.9650362920463635
227,,95291221.61894321,7.0,-4.743945539503746
228,,94953003.22614622,1.0,0.5930494603234582
229,,95036307.94294405,0.0,-35.582123541125
230,,94536479.6421566,6.0,2.9655990509969143
231,,94595972.97105455,10.0,-47.44845911131002
232,,94198524.19840479,7.0,0.5931620281396377
233,,94280625.3171196,9.0,-53.3833159343
234,,93461045.228858,9.0,-11.865492773904807
235,,93257100.62321234,1.0,3.5598167880950005
236,,93793941.55944538,7.0,2.372873312295187
237,,94147785.14083385,9.0,-47.45296225115
238,,93395610.70740461,9.0,-23.730985547837367
239,,93002278.48035479,2.0,13.34994660020625
240,,93831031.33068848,7.0,1.1864085041779493
241,,94010673.6687274,4.0,-11.863522042410143
242,,93918352.7369895,1.0,0.593190176773062
243,,94010673.6687274,1.0,0.5931761021205073
244,,94102994.6004653,4.0,35.589721688375
245,,94656920.19089317,7.0,-9.489241572365
246,,93911455.36313725,7.0,-3.5591410606217178
247,,93628069.52114487,2.0,7.415405059075
248,,94092046.71538496,1.0,-4.7452962251171025
249,,93720864.95999289,8.0,7.4152291009125
250,,94175309.43230963,7.0,-1.186295909649804
251,,94076683.99046993,5.0,-23.726481125585508
252,,93889432.15775442,7.0,-1.1863803535405726
253,,93790569.43987751,7.0,0.0
254,,93785569.91444063,7.0,-14.236902050109999
255,,92648517.31903982,2.0,-2.96686604006613
256,,92554179.56320953,7.0,0.0
257,,92549180.03791952,9.0,23.7354916807125
258,,93290277.49411774,2.0,-2.9663731934831405
259,,93194515.60878658,7.0,-2.373154872087335
260,,92997517.68178082,7.0,-3.5599012720710643
261,,92703808.57372475,7.0,-13.053900742885002
262,,91637596.46499538,1.0,-4.748112625230228
263,,91251700.98011637,2.0,-41.549931145825
264,,89901066.78304005,7.0,-1.0
