,date,value,action,reward
72,,100641502.7946167,9.0,0.0
73,,100616505.16389179,7.0,11.254057383845002
74,,101174765.10846496,7.0,1.776156870175738
75,,101259411.7507577,9.0,23.680409197475
76,,101482942.7322135,9.0,29.5949049411625
77,,101780443.82855082,3.0,0.0
78,,101780443.82855082,10.0,29.5878997325
79,,101903533.0868802,2.0,-8.875319511505996
80,,101799682.37232089,7.0,0.0
81,,101794682.84570503,7.0,10.05940969017
82,,102386218.22934365,7.0,14.787299484220002
83,,103264390.8432939,7.0,-2.364569293705765
84,,103188264.63108826,9.0,-65.028730875625
85,,102759064.4814384,1.0,-13.009130043989998
86,,102354861.96710706,7.0,-20.110251496440004
87,,101721163.7769332,8.0,31.065088757399995
88,,102497718.75648475,2.0,-50.270871282899996
89,,101858960.92153072,2.0,-14.791499029674998
90,,101671090.97007346,3.0,26.627849179862498
91,,102009256.88269639,7.0,-1.1832079132967355
92,,101966446.72410536,0.0,-35.497077407275
93,,101739582.93286085,8.0,1.4792549288822343
94,,101765486.45011044,8.0,4.4376597557460595
95,,101869969.6989255,7.0,7.691397467755001
96,,102374969.01479912,7.0,-15.378063783474998
97,,101856895.03265667,9.0,-76.91397467752499
98,,101303440.14899135,7.0,6.510108422895
99,,101748200.80064893,10.0,-11.83347927957712
100,,101654951.549258,7.0,1.183375934865616
101,,101736933.3425479,7.0,1.7749798835620114
102,,101863115.78773856,2.0,7.395224459843749
103,,102081752.40750957,4.0,-189.2953480668
104,,101382115.22424221,7.0,-26.037968091649997
105,,100409906.97704887,7.0,1.1841606669171778
106,,100493309.18049002,7.0,8.288732060817502
107,,101110437.25539422,7.0,-10.653409090910001
108,,100703367.87482071,7.0,0.0
109,,100698368.34840655,9.0,2.9599109658828837
110,,100719465.90182757,7.0,5.32771358212
111,,101131454.13026571,6.0,14.796051229824998
112,,101344034.78193903,7.0,-3.5506320125000546
113,,101195778.15837097,7.0,1.18362805671679
114,,101286756.81436872,7.0,-1.1835720203579039
115,,101233531.48212004,3.0,-5.918000189369941
116,,101185305.67644286,7.0,-1.18362805671679
117,,101131843.61860561,0.0,2.95914019221577
118,,101180306.14989424,7.0,0.0
119,,101175306.62334538,7.0,-2.3672561134391317
120,,101072435.13177419,7.0,-2.3673681967761877
121,,100969090.16658592,6.0,-59.18700726814999
122,,100440527.93930268,7.0,2.36804091974796
123,,100637901.4671843,7.0,0.0
124,,100632901.9407475,7.0,-3.5517249544203544
125,,100474701.93362379,7.0,-13.02391664693
126,,99905362.52803993,10.0,11.84300907175473
127,,99962711.71963263,8.0,-26.645508159450003
128,,99461833.75749588,3.0,8.883729745085
129,,99624626.80628967,1.0,-7.106478739780001
130,,99299040.70870209,7.0,-7.10748892416
131,,98967033.58716202,9.0,-11.847498992967331
132,,98830663.9250722,10.0,5.924030236248434
133,,98838724.29218578,7.0,1.7771669589106143
134,,99008602.51654816,7.0,3.5540812699900006
135,,99354780.12383604,7.0,0.0
136,,99349780.59764624,6.0,2.961313401717014
137,,99384733.91936493,7.0,-11.84497299346
138,,98777855.87188578,7.0,0.0
139,,98772856.34579706,7.0,0.0
140,,98767856.81970835,10.0,0.0
141,,98717861.55882025,7.0,4.7391118904325
142,,99219008.23158407,6.0,-11.845534233584365
143,,99065104.94413137,7.0,2.9615238817275
144,,99383554.1689272,7.0,-5.922346196665
145,,99053921.42252302,10.0,-11.846095526901745
146,,98936630.2978177,2.0,-20.731158338649998
147,,98465559.25581169,1.0,-7.109004739335
148,,98061784.0769496,10.0,-71.10015642034999
149,,97593793.60681391,1.0,-9.481369109695
150,,97036466.65995216,3.0,-5.926979611187155
151,,96966800.7915945,7.0,0.0
152,,96961801.26576376,7.0,2.3708480523465525
153,,97237361.89180613,7.0,0.0
154,,97232362.36593056,1.0,2.9632790460574996
155,,97584247.86739016,2.0,-5.925855693561521
156,,97443493.66680622,8.0,-65.1875029630625
157,,95869661.14502001,2.0,13.340764633337498
158,,96508388.57061672,7.0,7.7063524055674995
159,,97429077.8672328,7.0,1.1852273265999802
160,,97566966.09723616,7.0,0.0
161,,97561966.57130432,7.0,0.5925855693589277
162,,97628884.99178457,1.0,7.110858280595
163,,98491900.34872246,2.0,-5.924030236248434
164,,98348064.45589972,7.0,-18.957795208415
165,,97188586.22821856,2.0,22.224592845449997
166,,98270910.010993,7.0,-1.1848902791600224
167,,98193518.5880413,2.0,0.0
168,,98193518.5880413,7.0,-5.924591795625
169,,97825374.65911245,4.0,-106.65529010234998
170,,97171714.73389912,7.0,0.0
171,,97166715.20802355,10.0,53.339022829099996
172,,97793849.04452848,8.0,14.813234736437499
173,,98539641.18488026,7.0,-2.3695559452141524
174,,98382509.5565443,1.0,0.0
175,,98382509.5565443,9.0,8.886255924184239
176,,98589264.58195305,6.0,11.847498992967328
177,,98878009.49203873,7.0,0.5923188096779164
178,,98951682.52856398,7.0,0.0
179,,98946683.00240755,7.0,-1.1846095526901745
180,,98862537.06976032,7.0,0.5923188096779164
181,,98936920.87763023,2.0,1.4807619408696573
182,,99016304.2116456,2.0,-2.9614537184058376
183,,98936920.87763023,2.0,-2.9615238817254363
184,,98857537.54361534,7.0,0.0
185,,98852538.01747036,7.0,-2.3692752387061145
186,,98687824.11319971,7.0,1.7770406349981727
187,,98923106.97052002,1.0,4.738438210765
188,,99563859.99303389,7.0,0.0
189,,99558860.46678782,6.0,35.531552018175
190,,100512047.51429701,0.0,-5.92024249312928
191,,100430532.12440205,3.0,-71.04459232245
192,,99452347.44566298,8.0,-26.649295274187498
193,,98700880.26196718,1.0,7.107994124054999
194,,99686171.41944599,7.0,0.5921644796069713
195,,99763516.35542631,7.0,-1.1843009071754729
196,,99675935.50671673,2.0,4.441233597038408
197,,99923679.47400618,10.0,-142.10937685034997
198,,98854286.46645689,2.0,-8.884361155203635
199,,98599437.03032494,7.0,4.1463299057
200,,99190744.72046185,0.0,-59.223461966674996
201,,98338877.26864672,3.0,0.0
202,,98338877.26864672,7.0,7.7008743454225
203,,99444385.77964449,2.0,0.0
204,,99444385.77964449,7.0,0.0
205,,99439386.25339842,7.0,1.776577600909324
206,,99692079.07471752,7.0,0.0
207,,99687079.5484376,7.0,-13.027309978915003
208,,98731997.15709496,1.0,6.5153525398025
209,,99682080.02215767,8.0,-53.29354082284999
210,,98104241.44637346,7.0,-3.5544181417490606
211,,97837641.07665348,7.0,-13.033793070759998
212,,96870831.6986394,7.0,-20.148386943845
213,,95375369.08773947,7.0,-16.599478302105
214,,94139609.47872019,7.0,-1.1860707847033414
215,,94046461.30447054,7.0,-2.3721978412993843
216,,93864690.04198647,7.0,-7.11693117927
217,,93327951.9194417,9.0,-53.38458253255
218,,92494669.48007345,1.0,-5.932887180215
219,,92045622.36228657,7.0,4.1535138727325
220,,92670950.20742464,7.0,0.0
221,,92665950.68203354,7.0,5.339345040337499
222,,93475643.53753948,0.0,-53.382049396199996
223,,92660951.15664196,0.0,0.0
224,,92660951.15664196,8.0,5.932605600375562
225,,93012910.88802433,7.0,8.3048595292325
226,,94286838.21341372,7.0,0.5930072584092727
227,,94373427.80863905,1.0,-4.743945539503746
228,,94007071.32536077,8.0,1.4826236508086454
229,,94086754.6817398,7.0,-7.116424708225001
230,,93527238.84954691,8.0,1.4827995254984572
231,,93607752.54003334,7.0,-4.7448459111310015
232,,93229754.02834797,7.0,0.5931620281396377
233,,93318241.5142312,8.0,-26.69165796715
234,,92459021.26674938,6.0,-11.865492773904807
235,,92243490.22267628,2.0,8.8995419702375
236,,92815090.47419214,7.0,2.372873312295187
237,,93192106.93243599,7.0,-9.49059245023
238,,92421177.32113743,3.0,-23.730985547837367
239,,92038212.27822304,7.0,5.3399786400825
240,,92897020.09090042,7.0,1.1864085041779493
241,,93084452.31509018,7.0,-1.1863522042410146
242,,92982999.64437675,8.0,1.4829754419326548
243,,93067547.16618824,8.0,1.4829402553012678
244,,93152687.86407328,7.0,3.5589721688375002
245,,93734948.99666882,7.0,-9.489241572365
246,,92945037.41206169,7.0,-3.5591410606217178
247,,92644984.03625107,7.0,2.9661620236299995
248,,93132927.39291811,2.0,-11.863240562792756
249,,92738573.0872531,7.0,2.966091640365
250,,93227702.88056469,7.0,-1.186295909649804
251,,93123640.23215389,10.0,-23.726481125585508
252,,92870773.43536615,7.0,-1.1863803535405726
253,,92764100.86280584,7.0,0.0
254,,92759101.33736897,1.0,-14.236902050109999
255,,91536177.39160681,9.0,-5.93373208013226
256,,91408082.68986988,9.0,0.0
257,,91383085.06341934,7.0,4.7470983361425
258,,92214255.17597198,1.0,-1.1865492773932562
259,,92109733.97124195,7.0,-2.373154872087335
260,,91895217.40543747,7.0,-3.5599012720710643
261,,91575230.3391838,7.0,-13.053900742885002
262,,90412665.71706295,2.0,-11.87028156307557
263,,89991732.95458698,7.0,-1.0
