,date,value,action,reward
124,,100938987.55740237,7.0,-3.5517249544203544
125,,100809193.81283021,3.0,-65.11958323465
126,,100351615.0130012,1.0,1.184300907175473
127,,100434811.15842462,7.0,-10.658203263779999
128,,100053297.33706403,8.0,4.4418648725425
129,,100168080.03253007,3.0,-35.5323936989
130,,99913517.01059294,9.0,-35.537444620799995
131,,99626848.86889482,3.0,-11.847498992967331
132,,99539625.36527467,4.0,5.924030236248434
133,,99583237.11708474,8.0,4.442917397276536
134,,99703350.72425222,9.0,17.77040634995
135,,99950686.10095859,4.0,0.0
136,,99950686.10095859,4.0,5.922626803434028
137,,99996074.93551183,4.0,-118.4497299346
138,,99542186.58998036,1.0,0.0
139,,99542186.58998036,3.0,0.0
140,,99542186.58998036,3.0,0.0
141,,99542186.58998036,3.0,23.6955594521625
142,,99905297.26640558,9.0,-11.845534233584365
143,,99787152.85955954,7.0,2.9615238817275
144,,100016204.88283849,1.0,-5.922346196665
145,,99782153.33340335,9.0,-5.923047763450873
146,,99709160.78318262,8.0,-20.731158338649998
147,,99356551.30007434,1.0,-7.109004739335
148,,99065027.87057781,9.0,-35.550078210174995
149,,98741396.79544449,6.0,-47.406845548475
150,,98308739.86982536,3.0,-5.926979611187155
151,,98257782.45783043,0.0,0.0
152,,98257782.45783043,3.0,11.854240261732762
153,,98461612.10581112,3.0,0.0
154,,98461612.10581112,3.0,14.8163952302875
155,,98716399.16578674,3.0,-11.851711387123043
156,,98614484.3417964,3.0,-130.375005926125
157,,97493421.27790356,3.0,26.681529266674996
158,,97952037.9858594,7.0,7.7063524055674995
159,,98612567.35699558,8.0,2.9630683164999505
160,,98703642.83061075,1.0,0.0
161,,98703642.83061075,3.0,2.9629278467946385
162,,98755429.97480488,3.0,35.554291402975
163,,99376875.70513296,1.0,-2.3696120944993737
164,,99273301.41674471,4.0,-189.57795208414998
165,,98444707.1096406,7.0,8.889837138179999
166,,99220070.68153048,3.0,-5.924451395800112
167,,99168046.47501278,3.0,0.0
168,,99168046.47501278,3.0,-29.622958978125
169,,98907925.44242477,2.0,-26.663822525587495
170,,98439707.5837655,4.0,0.0
171,,98439707.5837655,0.0,26.669511414549998
172,,98907925.44242477,1.0,5.925293894575001
173,,99428167.50760126,0.0,-11.847779726070762
174,,99324119.09456587,7.0,0.0
175,,99319119.56849957,4.0,17.772511848368477
176,,99475903.08852673,9.0,11.847498992967328
177,,99664689.15099287,3.0,2.961594048389582
178,,99718135.07423449,2.0,0.0
179,,99718135.07423449,6.0,-5.923047763450873
180,,99638506.91065931,3.0,2.961594048389582
181,,99693137.44345331,3.0,2.9615238817393146
182,,99747767.97624779,3.0,-5.922907436811675
183,,99693137.44345331,2.0,-2.9615238817254363
184,,99638506.91065931,1.0,0.0
185,,99638506.91065931,1.0,-2.3692752387061145
186,,99529245.84507036,8.0,4.442601587495432
187,,99682415.66878223,1.0,4.738438210765
188,,100124198.7061634,3.0,0.0
189,,100124198.7061634,3.0,35.531552018175
190,,100786873.26223516,3.0,-5.92024249312928
191,,100731650.38256264,3.0,-71.04459232245
192,,100068975.82649088,3.0,-53.298590548374996
193,,99571969.90943718,3.0,35.53997062027499
194,,100234644.46550894,9.0,2.960822398034856
195,,100266054.04279852,3.0,-5.921504535877364
196,,100209646.83416653,3.0,8.882467194076815
197,,100378868.4600625,9.0,-71.05468842517499
198,,99662773.38728476,6.0,-17.76872231040727
199,,99461447.65166855,10.0,41.463299057
200,,99839469.95443821,8.0,-29.611730983337498
201,,99209595.12970114,3.0,0.0
202,,99209595.12970114,3.0,38.5043717271125
203,,100012183.94166946,6.0,0.0
204,,99987186.31043959,3.0,0.0
205,,99987186.31043959,3.0,8.882888004546619
206,,100175952.26840353,3.0,0.0
207,,100175952.26840353,5.0,-130.27309978915002
208,,99483810.4225359,3.0,32.576762699012505
209,,100175952.26840353,3.0,-106.58708164569998
210,,99043356.52062082,6.0,-17.772090708745303
211,,98826038.51412725,0.0,-65.1689653538
212,,98120863.80174017,4.0,-201.48386943844997
213,,97031048.33714247,7.0,-16.599478302105
214,,96125233.82726002,8.0,-2.9651769617583534
215,,96047798.05049944,3.0,-11.860989206496921
216,,95917924.12483549,9.0,-35.58465589635
217,,95496187.78897572,1.0,-10.67691650651
218,,94901079.72671986,3.0,-29.664435901075002
219,,94570464.13657808,7.0,4.1535138727325
220,,95029987.84301329,9.0,0.0
221,,95004990.2160554,7.0,5.339345040337499
222,,95610049.27386522,1.0,-10.676409879240001
223,,94999990.69066429,9.0,0.0
224,,94974993.0637064,9.0,11.865211200751125
225,,95230624.75379848,2.0,20.76214882308125
226,,96212827.36347389,3.0,2.9650362920463635
227,,96282984.69273615,3.0,-23.719727697518728
228,,96002355.37568617,9.0,2.965247301617291
229,,96048701.17606735,3.0,-35.582123541125
230,,95620640.6069684,0.0,2.9655990509969143
231,,95691984.03515148,0.0,-23.72422955565501
232,,95406610.32241869,2.0,1.4829050703490942
233,,95477953.75060177,3.0,-53.3833159343
234,,94835862.89695358,3.0,-11.865492773904807
235,,94693176.04058743,7.0,3.5598167880950005
236,,95117661.01104355,3.0,11.864366561475933
237,,95403984.0082531,7.0,-9.49059245023
238,,94824440.369874,0.0,-23.730985547837367
239,,94537168.31341934,10.0,53.399786400825
240,,95154895.10164976,3.0,5.9320425208897465
241,,95303277.7775569,3.0,-5.931761021205071
242,,95229086.43960333,1.0,0.593190176773062
243,,95303277.7775569,6.0,2.9658805106025357
244,,95353657.84041929,3.0,17.7948608441875
245,,95805923.98136663,9.0,-47.446207861824995
246,,95168415.5908413,3.0,-17.795705303108587
247,,94938724.0547781,1.0,2.9661620236299995
248,,95321543.2815504,3.0,-23.72648112558551
249,,95015287.90013266,8.0,7.4152291009125
250,,95388574.40498161,3.0,-5.93147954824902
251,,95311417.34129906,8.0,-5.931620281396377
252,,95143418.07620192,3.0,-5.931901767702861
253,,95065667.85049105,3.0,0.0
254,,95065667.85049105,7.0,-14.236902050109999
255,,94124818.23611641,9.0,-5.93373208013226
256,,94020646.35578156,3.0,0.0
257,,94020646.35578156,3.0,23.7354916807125
258,,94654040.38640165,3.0,-5.932746386966281
259,,94574866.13257456,8.0,-5.932887180218338
260,,94402832.23406076,3.0,-17.79950636035532
261,,94163529.60642433,6.0,-65.269503714425
262,,93248035.11111641,3.0,-23.74056312615114
263,,92924218.0679369,8.0,-41.549931145825
264,,91770049.6177206,3.0,8.90651719551161
265,,92014693.1114397,3.0,11.874510176451688
266,,92340884.43639946,9.0,-23.746764503340682
267,,91984946.1332159,7.0,-1.1874510176479445
268,,91896973.94852781,1.0,7.1248753146825
269,,92892645.86455011,8.0,0.0
270,,92880147.05169153,8.0,-32.646374471725004
271,,91941890.43269014,3.0,2.968627544119861
272,,92026050.23324823,1.0,1.1874228175168255
273,,92194369.83436537,3.0,2.9684160531839856
274,,92278529.63492346,7.0,7.717698463582501
275,,93370694.59650373,9.0,-35.6091539265
276,,92832191.53044128,10.0,5.93570444940017
277,,92870154.80078506,7.0,-5.9355635224
278,,92424175.55402184,1.0,0.5936268224315809
279,,92512371.49834394,9.0,32.6486999881125
280,,93470588.74032784,2.0,4.450932915539552
281,,93738738.24965525,7.0,-1.186830924065907
282,,93644118.18842697,3.0,8.901443220660221
283,,93912979.79630852,7.0,8.9008093802675
284,,95255848.63417959,9.0,41.5223271484875
285,,96505470.41002655,10.0,-47.43833017079036
286,,96081810.51549911,3.0,11.860707847033416
287,,96455475.15386009,2.0,35.578747628075
288,,98697462.98402405,9.0,-65.190593589975
289,,97631849.48038149,3.0,-5.92796338888535
290,,97537248.0372715,3.0,-5.928103955221697
291,,97442646.59416151,1.0,1.1856489056438768
292,,97631849.48038149,6.0,-59.27963388897499
293,,96648981.49368906,8.0,26.68216208523125
294,,98371322.1885767,3.0,-106.6831037671
295,,96636482.67956305,1.0,0.0
296,,96636482.67956305,1.0,-1.185873870457321
297,,96540102.70684004,3.0,85.977894786775
298,,99335121.91580677,7.0,1.1850868668672465
299,,99523356.37003422,3.0,0.0
300,,99523356.37003422,8.0,-77.0269949991625
301,,96983410.41355944,3.0,0.0
302,,96983410.41355944,3.0,-11.857613773813558
303,,96788991.4026742,2.0,16.3049922921875
304,,97858295.96254206,4.0,59.275417298925
305,,98830391.0169673,3.0,-94.8181861281
306,,97275038.92988682,3.0,2.964192553939205
307,,97372248.43532944,7.0,10.0780156979875
308,,99023841.70839071,3.0,-124.442969564775
309,,96977462.3686943,2.0,42.9838499300375
310,,99803414.7901802,3.0,88.87098303156249
311,,102726813.8468895,0.0,23.682091602325
312,,103506386.92867851,3.0,32.5567078656875
313,,104578299.91613865,9.0,2.9589300508947596
314,,104651932.49052715,9.0,-118.35440041659999
315,,102630659.83265162,3.0,-5.920522900576542
316,,102530846.08140373,9.0,0.0
317,,102505848.44966936,2.0,-5.920663114264424
318,,102303852.6819272,3.0,44.407076711737496
319,,103818820.93999243,3.0,11.837681708426473
320,,104222812.47547674,8.0,-53.26452346006249
321,,102381698.84476185,1.0,10.065365668815
322,,104108723.94722271,0.0,-112.449989346825
323,,102178519.42094326,1.0,27.8290938373325
324,,106953235.88068819,8.0,-23.657999952675
325,,106123287.76832199,3.0,-53.24057641797499
326,,105203657.31114674,3.0,2.95843983716404
327,,105305838.47305489,3.0,-29.583698198925
328,,104794932.66351414,3.0,2.958719939410992
329,,104897113.82542229,1.0,-2.3669199270992536
330,,104692751.50160599,6.0,-23.670319786006644
331,,104254295.15704727,10.0,-295.90701417984997
332,,101561001.54128361,6.0,-71.059737552675
333,,100253008.75429916,6.0,50.348291712074996
334,,102065726.91080856,4.0,82.893209861925
335,,103579139.91201496,3.0,-88.78471482347499
336,,101957625.98215103,3.0,-94.73734072284999
337,,100228011.12363052,4.0,5.923328436741038
338,,100336112.05228806,3.0,38.50072262895
339,,101741424.12483597,0.0,-35.528185693975
340,,101092818.55289078,2.0,-32.5721324679
341,,99903708.33765697,9.0,20.733123237687497
342,,100643710.45705605,2.0,-11.845534233598242
343,,100206567.74282837,3.0,65.1566128038625
344,,102610852.67107964,1.0,5.328218243819999
345,,103594423.77809143,2.0,47.35184790585625
346,,107091565.49191093,7.0,1.774349996452873
347,,107415132.74074078,9.0,-112.36752460257499
348,,105286738.68887997,8.0,-73.95924549735
349,,102491821.15800762,8.0,42.9217580752125
350,,105724096.75378227,3.0,-53.245616110925006
351,,104717097.798419,3.0,-171.6057564855
352,,101472323.386693,8.0,-2.960752267938682
353,,101347343.64772224,4.0,-82.9030271448
354,,100559977.18482018,8.0,51.8229845301
355,,104505039.87766838,3.0,20.712020072887498
356,,105296552.17933273,1.0,1.183347927957712
357,,105522698.5512371,8.0,-44.373446929349996
358,,103805227.25586224,0.0,-59.185606060599994
359,,102668578.93675041,6.0,32.5597916173375
360,,103906918.37240505,0.0,-118.368409838775
361,,101609941.8857336,6.0,-5.921224035421169
362,,101468911.18508244,4.0,82.89909995262501
363,,103093374.15305138,1.0,2.3677605720529016
364,,103557506.42961407,1.0,-24.859131587665
365,,101120811.97766018,3.0,-5.921785062895646
366,,101004778.90851974,1.0,-15.397005874549999
367,,99496349.00969028,9.0,-47.389995971825
368,,98533608.82687092,3.0,-35.549235691425004
369,,97830301.91263103,1.0,-11.851430467655002
370,,96658123.72223186,3.0,17.781360392587498
371,,97361430.63647175,0.0,-29.631385563574995
372,,96775341.54127121,9.0,14.817449027975
373,,97342359.98687458,4.0,5.926277112711098
374,,97460763.20183659,2.0,1.4815341582569137
375,,97579166.41679859,7.0,0.0
376,,97574166.89087868,4.0,-11.851992319900084
377,,97455526.63607025,3.0,-35.556819798025
378,,96743685.10721874,1.0,-3.5561877667122936
379,,96387764.34279251,9.0,-23.7096047608909
380,,95883463.77356625,10.0,-165.98297488909998
381,,94122711.63030624,3.0,-5.929931924386622
382,,94000514.70990467,7.0,-1.1860145168185454
383,,93873081.06100464,3.0,-47.441706003724995
384,,92893608.07456017,8.0,8.8970082327
385,,93619272.80395412,2.0,8.895741904874999
386,,94357436.34708118,2.0,7.412063281225
387,,94972572.63301945,3.0,-17.786842479716736
388,,94603490.86145592,5.0,-35.576216113608616
389,,94972572.63301945,10.0,29.644737466175
390,,95549571.5571022,3.0,53.354200754075
391,,97806750.60843372,3.0,-5.925715233834339
392,,97681351.77224827,3.0,-53.33270124204999
393,,96552762.24658298,7.0,-9.48339220939
394,,95542675.35282993,9.0,-100.7801569799
395,,93361711.03589725,7.0,17.791905868957496
396,,97168475.3695736,2.0,8.8896263986375
397,,97930828.14141846,3.0,-35.553448684525
398,,97168475.3695736,3.0,20.742461596800002
399,,98057886.93672657,3.0,-11.850868668672465
400,,97803769.3461113,3.0,-136.29145037805
401,,94881417.054039,7.0,-20.158421477015
402,,92712386.32383156,3.0,65.24472703977499
403,,95512897.29439068,7.0,10.670840150815001
404,,97803493.26244068,3.0,0.0
405,,97803493.26244068,1.0,4.74057218706
406,,98823757.92634773,3.0,38.50984667155
407,,100481688.00519657,6.0,5.92276711680606
408,,100714125.6471262,1.0,-13.029470292805001
409,,99298231.64659786,3.0,8.886045354372651
410,,99684384.55583286,10.0,94.7777461852
411,,101731782.57578182,10.0,-260.54002842255
412,,98745763.54572773,7.0,0.0
413,,98740764.01968384,2.0,1.481112848950028
414,,98874456.62351894,3.0,-142.18346406312497
415,,95665834.1314764,3.0,-53.349140486075
416,,94462600.69696045,3.0,0.0
417,,94462600.69696045,3.0,0.0
418,,94462600.69696045,3.0,8.893421239858368
419,,94863678.50846577,1.0,4.149967985959999
420,,95799526.73531151,3.0,-35.56525037935
421,,94997371.11230087,1.0,0.0
422,,94997371.11230087,7.0,12.4496087265825
423,,97804896.11059952,9.0,32.5898888388625
424,,99266161.56794357,9.0,-23.695559452169277
425,,98695965.52118397,3.0,8.886677093700168
426,,99104864.33342075,2.0,0.0
427,,99104864.33342075,3.0,29.6201511812375
428,,100467860.3742094,2.0,0.0
429,,100467860.3742094,8.0,-11.845253606881935
430,,99907794.09169865,3.0,0.0
431,,99907794.09169865,4.0,47.38550477405
432,,101002929.0257721,2.0,11.844131232975
433,,102098063.9598465,3.0,-159.865476162275
434,,98401983.55734634,1.0,0.0
435,,98401983.55734634,3.0,-82.94625082945
436,,96485497.4227171,4.0,77.047081693575
437,,98265091.69058704,1.0,-14.219694276570001
438,,96622389.2894764,3.0,8.88983713817626
439,,97033064.8897543,2.0,7.40767079125625
440,,97717524.2235508,3.0,8.888151501518227
441,,98128199.82382774,7.0,-5.925013035025
442,,97437555.96142578,3.0,-100.7371589751
443,,95106365.21765423,7.0,-3.55686237313857
444,,94689267.71758652,9.0,0.0
445,,94664270.08899593,4.0,-11.857051388453055
446,,94525718.39241886,3.0,5.928666287235984
447,,94802821.78557396,7.0,0.0
448,,94797822.25984478,8.0,0.0
449,,94785323.44552135,3.0,50.391273417125
450,,97154811.84389877,3.0,-94.81593855927498
451,,94924705.11601353,7.0,0.5928244528219384
452,,95059324.3905468,3.0,2.9640519776108487
453,,95198943.1908207,2.0,-2.963981694442675
454,,95059324.3905468,2.0,0.0
455,,95059324.3905468,1.0,-2.37124158209423
456,,94780086.78999901,0.0,-17.785155323690738
457,,94361230.38917732,10.0,0.0
458,,94311235.13222218,0.0,0.0
459,,94311235.13222218,3.0,-5.92880688690678
460,,94169244.80919361,2.0,0.0
461,,94169244.80919361,5.0,-11.857894986477824
462,,94311235.13222218,3.0,8.89321033034629
463,,94737206.10130882,3.0,-17.785155323690738
464,,94311235.13222218,3.0,8.89321033034629
465,,94737206.10130882,7.0,-8.299739151054998
466,,93736614.36654854,3.0,-23.717477409090915
467,,93167704.53281593,3.0,38.544557508475
468,,95016661.49244595,3.0,0.0
469,,95016661.49244595,7.0,1.1856207910443395
470,,95296591.13187695,8.0,-11.85564565846231
471,,94711862.85794449,2.0,1.4820962769696024
472,,94854920.22281933,4.0,-118.56489056459999
473,,93424346.5740776,3.0,29.648253124925
474,,94854920.22281933,10.0,5.928244528219384
475,,94950353.6281004,3.0,0.0
476,,94950353.6281004,8.0,-2.9640519776108487
477,,94791833.34064007,7.0,-13.0421379621
478,,93177989.18341541,3.0,-5.929791271341856
479,,93031730.58055401,2.0,0.0
480,,93031730.58055401,3.0,0.0
481,,93031730.58055401,1.0,-8.301904694135
482,,92007920.36051846,0.0,-17.792750047457282
483,,91569144.55193233,9.0,-11.862677643609265
484,,91249257.18321514,3.0,5.931620281396377
485,,91544146.92446804,3.0,0.0
486,,91544146.92446804,10.0,0.0
487,,91494151.6695385,7.0,-5.931338821795
488,,90738878.84550571,1.0,0.5932042520861991
489,,90888933.50521374,9.0,0.0
490,,90863935.87797451,9.0,0.0
491,,90838938.25073528,3.0,0.0
492,,90838938.25073528,1.0,0.593190176773062
493,,90991365.67115021,3.0,17.7952830636375
494,,91905930.19364166,1.0,1.1861833364990026
495,,92210785.03447151,3.0,-47.445082317200004
496,,90991365.67115021,9.0,17.7952830636375
497,,91888050.67957115,7.0,0.0
498,,91883051.15404415,9.0,0.0
499,,91858053.52641106,1.0,4.151641677734999
500,,92943313.87477303,2.0,-20.7547617353375
501,,91858053.52641106,7.0,0.0
502,,91853054.00088501,3.0,0.0
503,,91853054.00088501,3.0,2.9654583412475066
504,,92008328.43017483,3.0,2.9653879913549286
505,,92163602.8594656,8.0,-2.965317644820775
506,,91995236.55277252,9.0,32.6192679050125
507,,93697829.0532589,3.0,8.8938430888863
508,,94168989.99730682,3.0,-23.71522754759936
509,,93540775.40524292,3.0,-23.717477409090915
510,,92912560.81317902,6.0,-11.859863848773244
511,,92571083.91635036,3.0,14.825533126175
512,,93362282.08835506,7.0,-3.557705991175109
513,,92881852.11831474,3.0,2.964965962193311
514,,93040328.933115,3.0,5.929791271341856
515,,93357282.56271553,3.0,-11.859019970583695
516,,93040328.933115,3.0,0.0
517,,93040328.933115,2.0,-35.578747628075
518,,91138607.15551186,8.0,10.38008920944375
519,,92239598.08109283,8.0,0.0
520,,92227099.26719093,2.0,0.0
521,,92227099.26719093,8.0,-26.687225714624997
522,,90772295.89820766,8.0,-2.9658805106025357
523,,90598947.84678173,8.0,0.0
524,,90586449.03316116,3.0,-5.931901767702861
525,,90425006.60520649,6.0,41.5242976461625
526,,92676812.68844795,6.0,20.755254044287497
527,,93798519.01730633,8.0,0.0
528,,93786020.20312405,9.0,11.858176212492518
529,,94423396.88438892,7.0,1.7785577082707338
530,,94915889.5139761,3.0,20.7483638433
531,,96076704.54302311,2.0,-20.744920458037498
532,,94915889.5139761,5.0,-23.7124158209423
533,,94584228.07710552,1.0,1.185677021581233
534,,94915889.5139761,3.0,-29.640519776149997
535,,94086735.92180061,1.0,0.5928806886879023
536,,94252566.6402359,1.0,0.5928666287235984
537,,94418397.35867023,2.0,0.0
538,,94418397.35867023,9.0,-5.928525694226527
539,,94226383.30650616,7.0,1.7785998861707952
540,,94723144.49147606,2.0,-35.569467169374995
541,,92716101.64876842,6.0,0.0
542,,92691104.02074242,1.0,0.0
543,,92691104.02074242,4.0,47.43945539502499
544,,94038620.47362614,3.0,47.430455095225
545,,96733653.37939358,3.0,-94.82492947395
546,,94038620.47362614,3.0,0.0
547,,94038620.47362614,4.0,23.715227547627116
548,,94712378.70006752,3.0,0.0
549,,94712378.70006752,3.0,32.60534490525
550,,96565213.82278347,3.0,-17.780095775438152
551,,96059895.1529522,3.0,5.927120130866381
552,,96396774.26617241,3.0,14.8170977454125
553,,97238972.04922485,2.0,-14.8153415825125
554,,96396774.26617241,3.0,-41.4878736872
555,,95217697.36989975,9.0,-11.855645658476188
556,,94853449.49867535,1.0,-1.1856207910443395
557,,94683824.37749958,3.0,2.964122264109692
558,,94853449.49867535,8.0,-2.9640519776108487
559,,94670732.7527237,8.0,0.0
560,,94658233.93837357,3.0,-82.99542339522499
561,,92266883.35402775,6.0,-17.790639751408264
562,,91725895.33008862,3.0,50.410399962025
563,,94649840.90756035,9.0,17.784733584675
564,,95663937.96434021,0.0,-5.9274011902088475
565,,95490755.51675892,7.0,0.0
566,,95485755.99096203,6.0,0.0
567,,95460758.36197853,3.0,0.0
568,,95460758.36197853,0.0,2.9637708649499217
569,,95635363.41957378,1.0,0.5927401190208847
570,,95809968.47716999,3.0,-17.78178197164859
571,,95286153.30438328,6.0,0.0
572,,95261155.67545605,1.0,0.0
573,,95261155.67545605,3.0,-5.927682276224422
574,,95085365.08140469,8.0,0.0
575,,95072866.26696968,3.0,0.0
576,,95072866.26696968,3.0,-41.4947598046
577,,93838182.63263321,7.0,-16.600659283325
578,,91360495.7064085,6.0,0.0
579,,91335498.07871914,8.0,-17.792327948175
580,,90252600.69645023,9.0,-5.931620281396377
581,,90048016.98363781,0.0,14.8294025530375
582,,90945947.41093922,9.0,-11.862114777827504
583,,90559405.18948555,3.0,-5.931338821790755
584,,90378632.8925476,0.0,5.931479548249019
585,,90740177.48642445,3.0,0.0
586,,90740177.48642445,0.0,5.931198102021584
587,,91101722.08030033,7.0,2.96545834124
588,,92001770.22280121,10.0,0.0
589,,91951774.9669714,9.0,17.7906397514
590,,93034183.30839062,3.0,26.682162085224995
591,,94695292.26239204,3.0,2.9640519776108487
592,,94879859.92394829,3.0,-41.495743722274995
593,,93587886.2930584,2.0,-17.7868424797125
594,,92480480.3237238,3.0,-5.929791271341856
595,,92295912.6621685,4.0,-47.439455395037456
596,,91557642.01594543,3.0,-17.791483809759256
597,,91003939.03127766,1.0,4.151641677734999
598,,92295912.6621685,3.0,14.8248298109625
599,,93218750.96994686,5.0,-11.858457451885403
600,,93403318.63150215,3.0,0.0
601,,93403318.63150215,3.0,0.0
602,,93403318.63150215,2.0,1.4822720265650347
603,,93587886.2930584,3.0,-11.857894986477824
604,,93218750.96994686,1.0,-3.5575372355545203
605,,92665047.98527908,2.0,0.0
606,,92665047.98527908,1.0,-2.371860249994473
607,,92295912.6621685,3.0,5.929931924386622
608,,92665047.98527908,3.0,-35.577903749899995
609,,91557642.01594543,7.0,-8.302692444549999
610,,90259008.32100582,7.0,0.593147954824902
611,,90439050.93604565,7.0,2.9656694108975
612,,91360448.38092613,7.0,-13.047397637229999
613,,89314766.04102802,2.0,-1.0
