,date,value,action,reward,balance,coin
682,,96602151.66448699,6.0,-0.04331491843713878,72446782.96157138,1.1452265703775488
683,,96600756.55740426,6.0,0.06759844246351408,72445737.00177968,1.1450471357143364
684,,96603368.9475129,6.0,-0.15,72447695.8632164,1.1447253104338535
685,,96598538.10009462,6.0,-0.1677728403839604,72444073.52739477,1.1446680661226996
686,,96593135.71838537,6.0,-0.15,72440022.05417696,1.1446311764514547
687,,96588305.98377329,6.0,-0.16777326160119516,72436399.95178743,1.1445739439703901
688,,96582904.16075876,6.0,-0.2210947313535647,72432348.89754415,1.1445370578147886
689,,96575785.86361821,6.0,-0.0077970561047611756,72427010.65937045,1.1445612110220462
690,,96575535.3701191,6.0,-0.18554399601870716,72426822.28673398,1.1443412490238536
691,,96569561.78801474,6.0,-0.2033185211517979,72422342.82801622,1.1443247042068343
692,,96563016.7879636,6.0,-0.22109641638227676,72417434.448157,1.1443285076313472
693,,96555899.98813264,6.0,0.12682368208967734,72412097.24704579,1.1443526593833868
694,,96560799.2416837,6.0,-0.505372586186425,72415770.54108226,1.1439497600009916
695,,96544530.85390317,6.0,-0.2033311603650817,72403571.65112475,1.1442992871151259
696,,96537987.91566986,6.0,-0.0966650467023349,72398664.04542805,1.1443031140731812
697,,96534877.47901663,6.0,-0.15,72396331.11598213,1.1441848699658248
698,,96530050.48573628,6.0,-0.2033311603650817,72392711.2411031,1.1441276577662236
699,,96523507.67105052,6.0,-0.13222168223405611,72387804.58595312,1.144131473982392
700,,96519253.56945273,6.0,-0.15,72384614.05085197,1.1440539265753116
701,,96514427.44321516,6.0,-0.15,72380994.74038605,1.1439967219402978
702,,96509601.60118985,6.0,-0.15,72377375.60016626,1.143939520674085
703,,96504776.00046372,6.0,-0.15,72373756.64090775,1.1438823222680194
704,,96499950.64102368,6.0,-0.09666631107322537,72370137.86260173,1.143825126721946
705,,96496841.26054773,6.0,-0.20332989617411262,72367805.85403949,1.143706931927034
706,,96490300.60877854,6.0,-0.31000106678045125,72362900.9495932,1.1437107437685625
707,,96480329.40344088,6.0,-0.22112676056337877,72355423.30150019,1.1438365984189416
708,,96473217.97916357,6.0,0.03801428740814079,72350089.87445542,1.1438607775570735
709,,96474685.60352288,6.0,-0.07888504302888659,72351189.87592916,1.143579877237653
710,,96472148.43656436,6.0,-0.15,72349287.4278563,1.1434413705886495
711,,96467324.53699738,6.0,-0.15,72345669.9159237,1.1433841950574537
712,,96462501.05017304,6.0,-0.15,72342052.5419901,1.1433270244183127
713,,96457677.80453336,6.0,-0.18555410690999896,72338435.34892866,1.1432698566378259
714,,96451711.53020537,6.0,-0.15,72333961.02724764,1.1432533429367917
715,,96446888.90979898,6.0,-0.18555579261784977,72330344.21733823,1.1431961798568022
716,,96440923.24860811,6.0,0.0824186244992189,72325870.35547176,1.1431796691473426
717,,96444103.42530783,6.0,-0.15,72328254.64308825,1.1428380545717245
718,,96439280.4994152,6.0,-0.15,72324638.28996329,1.1427809041286314
719,,96434458.4148171,0.0,0.0823912785874658,120543073.13907348,-1.142723763654664
720,,96442457.60171479,6.0,-0.09666378227166494,72327022.0782923,1.1431978568753087
721,,96439351.2755063,6.0,-0.16777747487197117,72324691.23992811,1.143079737287909
722,,96433957.51893604,6.0,-0.43444634094300777,72320646.36363617,1.1430429025784798
723,,96419991.40014955,6.0,-0.2033539260558795,72310173.1158235,1.143311018096492
724,,96413455.99933375,6.0,-0.11442818518174584,72305271.33481199,1.143314865754361
725,,96409778.64951119,6.0,-0.20335519138640631,72302513.29193568,1.143217030895878
726,,96403243.12876713,6.0,-0.15,72297612.19251345,1.1432208705353881
727,,96398422.97470523,6.0,-0.15,72293997.18937634,1.1431637095878524
728,,96393602.93305266,6.0,-0.15,72290382.39914179,1.1431065499733493
729,,96388783.13240495,6.0,-0.07885468301595,72286767.78965208,1.1430493932168602
730,,96386249.67153975,6.0,-0.15,72284867.64922483,1.1429109217105764
731,,96381430.06710976,6.0,0.052846420186401795,72281253.35833886,1.142853772702703
732,,96383467.99775252,6.0,0.08242845965997946,72282781.1901505,1.1425527869052434
733,,96386646.05909696,6.0,-0.32773682838386553,72285164.49168435,1.142211339073981
734,,96376114.94976321,6.0,-0.22111158523578284,72277267.71440285,1.1423572878856791
735,,96369011.73726788,6.0,-0.16777958225655987,72271940.4032552,1.1423814189201722
736,,96363622.1468627,6.0,-0.15,72267898.351419,1.1423446126755974
737,,96358803.88813467,6.0,-0.0610999810328358,72264284.85545014,1.1422874945248076
738,,96356841.54622012,6.0,-0.16777789630892487,72262812.98295735,1.1421288379942172
739,,96351452.30509338,6.0,-0.13222168223405611,72258771.5785802,1.1420920333921267
740,,96347205.70087025,6.0,-0.07888841476430046,72255586.75209793,1.1420146231997517
741,,96344672.2065619,6.0,-0.15,72253686.62957081,1.1418763150563194
742,,96339854.6812113,6.0,-0.2033286320430064,72250073.89773627,1.1418192177828632
743,,96333324.83921242,6.0,-0.16777747487197117,72245176.97119418,1.1418230234118674
744,,96327937.26948558,6.0,-0.15,72241136.47765262,1.141786232243861
745,,96323120.79502402,6.0,-0.04333262214631583,72237524.3198164,1.1417291420124698
746,,96321729.70599844,6.0,0.037940873213356985,72236480.81571756,1.141550282135135
747,,96323191.7687689,6.0,-0.34547808056864177,72237577.07568717,1.14127004465366
748,,96312098.03263381,6.0,-0.15,72229258.26992884,1.1414361330279672
749,,96307282.77808729,6.0,-0.13222463201306714,72225646.5990452,1.141379065373525
750,,96303037.98309971,6.0,-0.114450106660424,72222463.1722368,1.141301706365249
751,,96299363.9697181,6.0,-0.2388705204777831,72219707.80310959,1.141204066762871
752,,96291695.7853722,6.0,-0.4344193708962572,72213957.34783629,1.1412484389192428
753,,96277751.30666798,6.0,-0.2922636408906072,72203500.15682244,1.1415161047481444
754,,96268371.91907045,6.0,-0.22114531698405,72196465.74282864,1.1416214681008283
755,,96261275.47966005,6.0,-0.1855760335871651,72191143.59688437,1.141645621097038
756,,96255320.82117829,6.0,-0.16778886068740537,72186677.81514075,1.1416291579236935
757,,96249937.20585637,6.0,-0.13221071733554363,72182640.33002305,1.141592385495023
758,,96245695.4276799,6.0,-0.274522024811999,72179459.12286445,1.1415149966515632
759,,96236887.67729615,6.0,-0.15,72172854.09292473,1.1416000910711286
760,,96232076.01224877,6.0,-0.20337544483981915,72169245.28509434,1.1415430131939355
761,,96225551.97363673,6.0,-0.1677930813581047,72164352.71075936,1.1415468713507098
762,,96220169.93073286,6.0,-0.3991090494945609,72160316.36207938,1.1415101068990279
763,,96207368.2740143,6.0,-0.13220058387922726,72150716.31611268,1.14173749494463
764,,96203129.25336373,6.0,-0.007608050696617245,72147536.62049773,1.1416600912985513
765,,96202885.57420386,6.0,0.18642325763500492,72147353.57361817,1.14144046859595
766,,96210060.0920894,6.0,-0.27450725772018086,72152733.5469129,1.1409570240037166
767,,96201255.22035123,6.0,-0.31010734195232126,72146131.53171557,1.1410420498203206
768,,96191310.6475792,6.0,-0.4169025530299295,72138673.68500662,1.1411677341572057
769,,96177942.58889523,6.0,0.12716438014758924,72128648.56621632,1.1414153780932714
770,,96182836.24415392,6.0,-0.13220734079911742,72132317.19344154,1.1410130521513941
771,,96178596.76100609,6.0,0.20119101283535507,72129138.4778788,1.1409356895893863
772,,96186337.9607158,6.0,-0.00773635910931777,72134943.09213954,1.1404322634122477
773,,96186089.31137213,6.0,-0.15,72134757.21667439,1.1402130125343433
774,,96181279.54451743,6.0,-0.18555916451311977,72131150.47416666,1.1401559964024446
775,,96175330.20429961,6.0,-0.47004765630557277,72126688.8519966,1.1401395334459494
776,,96160260.1472705,6.0,-0.15,72115387.74681966,1.1404475930082605
777,,96155452.78363729,6.0,-0.13221198320641744,72111781.69490469,1.140390578330099
778,,96151215.08610317,6.0,-0.13221240512335583,72108603.5908611,1.140313271894013
779,,96146977.51902284,6.0,-0.04327696212142496,72105425.62743634,1.140235970672219
780,,96145590.71510407,6.0,0.15659016529509973,72104385.3800514,1.1400572807539553
781,,96151613.60299459,6.0,-0.11444673588398037,72108901.68908358,1.139615199390729
782,,96147944.70503162,6.0,-0.39886105053563703,72106150.92585449,1.1395176911092209
783,,96135160.47827463,6.0,0.067634976525805,72096564.07873878,1.139744397949858
784,,96137762.53689411,6.0,-0.13222378931899786,72098514.33876134,1.139424023240502
785,,96133524.68499649,6.0,-0.15,72095336.67459562,1.1393467891935678
786,,96128717.84584475,6.0,-0.3633094718876782,72091731.8283203,1.139289819923257
787,,96117075.55086194,6.0,0.037991096832305296,72083001.20188543,1.1394759525661744
788,,96118537.20734003,6.0,-0.15,72084096.38847429,1.1391961647822793
789,,96113730.69030929,6.0,-0.13222378931899786,72080492.21103452,1.1391391979793453
790,,96109494.45321083,6.0,-0.13222421067594023,72077315.20232257,1.1390619898218786
791,,96105258.34662019,6.0,-0.16777536798693285,72074138.33419205,1.1389847868712246
792,,96099883.42845367,6.0,-0.06112105338006536,72070107.49974512,1.1389480827303222
793,,96097925.72706535,6.0,-0.11445263432317601,72068639.06533311,1.1387899145245106
794,,96094259.28701398,6.0,-0.15,72065889.54675615,1.1386924906625664
795,,96089454.36850965,6.0,-0.15,72062286.18354085,1.1386355536024368
796,,96084649.77566826,6.0,-0.1677728403839604,72058682.9791476,1.1385786204013304
797,,96079276.13375446,6.0,-0.16777326160119516,72054653.05909705,1.1385419269772297
798,,96073902.82157218,6.0,-0.13222631716158803,72050623.34363234,1.1385052357212355
799,,96069668.30164325,6.0,-0.16777326160119516,72047447.58002909,1.1384280739162351
800,,96064295.44140294,6.0,-0.18554736567674074,72043418.28888004,1.1383913853175045
801,,96058353.75784545,6.0,-0.11445094925458318,72038962.36599325,1.1383749349131977
802,,96054689.18038952,6.0,-0.07890526864651858,72036213.9453812,1.1382775481761136
803,,96052162.79557493,6.0,-0.22108799203733112,72034319.1977263,1.1381397113014542
804,,96045083.61719742,6.0,-0.36328419406056367,72029010.5093657,1.1381637193041194
805,,96033452.43134922,6.0,-0.09666378227166494,72020288.04300892,1.1383496412051541
806,,96030358.67530803,6.0,-0.20333242461599677,72017967.24045092,1.138232015400484
807,,96023849.56125483,6.0,-0.3989023493989126,72013085.98647001,1.138235811873294
808,,96011080.72610061,6.0,-0.07886143192538296,72003510.46808335,1.1384623132556337
809,,96008557.57423502,6.0,0.03801042185379738,72001617.4620263,1.138324412205485
810,,96010017.63985218,6.0,-0.15,72002712.13943036,1.138044872692762
811,,96005216.5493934,6.0,-0.4344530842539092,71999112.03119034,1.1379879634606396
812,,95991312.264831,6.0,-0.1677850637954688,71988685.19579327,1.1382549004509677
813,,95985944.1345508,6.0,-0.15,71984658.72641586,1.1382182394705418
814,,95981144.76005356,6.0,-0.15,71981059.3928178,1.138161327642044
815,,95976345.58283119,6.0,-0.04328708644609123,71977460.24986482,1.138104418152866
816,,95974960.95882708,6.0,0.09728693889164412,71976421.59502544,1.1379260743025668
817,,95978696.28028947,6.0,-0.0255635755938543,71979222.51534158,1.1375657360296008
818,,95977878.06549005,6.0,0.0675482307491252,71978609.23661089,1.137367312889461
819,,95980471.64051719,6.0,-0.5764369994787056,71980554.03235649,1.1370477140752167
820,,95962027.36991689,6.0,0.008337383243980917,71966723.32941964,1.1374760249622693
821,,95962348.81401119,6.0,-0.2921962029816226,71966962.98923959,1.1372371929322744
822,,95953001.24397066,6.0,-0.15,71959953.50412142,1.1373420719717737
823,,95948203.81511408,6.0,-0.15,71956355.3312091,1.137285207490151
824,,95943406.28498761,6.0,-0.1322221036910751,71952757.4234882,1.1372283418081646
825,,95939177.608906,6.0,-0.13222252512794555,71949586.08522075,1.1371512612472265
826,,95934949.06307788,6.0,0.08239895697523046,71946414.88728404,1.137074185884531
827,,95938111.6723547,6.0,-0.3277115571458921,71948786.1317957,1.1367344211042287
828,,95927630.37777886,6.0,-0.15,71940926.7081501,1.1368796413493902
829,,95922834.30259481,6.0,-0.2922029438952388,71937329.46532911,1.136822800997829
830,,95913490.74977383,6.0,-0.007770086057785614,71930322.60893318,1.1369276540358673
831,,95913243.00699279,6.0,-0.15,71930136.13212961,1.1367091304249068
832,,95908446.88387781,6.0,-0.30997831188221864,71926539.62066108,1.1366522895052953
833,,95898536.40632775,6.0,-0.27445412517779155,71919107.64165708,1.1367773400465595
834,,95889763.02254885,6.0,-0.15,71912527.957298,1.1368620091355708
835,,95884968.71293521,6.0,-0.007743105778608348,71908932.16640802,1.1368051681518414
836,,95884721.56531443,6.0,-0.09666378227166494,71908746.47700681,1.1365866333813142
837,,95881631.74828549,6.0,-0.4877720225677851,71906429.48189329,1.1364691796449542
838,,95866040.96175803,6.0,-0.07885805763077236,71894738.1091465,1.1367964065191276
839,,95863521.94239905,6.0,0.1565768099788899,71892847.99036741,1.1366587059498572
840,,95869526.73367369,6.0,-0.15,71897350.6442126,1.1362179616676982
841,,95864732.32763103,6.0,-0.221103157295906,71893755.88924673,1.1361611397510076
842,,95857666.64887498,6.0,-0.13222252512794555,71888457.15391406,1.1361851252711335
843,,95853441.90869544,6.0,-0.2033311603650817,71885288.5969984,1.1361081179174521
844,,95846944.91199538,6.0,-0.13222168223405611,71880416.34474224,1.136111906879657
845,,95842720.62869452,6.0,-0.16777789630892487,71877248.17307678,1.1360349030260355
846,,95837360.31279889,6.0,-0.1855566355317212,71873228.28937739,1.135998296818535
847,,95831432.3692803,6.0,-0.007766714082641846,71868782.670743,1.1359818915277418
848,,95831184.69062918,6.0,-0.043345264056198395,71868596.49815264,1.1357635428395418
849,,95829799.96143846,6.0,-0.2566395696070619,71867558.10573347,1.135585627831427
850,,95821601.33920959,6.0,-0.13222421067594023,71861410.06005037,1.1356499637243953
851,,95817378.21983463,6.0,-0.27442757590840894,71858242.6336045,1.135572995565605
852,,95808612.68307868,6.0,-0.0966650467023349,71851669.25998698,1.1356575397453734
853,,95805525.91706628,6.0,-0.32777053455011185,71849353.91398607,1.135540191028402
854,,95795057.6922975,6.0,0.03799496147011535,71841503.82240298,1.1356853312661233
855,,95796514.51479933,6.0,-0.45220274498647167,71842595.47216737,1.135406467960927
856,,95782073.14588954,0.0,-0.23893677820199133,119727590.82830065,-1.1356929633841155
857,,95779233.30941981,6.0,-0.185563380281731,71829635.66548023,1.1355246515556956
858,,95773308.46818362,6.0,0.08246289006915669,71825192.65114576,1.135508257471588
859,,95776468.32599396,6.0,-0.15,71827561.70521984,1.1351688750532636
860,,95771678.78671832,6.0,-0.07889347176796078,71823970.38636093,1.1351121081249504
861,,95769160.30725676,6.0,-0.15,71822081.4824428,1.134974642181284
862,,95764371.55925699,6.0,-0.16777494666978798,71818490.33114608,1.1349178900125265
863,,95759015.76201531,6.0,-0.13222463201306714,71814473.79357436,1.134881316954838
864,,95754795.17473668,6.0,-0.15,71811308.47903502,1.1348043988473178
865,,95750007.27271919,6.0,-0.132225053330212,71807717.83447821,1.1347476567044228
866,,95745787.02648637,6.0,-0.007803797018377415,71804552.81826991,1.1346707476296647
867,,95745538.25788201,6.0,-0.29216924571666864,71804365.95641111,1.1344526915078794
868,,95736212.71011558,6.0,-0.15,71797372.94259356,1.1345572836637623
869,,95731426.12012246,6.0,-0.1677745253727084,71793782.89912109,1.134500558414383
870,,95726072.1788725,6.0,-0.2921995733586012,71789767.75342193,1.134463998327477
871,,95716747.94214675,6.0,-0.0255517756389428,71782775.33989263,1.1345686304839357
872,,95715933.31563601,6.0,-0.13222463201306714,71782163.77259654,1.134370728337197
873,,95711714.2868697,6.0,-0.15,71778999.96724369,1.1342938408019638
874,,95706928.53896111,6.0,-0.16777494666978798,71775410.9381502,1.1342371241877354
875,,95701575.95432839,6.0,-0.2922029438952388,71771396.8098458,1.1342005730679607
876,,95692253.99613562,6.0,-0.06110630378617226,71764406.10503319,1.134305184753036
877,,95690305.36702898,6.0,-0.20332989617411262,71762944.17771137,1.1341476481182025
878,,95683819.29799643,6.0,-0.34555685939827097,71758080.29050285,1.1341514270914401
879,,95672797.28215295,6.0,-0.1855650668690403,71749814.66998349,1.1343165759526812
880,,95666879.67394577,6.0,-0.15,71745376.37696709,1.1343002095559138
881,,95662096.29545353,6.0,-0.185566753616289,71741788.99719091,1.1342434941362762
882,,95656178.82756016,6.0,-0.13221577973817822,71737351.27721639,1.1342271251607874
883,,95651963.097669,6.0,-0.007729611800116155,71734189.56299227,1.1341502418562095
884,,95651716.93837695,6.0,-0.02553702254784948,71734004.65812172,1.1339322016546571
885,,95650902.65542175,6.0,-0.07889010051211531,71733394.0292002,1.1337343857318147
886,,95648387.16182709,6.0,-0.20332736797192946,71731507.66237801,1.1335970792858998
887,,95641904.05721585,6.0,-0.007783572359895512,71726645.95567097,1.1336008540620583
888,,95641656.37339118,6.0,-0.0078105372929075404,71726459.73759228,1.1333829826439359
889,,95641407.36287065,6.0,-0.15,71726272.9922064,1.1331651781103604
890,,95636624.83292405,6.0,-0.16777031349967442,71722686.67388815,1.1331085144063417
891,,95631276.32786196,6.0,-0.2921658767771463,71718675.60502288,1.1330719944059475
892,,95621962.39901075,6.0,-0.13222589590438916,71711690.92151868,1.1331764599806924
893,,95617748.10950136,6.0,-0.167773682838412,71708530.03270447,1.1330996623788467
894,,95612400.51024863,6.0,-0.15,71704519.68562596,1.1330631459784868
895,,95607619.8131881,6.0,-0.13222589590438916,71700934.35938299,1.1330064919082776
896,,95603405.81592597,6.0,-0.06113158580814221,71697774.02965343,1.1329297017979993
897,,95601457.80788942,6.0,0.037906121143161546,71696312.95109405,1.1327723803010736
898,,95602907.65115805,6.0,-0.07893221824735058,71697400.00620726,1.1324943454139882
899,,95600391.9076876,6.0,-0.11446947622767414,71695513.62177786,1.132357234829171
900,,95596743.95593458,6.0,-0.25658652137859034,71692777.92531863,1.1322603808591092
901,,95588567.1331597,6.0,0.02305787865140799,71686646.05677067,1.132324470292588
902,,95589449.46241206,6.0,-0.1677627371562713,71687307.08023192,1.1320667171464514
903,,95584103.41247636,6.0,-0.27434210526312824,71683298.27713874,1.1320302171168264
904,,95575362.02449793,6.0,-0.13223389637773897,71676742.92794809,1.1321144017495195
905,,95571149.49127345,6.0,-0.132234317255779,71673583.39906147,1.132037684678213
906,,95566936.79072218,6.0,-0.16776526188616292,71670424.0842827,1.1319609692597326
907,,95561592.30147861,6.0,-0.09670295176733702,71666416.0694797,1.1319244800231998
908,,95558512.03156939,6.0,-0.02564905839159463,71664105.85128005,1.1318075569296386
909,,95557695.18562165,6.0,-0.1677614750604167,71663493.08790317,1.1316102409362614
910,,95552351.07918812,6.0,-0.13223810426094712,71659485.61481498,1.1315737557043666
911,,95548139.17148986,6.0,-0.15,71656326.80978245,1.131497077015417
912,,95543361.6026549,6.0,-0.11447704987916665,71652743.91447183,1.1314405002445989
913,,95539715.7556358,6.0,-0.292085070102247,71650009.62664884,1.1313437352647286
914,,95530413.19061673,6.0,-0.043416003411080456,71643033.5922764,1.1314479485339295
915,,95529031.23377618,6.0,-0.15,71641996.59978715,1.1312707976147054
916,,95524254.4082312,6.0,-0.15,71638414.47403234,1.131214229646052
917,,95519478.07609014,6.0,-0.15,71634832.46375549,1.1311576675203703
918,,95514701.98277803,6.0,-0.20328442518116677,71631250.63258205,1.131101108222941
919,,95508229.47661422,6.0,-0.15,71626396.70383935,1.1311048281178406
920,,95503454.0729929,6.0,-0.18552547431254265,71622815.26265594,1.131048272969432
921,,95497547.7326312,6.0,-0.11447284269366384,71618385.88753308,1.1310319034113179
922,,95493903.8525943,6.0,-0.23881368578124615,71615652.99005291,1.1309351696226142
923,,95486301.61527742,6.0,-0.13223515895207963,71609951.98905517,1.130979078211937
924,,95482092.88241363,6.0,-0.06117789885122471,71606795.39539883,1.1309024384983255
925,,95480145.87209848,6.0,0.3042559805779531,71605335.06537938,1.130745450877528
926,,95491767.34244172,6.0,0.0377094724135637,71614049.56942002,1.1301068349835703
927,,95493206.99262287,6.0,-0.07901798390913799,71615129.99855001,1.129829708857346
928,,95490691.40612344,6.0,-0.15,71613243.73116668,1.1296930177707203
929,,95485916.58269754,6.0,-0.008049403747898155,71609663.02182344,1.1296365297025546
930,,95485660.71361662,6.0,-0.20322139950797605,71609470.79392545,1.1294197188874033
931,,95479191.84275128,6.0,0.0819867988359164,71604619.93016252,1.1294233580490582
932,,95482323.85435668,6.0,-0.2741509590141648,71606968.06227875,1.1290864396371671
933,,95473597.22332919,6.0,-0.09678363610551888,71600424.4146502,1.1291701819392703
934,,95470517.47575541,6.0,-0.16773752926988375,71598114.33457355,1.1290536374530549
935,,95465179.17669368,6.0,-0.4160692322247191,71594111.04655662,1.1290172096207682
936,,95451938.21165788,6.0,0.06722931405717139,71584181.57757162,1.1292612712261065
937,,95454506.32874906,6.0,-0.15,71586106.35142845,1.1289443931397136
938,,95449732.93361571,6.0,-0.11452242407040146,71582527.09423023,1.1288879379981043
939,,95446089.21557216,6.0,-0.16773794881495682,71579794.4032366,1.1287914425418912
940,,95440752.31140837,6.0,-0.0967848948601307,71575792.11895767,1.12875502414325
941,,95437673.32934597,6.0,-0.15,71573482.86705521,1.1286385209241483
942,,95432901.19939171,6.0,-0.1677371097445429,71569904.13518056,1.1285820860855216
943,,95427565.14398545,6.0,-0.46927552685731466,71565902.40275961,1.1285456744954405
944,,95412636.77768552,6.0,0.20032654220193902,71554707.5939072,1.1288497288006143
945,,95420284.1353454,6.0,-0.6111321334815693,71560441.03675152,1.1283528147878037
946,,95400843.48399563,6.0,-0.1322532361503045,71545863.5516649,1.1288170419574939
947,,95396638.83118479,6.0,-0.15,71542709.12988988,1.1287405796675753
948,,95391868.83768608,6.0,-0.16774634388758108,71539131.91557284,1.128684140727035
949,,95386534.782924,6.0,-0.487188513145713,71535131.6835367,1.128647736267648
950,,95371043.22577316,6.0,0.08213871395413527,71523514.552095,1.1289720539061172
951,,95374178.16291563,6.0,-0.15,71525864.20137157,1.1286350724571101
952,,95369408.74210048,6.0,-0.20324659187732907,71522287.96690273,1.128578632278951
953,,95362947.28447944,6.0,-0.25650074557975305,71517442.3237457,1.1285823011725655
954,,95354793.39796203,6.0,-0.3275264540870742,71511327.44352916,1.1286460880851505
955,,95344382.56257924,6.0,-0.22102739563844276,71503520.00685847,1.1287900760374499
956,,95337358.0673512,6.0,0.2893657202396544,71498251.73275568,1.1288138254203415
957,,95348394.64314936,6.0,-0.4516949854462038,71506527.2582049,1.1281964484363463
958,,95334036.24918054,6.0,-0.15,71495761.08508009,1.1284805427223075
959,,95329270.14737523,6.0,-0.15,71492186.0278715,1.1284241257975287
960,,95324503.56471531,6.0,0.2004882812499792,71488611.32919368,1.1283677031808157
961,,95332149.2651075,6.0,-0.15,71494344.29130541,1.1278707735685427
962,,95327381.60758229,6.0,-0.5758719416969849,71490769.71741489,1.127814367606624
963,,95309081.34689918,6.0,-0.1144905061792331,71477046.45197776,1.1282385689059518
964,,95305445.02727146,6.0,-0.3985546875000045,71474318.29447038,1.1281421049629672
965,,95292782.55655351,6.0,0.12659706105236002,71464822.751425,1.1283662027726225
966,,95297609.50328694,6.0,0.1264958099567322,71468441.40855244,1.1279692434638513
967,,95302431.52294362,6.0,-0.2564730241362746,71472057.6824082,1.1275725452312306
968,,95294282.84550841,6.0,-0.3984723339801551,71465947.55454385,1.1276362337945331
969,,95281624.8122844,6.0,-0.13224609375001614,71456455.00086722,1.1278601421908665
970,,95277425.13400942,6.0,-0.20326045784902144,71453304.81786539,1.1277837306646317
971,,95270969.42577174,6.0,-0.43407595056579984,71448463.52863237,1.127787412114349
972,,95257183.58577839,6.0,0.14142212590592168,71438125.38773844,1.1280515322080715
973,,95262573.7479729,0.0,-0.3986044034090204,119078218.06545845,-1.1276346324333915
974,,95254681.18603818,6.0,-0.3274802385572644,71436247.16881104,1.1271676194684312
975,,95244281.62722324,6.0,0.03772873070735422,71428449.30993092,1.1273113534137775
976,,95245719.9291805,6.0,0.333479765708173,71429527.07682523,1.127034906273583
977,,95258426.1001676,6.0,-0.1145308139809216,71439055.22457086,1.1263589142998582
978,,95254788.10852706,6.0,-0.11453249148698741,71436328.13840419,1.12626262897899
979,,95251151.42816493,6.0,-0.15,71433600.81000902,1.1261663682686798
980,,95246388.66705024,6.0,-0.15,71430029.06178531,1.1261100575437484
981,,95241626.22854787,6.0,-0.3805279025774327,71426457.4710385,1.1260537506331032
982,,95229544.67879635,6.0,-0.0967848948601307,71417397.46175952,1.1262571218250628
983,,95226473.01714134,6.0,-0.13226289025537383,71415093.19347504,1.1261408824165249
984,,95222274.51820159,6.0,0.1410503535866217,71411944.61365576,1.1260645977886237
985,,95227647.82458626,6.0,-0.15,71415973.60692298,1.1256489257971378
986,,95222885.56306955,6.0,0.11138856710560482,71412402.90896747,1.1255926329590482
987,,95227129.04079853,6.0,-0.04366536689116358,71415584.6297597,1.125217169334734
988,,95225742.54146734,6.0,-0.4335188204437338,71414545.2467458,1.1250412625111332
989,,95211980.55201253,6.0,-0.09682011582550844,71404225.3709651,1.125304107694274
990,,95208908.46512976,6.0,-0.16772537108825136,71401920.65782627,1.1251880077660226
991,,95203585.18010484,6.0,-0.06137104970805732,71397928.6289969,1.125151690974364
992,,95201637.80325054,6.0,-0.18544739081108905,71396467.94057539,1.12499571992875
993,,95195752.39566809,6.0,-0.13227546679273305,71392054.47449568,1.1249793476207526
994,,95191555.06308651,6.0,-0.18544822859299598,71388906.55837944,1.1249031583168267
995,,95185670.42099276,6.0,-0.13227504786210695,71384493.49759778,1.12488679029276
996,,95181473.54624112,6.0,-0.13227546679273305,71381345.92483732,1.1248106067861159
997,,95177276.716701,6.0,-0.2740688000755554,71378198.51252864,1.1247344274148685
998,,95168581.12120794,6.0,-0.18545409417551284,71371677.58811706,1.1248177609825067
999,,95162698.05065806,6.0,-0.4868298189210478,71367265.36849603,1.124801404787694
1000,,95147254.26781505,6.0,-0.15,71355684.02061467,1.1251242138426205
1001,,95142497.58756843,6.0,0.11147801716989132,71352115.94687994,1.125067965702155
1002,,95146740.88749766,6.0,-0.06135428733548724,71355297.534607,1.1246925564138357
1003,,95144794.48787245,6.0,-0.13227295291224359,71353838.29634681,1.1245366216891128
1004,,95140599.18662578,6.0,-0.15,71350692.19890064,1.1244604560527807
1005,,95135841.99555708,6.0,-0.13227337194178065,71347124.58563827,1.124404231125837
1006,,95131647.2866431,6.0,-0.20317862714507706,71343978.72153006,1.124328077419788
1007,,95125204.05107471,6.0,-0.15,71339146.7856718,1.1243316555690461
1008,,95120447.79844049,6.0,-0.132272533862891,71335579.70753412,1.1242754390757215
1009,,95116253.79486378,0.0,-0.16773059285175038,118895317.4046436,-1.1241992931503377
1010,,95115691.85628107,6.0,-0.13227337194178065,71332013.03735957,1.12416607796101
1011,,95111498.08446881,6.0,-0.13227379095166875,71328867.82739478,1.1240899409595426
1012,,95107304.39348248,6.0,-0.15,71325722.76884541,1.1240138085125686
1013,,95102548.86721602,6.0,-0.15,71322156.40408051,1.1239576059188316
1014,,95097793.62088451,6.0,-0.16772579005834193,71318590.2071012,1.123901406633471
1015,,95092476.66161901,6.0,-0.13227379095166875,71314602.79565226,1.123865133333558
1016,,95088283.89362368,6.0,-0.1322742099415748,71311458.34501061,1.1237890171085598
1017,,95084091.21292508,6.0,-0.15,71308314.0441267,1.123712905513438
1018,,95079336.84735797,0.0,-0.1322710834829881,118849171.1780566,-1.1236567179653727
1019,,95079898.79457608,6.0,-0.15,71305170.17122385,1.123689918861844
1020,,95075144.86986786,6.0,-0.15,71301604.7763093,1.1236337351959234
1021,,95070390.99377626,6.0,-0.2031773701751091,71298039.6069356,1.123577552104572
1022,,95063951.98905152,6.0,-0.1677270470877564,71293210.80175069,1.1235811269507792
1023,,95058637.00845009,6.0,-0.06136266931433053,71289224.7477917,1.123544866894193
1024,,95056692.86207145,6.0,0.21473627919069085,71287766.48242061,1.123389109176414
1025,,95064858.672694,6.0,-0.5043148047529973,71293889.67383465,1.1228751821678438
