,date,value,action,reward
96,,101754616.6370728,3.0,-76.890318917375
97,,101315583.0504775,5.0,-153.82794935504998
98,,100876549.46388197,2.0,16.2752710572375
99,,101248039.42177057,3.0,-5.91673963978856
100,,101214267.6074171,5.0,-23.66751869731232
101,,101281811.23612404,2.0,4.437449708905028
102,,101383126.67918444,8.0,7.395224459843749
103,,101542445.0239718,10.0,-189.2953480668
104,,100904775.76977777,3.0,-130.18984045825
105,,100096724.03823304,8.0,2.9604016672929445
106,,100158868.6313827,6.0,41.4436603040875
107,,100672952.32663774,8.0,-26.633522727274997
108,,100308574.52413225,3.0,0.0
109,,100308574.52413225,3.0,2.9599109658828837
110,,100347672.18926764,3.0,26.6385679106
111,,100699551.17548537,6.0,14.796051229824998
112,,100875960.28902197,7.0,-3.5506320125000546
113,,100749406.58833575,10.0,11.8362805671679
114,,100785181.95114398,9.0,-5.917860101789519
115,,100716115.43211961,3.0,-5.918000189369941
116,,100672046.54595137,3.0,-5.91814028358395
117,,100627977.65978312,3.0,2.95914019221577
118,,100672046.54595137,3.0,0.0
119,,100672046.54595137,9.0,-11.836280567195658
120,,100556543.88475752,0.0,-11.836840983880938
121,,100466038.85630727,3.0,-59.18700726814999
122,,100013513.71405697,7.0,2.36804091974796
123,,100190471.46093321,7.0,0.0
124,,100185471.9344964,8.0,-8.879312386050886
125,,100034018.95598578,4.0,-130.2391664693
126,,99524520.36044884,3.0,5.921504535877365
127,,99617156.4687283,7.0,-10.658203263779999
128,,99193162.81451607,8.0,4.4418648725425
129,,99322105.45426583,3.0,-35.5323936989
130,,99039222.54376101,10.0,-71.07488924159999
131,,98692129.39373374,1.0,-2.3694997985934663
132,,98593096.7642827,7.0,0.5924030236248434
133,,98637850.51414013,3.0,8.885834794553071
134,,98787110.34194517,10.0,35.5408126999
135,,99049851.06140995,3.0,0.0
136,,99049851.06140995,0.0,2.961313401717014
137,,99101973.7248578,0.0,-59.2248649673
138,,98580747.09037495,3.0,0.0
139,,98580747.09037495,3.0,0.0
140,,98580747.09037495,3.0,0.0
141,,98580747.09037495,7.0,4.7391118904325
142,,98994624.51662874,0.0,-11.845534233584365
143,,98889905.27854347,1.0,2.9615238817275
144,,99151703.37375736,9.0,-29.611730983324996
145,,98858985.30128527,6.0,-5.923047763450873
146,,98779258.9726696,7.0,-8.292463335459999
147,,98389500.0690136,4.0,-71.09004739334999
148,,98059706.31686115,3.0,-35.550078210174995
149,,97729912.56470919,9.0,-47.406845548475
150,,97255708.56307173,9.0,-5.926979611187155
151,,97173374.74144411,0.0,0.0
152,,97173374.74144411,7.0,2.3708480523465525
153,,97398668.32451296,9.0,0.0
154,,97373670.69513655,3.0,14.8163952302875
155,,97667463.6393528,7.0,-2.3703422774246086
156,,97544472.86727905,3.0,-130.375005926125
157,,96246569.15971565,9.0,26.681529266674996
158,,96763204.7507534,3.0,38.5317620278375
159,,97545563.84536505,9.0,5.926136632999901
160,,97643299.60810518,8.0,0.0
161,,97630800.79327631,0.0,2.9629278467946385
162,,97692760.07498884,3.0,35.554291402975
163,,98436271.45553541,3.0,-11.848060472496869
164,,98312352.89211082,9.0,-94.78897604207499
165,,97277048.95923138,3.0,44.449185690899995
166,,98224211.1179223,1.0,-1.1848902791600224
167,,98161066.97400951,5.0,-0.0
168,,98161066.97400951,10.0,-59.24591795625
169,,97783501.8105278,7.0,-10.665529010235
170,,97186743.35307026,3.0,0.0
171,,97186743.35307026,4.0,53.339022829099996
172,,97778502.28455114,7.0,5.925293894575001
173,,98433382.80000019,6.0,-11.847779726070762
174,,98274039.60532618,10.0,0.0
175,,98224044.34466267,3.0,8.886255924184239
176,,98432671.69574738,3.0,11.847498992967328
177,,98710841.49719381,3.0,2.961594048389582
178,,98780383.94755554,7.0,0.0
179,,98775384.42139912,7.0,-1.1846095526901745
180,,98700368.60106039,3.0,2.961594048389582
181,,98770384.89524317,8.0,1.4807619408696573
182,,98828494.67881155,7.0,-1.184581487362335
183,,98752649.63738775,8.0,-2.9615238817254363
184,,98668713.00196409,3.0,0.0
185,,98668713.00196409,3.0,-11.846376193530572
186,,98525837.36189842,3.0,8.885203174990863
187,,98740150.82199717,4.0,47.38438210764999
188,,99311653.38225985,2.0,0.0
189,,99311653.38225985,3.0,35.531552018175
190,,100168907.22265387,10.0,-11.84048498625856
191,,100045106.04181767,0.0,-71.04459232245
192,,99159435.03745651,3.0,-53.298590548374996
193,,98495181.78418589,6.0,35.53997062027499
194,,99370071.14612627,4.0,5.921644796069712
195,,99445061.72884369,7.0,-1.1843009071754729
196,,99364834.75966501,10.0,17.76493438815363
197,,99547627.79943275,3.0,-71.05468842517499
198,,98616474.58962488,9.0,-17.76872231040727
199,,98355134.9118743,3.0,20.7316495285
200,,98906599.68800688,0.0,-59.223461966674996
201,,98118792.8649602,3.0,0.0
202,,98118792.8649602,6.0,38.5043717271125
203,,99133345.85311174,9.0,0.0
204,,99108348.22188187,3.0,0.0
205,,99108348.22188187,3.0,8.882888004546619
206,,99351797.67369556,7.0,0.0
207,,99346798.14741564,3.0,-65.13654989457501
208,,98451544.695436,8.0,16.288381349506253
209,,99340814.68456459,8.0,-53.29354082284999
210,,97842035.4805789,6.0,-17.772090708745303
211,,97565770.03400135,8.0,-32.5844826769
212,,96625438.99632835,9.0,-100.74193471922499
213,,95146370.45400238,3.0,-82.997391510525
214,,93948900.29058266,3.0,-5.930353923516707
215,,93863366.7074809,7.0,-2.3721978412993843
216,,93686825.57614946,6.0,-35.58465589635
217,,93140086.19996691,3.0,-53.38458253255
218,,92357473.57722807,3.0,-29.664435901075002
219,,91922688.78681755,8.0,10.38378468183125
220,,92523042.19398355,2.0,0.0
221,,92523042.19398355,3.0,26.696725201687496
222,,93310995.04884434,7.0,-10.676409879240001
223,,92515907.38651466,2.0,0.0
224,,92515907.38651466,3.0,11.865211200751125
225,,92867057.6695528,3.0,41.5242976461625
226,,94096083.6601882,3.0,2.9650362920463635
227,,94183871.2309475,3.0,-23.719727697518728
228,,93832720.94790888,1.0,0.5930494603234582
229,,93920508.51866865,3.0,-35.582123541125
230,,93393783.09411097,3.0,2.9655990509969143
231,,93481570.66487074,10.0,-47.44845911131002
232,,93070935.43485546,8.0,1.4829050703490942
233,,93149189.7769227,3.0,-53.3833159343
234,,92332411.3752327,3.0,-11.865492773904807
235,,92150905.06374598,9.0,17.799083940475
236,,92677546.00499344,3.0,11.864366561475933
237,,93045305.05035114,3.0,-47.45296225115
238,,92309786.95963621,10.0,-47.461971095674734
239,,91882540.26625681,7.0,5.3399786400825
240,,92728492.47142458,2.0,2.9660212604448732
241,,92917592.85598135,8.0,-2.9658805106025357
242,,92809950.67395258,8.0,1.4829754419326548
243,,92893188.41889048,3.0,2.9658805106025357
244,,92988924.97744751,2.0,8.89743042209375
245,,93563344.32878971,5.0,-94.89241572364999
246,,92797451.86033344,3.0,-17.795705303108587
247,,92510242.18466187,9.0,14.83081011815
248,,92969859.67442417,7.0,-4.7452962251171025
249,,92576218.996243,3.0,14.830458201825
250,,93062020.43713188,9.0,-5.93147954824902
251,,92938676.225636,3.0,-11.863240562792754
252,,92741983.05746126,3.0,-5.931901767702861
253,,92643636.47337389,7.0,0.0
254,,92638636.94793701,3.0,-71.18451025054999
255,,91455630.55847788,7.0,-1.186746416026452
256,,91351809.81810474,3.0,0.0
257,,91351809.81810474,1.0,4.7470983361425
258,,92142379.53867674,3.0,-5.932746386966281
259,,92043558.32360506,4.0,-23.731548720873352
260,,91845915.89346218,3.0,-17.79950636035532
261,,91549452.24824762,9.0,-65.269503714425
262,,90424367.35515499,10.0,-47.48112625230228
263,,89964844.14473438,3.0,-1.0
