,date,value,action,reward
53,,98752397.04920888,10.0,5.93443634722135
54,,98724220.63878703,4.0,0.0
55,,98724220.63878703,7.0,5.93429548044
56,,98939783.25201368,4.0,17.798661540668892
57,,99005951.8935585,10.0,118.649296409625
58,,99444540.63506031,7.0,12.4522663124675
59,,99957535.21126366,4.0,-106.68057465265
60,,99735537.73905015,7.0,-27.268631588930003
61,,99157757.61353528,0.0,41.5183867141125
62,,99506406.67425394,7.0,1.1858457451829896
63,,99551688.49556434,7.0,0.0
64,,99546688.96988022,7.0,0.0
65,,99541689.44419622,7.0,5.336052743915
66,,99769359.24317932,8.0,17.78304682868125
67,,100074199.41367078,7.0,1.7777988479850129
68,,100149245.75352836,1.0,2.962787390375
69,,100282655.52982473,6.0,17.774617845712502
70,,100424859.4784677,3.0,8.886045354372651
71,,100508460.26781487,1.0,1.7770827409724355
72,,100592061.05716181,2.0,0.0
73,,100592061.05716181,7.0,11.254057383845002
74,,101121034.81983495,8.0,4.440392175439345
75,,101194623.73272848,7.0,4.736081839495
76,,101421085.91584253,4.0,59.189809882325
77,,101710413.05272484,1.0,0.0
78,,101710413.05272484,1.0,2.9587899732500005
79,,101855076.62116623,7.0,-3.5501278046023987
80,,101762568.92789078,6.0,0.0
81,,101737571.29481077,7.0,10.05940969017
82,,102252593.96232986,7.0,14.787299484220002
83,,103018247.87610412,7.0,-2.364569293705765
84,,102951123.15991282,7.0,-13.005746175125
85,,102601833.94353533,1.0,-13.009130043989998
86,,102257544.25422192,7.0,-20.110251496440004
87,,101716438.6118021,7.0,12.42603550296
88,,102378658.23041391,0.0,-100.54174256579999
89,,101838528.44617271,8.0,-14.791499029674998
90,,101664209.62843943,9.0,26.627849179862498
91,,101941139.13692713,1.0,-1.1832079132967355
92,,101907591.6767528,7.0,-7.099415481455001
93,,101699887.50590563,2.0,1.4792549288822343
94,,101733671.61326265,7.0,1.775063902298424
95,,101830734.43424463,0.0,38.456987338775
96,,102273004.60731554,7.0,-15.378063783474998
97,,101822659.29465914,3.0,-76.91397467752499
98,,101377313.50883174,7.0,6.510108422895
99,,101751749.07520962,7.0,-1.183347927957712
100,,101712018.7796073,7.0,1.183375934865616
101,,101776954.14121485,6.0,8.874899417810056
102,,101860408.8000071,8.0,7.395224459843749
103,,102031621.89328146,4.0,-189.2953480668
104,,101443743.78115869,1.0,-26.037968091649997
105,,100635411.37698984,7.0,1.1841606669171778
106,,100704370.27893615,1.0,8.288732060817502
107,,101222079.27691102,9.0,-53.267045454549994
108,,100853615.30797458,7.0,0.0
109,,100848615.78156042,4.0,5.919821931765767
110,,100887015.5007,4.0,53.2771358212
111,,101232612.97295594,0.0,14.796051229824998
112,,101424611.56865358,7.0,-3.5506320125000546
113,,101303702.75825,7.0,1.18362805671679
114,,101376449.53880477,0.0,-5.917860101789519
115,,101337576.38525295,7.0,-1.1836000378739884
116,,101293466.98513365,6.0,-5.91814028358395
117,,101228175.85077357,8.0,1.479570096107885
118,,101256562.36408424,1.0,0.0
119,,101256562.36408424,7.0,-2.3672561134391317
120,,101169318.72700405,7.0,-2.3673681967761877
121,,101081601.61630678,7.0,-11.83740145363
122,,100660646.68865728,7.0,2.36804091974796
123,,100822976.53909159,7.0,0.0
124,,100817977.01265478,7.0,-3.5517249544203544
125,,100686059.76361656,3.0,-65.11958323465
126,,100220694.78074503,0.0,5.921504535877365
127,,100305306.59581256,7.0,-10.658203263779999
128,,99917422.26105356,3.0,8.883729745085
129,,100045050.53053927,7.0,-7.106478739780001
130,,99783373.16958523,6.0,-35.537444620799995
131,,99494590.21510482,6.0,-11.847498992967331
132,,99379294.64359164,7.0,0.5924030236248434
133,,99419681.0492301,7.0,1.7771669589106143
134,,99551550.1850729,8.0,8.885203174975
135,,99816342.77489948,9.0,0.0
136,,99791345.14395022,7.0,0.5922626803434028
137,,99833982.28238201,7.0,-11.84497299346
138,,99350247.11536574,0.0,0.0
139,,99350247.11536574,9.0,0.0
140,,99325249.4849217,1.0,0.0
141,,99325249.4849217,1.0,4.7391118904325
142,,99717716.22135472,7.0,-2.369106846716873
143,,99614126.18969822,1.0,2.9615238817275
144,,99860602.45339227,9.0,-29.611730983324996
145,,99583206.21244025,1.0,-1.1846095526901745
146,,99532726.49046206,4.0,-82.92463335459999
147,,99179368.43661523,9.0,-35.545023696674996
148,,98844383.46967554,7.0,-7.110015642035
149,,98527974.60394001,0.0,-47.406845548475
150,,98112762.15095806,7.0,-1.185395922237431
151,,98055623.98930931,0.0,0.0
152,,98055623.98930931,9.0,11.854240261732762
153,,98243922.59949064,3.0,0.0
154,,98243922.59949064,9.0,14.8163952302875
155,,98491471.82737303,7.0,-2.3703422774246086
156,,98376979.49008226,7.0,-26.075001185225
157,,97162344.0389862,7.0,5.336305853334999
158,,97654330.09596968,7.0,7.7063524055674995
159,,98370281.1749897,7.0,1.1852273265999802
160,,98476671.21766996,7.0,0.0
161,,98471671.6917386,4.0,5.925855693589277
162,,98527603.51026106,7.0,7.110858280595
163,,99196630.14990044,2.0,-5.924030236248434
164,,99084292.45563698,7.0,-18.957795208415
165,,98176799.81643009,2.0,22.224592845449997
166,,99022887.11000967,7.0,-1.1848902791600224
167,,98961244.78633833,0.0,0.0
168,,98961244.78633833,7.0,-5.924591795625
169,,98671846.35380697,7.0,-10.665529010235
170,,98152795.69033194,6.0,0.0
171,,98127798.06095505,2.0,13.334755707274999
172,,98652517.00301981,3.0,29.626469472874998
173,,99235538.04975843,1.0,-2.3695559452141524
174,,99118933.84041071,9.0,0.0
175,,99093936.21007872,0.0,8.886255924184239
176,,99272397.02647018,8.0,5.923749496483664
177,,99500215.46620703,7.0,0.5923188096779164
178,,99555532.18133259,7.0,0.0
179,,99550532.65517616,7.0,-1.1846095526901745
180,,99484743.04392862,7.0,0.5923188096779164
181,,99540770.53039885,3.0,2.9615238817393146
182,,99601797.54301453,7.0,-1.184581487362335
183,,99535534.0879345,7.0,-1.1846095526901745
184,,99469033.71095467,2.0,0.0
185,,99469033.71095467,9.0,-11.846376193530572
186,,99318665.10334396,7.0,1.7770406349981727
187,,99502432.85880423,0.0,23.692191053824995
188,,100005812.27635765,0.0,0.0
189,,100005812.27635765,9.0,35.531552018175
190,,100750096.39226627,7.0,-1.184048498625856
191,,100680753.24392414,7.0,-14.20891846449
192,,99900788.47032738,7.0,-10.659718109675001
193,,99312433.06505013,8.0,17.769985310137496
194,,100084850.0825634,10.0,5.921644796069712
195,,100102633.13053513,7.0,-1.1843009071754729
196,,100029618.4334178,7.0,1.7764934388153633
197,,100229375.01703691,6.0,-71.05468842517499
198,,99371142.00829315,10.0,-35.53744462081454
199,,99105730.41338682,2.0,10.36582476425
200,,99608368.52426243,3.0,-59.223461966674996
201,,98890314.08015442,8.0,0.0
202,,98877815.2649045,8.0,19.25218586355625
203,,99814188.9756856,7.0,0.0
204,,99809189.44944,7.0,0.0
205,,99804189.92319393,7.0,1.776577600909324
206,,100020292.87299967,4.0,0.0
207,,100020292.87299967,1.0,-13.027309978915003
208,,99209583.79414463,7.0,6.5153525398025
209,,100017899.48785925,2.0,-53.29354082284999
210,,98687020.03716135,7.0,-3.5544181417490606
211,,98459496.38567209,1.0,-13.033793070759998
212,,97643574.59249735,0.0,-100.74193471922499
213,,96382604.54849958,7.0,-16.599478302105
214,,95335839.20852375,3.0,-5.930353923516707
215,,95261427.36464882,7.0,-2.3721978412993843
216,,95107129.71177053,7.0,-7.11693117927
217,,94652812.41804314,7.0,-10.67691650651
218,,93971700.85698748,7.0,-5.932887180215
219,,93589896.956635,7.0,4.1535138727325
220,,94114084.96184826,9.0,0.0
221,,94089087.33489037,2.0,13.348362600843748
222,,94780149.99278975,7.0,-10.676409879240001
223,,94081952.52742147,7.0,0.0
224,,94076953.0020299,7.0,2.373042240150225
225,,94381939.88370848,1.0,8.3048595292325
226,,95466892.30845404,7.0,0.5930072584092727
227,,95539626.58753061,7.0,-4.743945539503746
228,,95222743.05413389,7.0,0.5930494603234582
229,,95295951.75030518,7.0,-7.116424708225001
230,,94820279.6093998,2.0,1.4827995254984572
231,,94898725.04528856,7.0,-4.7448459111310015
232,,94578994.80703545,2.0,1.4829050703490942
233,,94657677.48521996,2.0,-26.69165796715
234,,93949533.38155937,7.0,-2.3730985547809613
235,,93786693.8800993,1.0,3.5598167880950005
236,,94260213.80833912,2.0,5.932183280737966
237,,94575893.760499,7.0,-9.49059245023
238,,93937636.21221876,7.0,-4.746197109567474
239,,93615058.43601179,7.0,5.3399786400825
240,,94326745.96649265,2.0,2.9660212604448732
241,,94486009.75667429,1.0,-1.1863522042410146
242,,94406377.86158371,2.0,1.4829754419326548
243,,94486009.75667429,8.0,1.4829402553012678
244,,94553736.01421928,7.0,3.5589721688375002
245,,95031510.50477314,9.0,-47.446207861824995
246,,94353324.9474783,3.0,-17.795705303108587
247,,94108379.47387648,6.0,14.83081011815
248,,94497556.62685633,7.0,-4.7452962251171025
249,,94160268.21810055,10.0,29.66091640365
250,,94537498.43451548,3.0,-5.93147954824902
251,,94452053.3403821,10.0,-23.726481125585508
252,,94226422.6011858,7.0,-1.1863803535405726
253,,94133368.0574212,8.0,0.0
254,,94120869.2438302,7.0,-14.236902050109999
255,,93049243.66715527,9.0,-5.93373208013226
256,,92934173.78996229,2.0,0.0
257,,92934173.78996229,1.0,4.7470983361425
258,,93654751.79544926,0.0,-5.932746386966281
259,,93564679.54476357,7.0,-2.373154872087335
260,,93379060.88704824,7.0,-3.5599012720710643
261,,93102420.68292809,9.0,-65.269503714425
262,,92068353.33345175,1.0,-4.748112625230228
263,,91701418.88875628,1.0,-16.61997245833
264,,90417148.33232164,7.0,1.7813034391023221
265,,90688062.16223335,3.0,11.874510176451688
266,,91055946.63542938,8.0,-11.873382251670341
267,,90673188.67312098,8.0,-2.968627544119861
268,,90567531.34765148,7.0,7.1248753146825
269,,91683283.92781496,7.0,0.0
270,,91678284.40267086,1.0,-13.058549788690001
271,,90648316.59630585,7.0,0.5937255088239722
272,,90737187.99843216,7.0,1.1874228175168255
273,,90920405.29681969,10.0,5.936832106367971
274,,90966893.19083738,7.0,7.717698463582501
275,,92219261.6243329,7.0,-7.121830785300001
276,,91632514.05978298,1.0,0.593570444940017
277,,91729472.0663395,7.0,-5.9355635224
278,,91238495.39569807,7.0,0.5936268224315809
279,,91330928.75042582,1.0,6.5297399976225
280,,92402690.42851496,7.0,1.7803731662158209
281,,92690701.69202662,7.0,-1.186830924065907
282,,92587794.53765917,2.0,4.450721610330111
283,,92881517.4249587,7.0,8.9008093802675
284,,94348692.65992022,10.0,83.044654296975
285,,95705945.04328251,7.0,-4.743833017079036
286,,95297925.99736118,7.0,2.372141569406683
287,,95696894.8487215,2.0,35.578747628075
288,,98120705.11031389,7.0,-13.038118717995001
289,,97002184.92412043,7.0,-1.18559267777707
290,,96895719.12888479,3.0,-5.928103955221697
291,,96794252.85941267,7.0,1.1856489056438768
292,,96992660.13217926,7.0,-11.855926777795
293,,95968255.42852402,4.0,106.728648340925
294,,97803184.74873066,7.0,-21.33662075342
295,,95958988.57852077,10.0,0.0
296,,95908993.32201576,7.0,-1.185873870457321
297,,95799207.2824974,2.0,42.9889473933875
298,,98838016.18467426,7.0,1.1850868668672465
299,,99043063.7211914,1.0,0.0
300,,99043063.7211914,7.0,-30.810797999664995
301,,96301290.22332382,1.0,0.0
302,,96301290.22332382,7.0,-2.3715227547627116
303,,96085295.31831741,7.0,6.521996916875
304,,97243379.17762089,9.0,29.6377086494625
305,,98287585.16389465,7.0,-18.96363722562
306,,96568067.1261301,2.0,1.4820962769696024
307,,96675224.53312111,6.0,50.3900784899375
308,,98492058.85466194,8.0,-62.2214847823875
309,,96191911.56904697,9.0,85.967699860075
310,,99360434.6230278,7.0,17.7741966063125
311,,102666186.86095142,1.0,4.736418320465
312,,103549053.998003,7.0,6.5113415731375
313,,104760601.32163048,2.0,1.4794650254473798
314,,104871196.48981953,7.0,-23.67088008332
315,,102649559.42344666,7.0,-1.1841045801153085
316,,102533491.19918251,2.0,0.0
317,,102533491.19918251,7.0,-2.3682652457057696
318,,102305880.6239748,2.0,22.203538355868748
319,,103975463.49042702,10.0,23.675363416852946
320,,104380160.46858692,7.0,-21.305809384024997
321,,102324784.68628025,7.0,10.065365668815
322,,104260277.76999378,7.0,-22.489997869365
323,,102081994.38560295,7.0,27.8290938373325
324,,107464144.4610157,0.0,-47.31599990535
325,,106547182.82667923,7.0,-10.648115283595
326,,105508471.83824348,8.0,1.47921991858202
327,,105611421.53866291,8.0,-14.7918490994625
328,,105018721.7669735,7.0,0.5917439878821984
329,,105129999.1289711,7.0,-2.3669199270992536
330,,104891972.44116497,3.0,-23.670319786006644
331,,104425918.118783,7.0,-29.590701417985
332,,101502160.93706512,7.0,-14.211947510535001
333,,100093315.34681416,7.0,10.069658342415002
334,,102081125.60799408,1.0,8.2893209861925
335,,103722263.07989883,9.0,-88.78471482347499
336,,101921146.92748547,2.0,-47.368670361424996
337,,100026620.50614643,7.0,0.5923328436741038
338,,100140265.81448364,0.0,38.50072262895
339,,101682648.6626091,3.0,-35.528185693975
340,,100970779.65578175,7.0,-13.028852987159999
341,,99658081.1797781,3.0,20.733123237687497
342,,100490253.23872948,7.0,-4.738213693439297
343,,100008779.17898369,8.0,32.57830640193125
344,,102629921.6208334,7.0,5.328218243819999
345,,103704452.07787037,1.0,18.940739162342503
346,,107542780.90780258,8.0,4.435874991132183
347,,107891899.7685051,8.0,-56.183762301287494
348,,105577918.90611076,7.0,-29.58369819894
349,,102538736.79084969,7.0,17.168703230084997
350,,106060256.54853725,1.0,-10.649123222185
351,,104965819.5293436,7.0,-34.3211512971
352,,101427436.4884119,7.0,-1.1843009071754729
353,,101300359.29111195,7.0,-8.290302714480001
354,,100439158.00715828,2.0,51.8229845301
355,,104720166.79558372,7.0,4.1424040145775
356,,105573025.9882927,7.0,1.183347927957712
357,,105813602.29202843,3.0,-88.74689385869999
358,,103971783.56404972,1.0,-11.83712121212
359,,102743904.4120636,8.0,16.27989580866875
360,,104088584.62156391,7.0,-23.673681967755
361,,101611252.13044739,5.0,-11.842448070842337
362,,101487635.48221874,9.0,41.449549976312504
363,,103209850.74596691,7.0,2.3677605720529016
364,,103705002.00809193,7.0,-24.859131587665
365,,101069239.015275,6.0,-5.921785062895646
366,,100917782.57619953,7.0,-15.397005874549999
367,,99265739.14750957,0.0,-47.389995971825
368,,98252173.66908264,7.0,-7.109847138285001
369,,97485578.06482506,3.0,-59.257152338275006
370,,96216251.26774502,2.0,8.890680196293749
371,,96977847.34599304,2.0,-14.815692781787497
372,,96343183.94745255,2.0,7.4087245139875
373,,96977847.34599304,7.0,0.5926277112711098
374,,97100017.55088711,7.0,0.5926136633027657
375,,97222424.80123615,1.0,0.0
376,,97222424.80123615,7.0,-1.1851992319900084
377,,97089781.45921135,7.0,-7.111363959605001
378,,96317496.7638855,7.0,-3.5561877667122936
379,,95928143.41578197,8.0,-11.85480238044545
380,,95400801.87776947,6.0,-82.99148744454999
381,,93557256.41924477,7.0,-1.1859863848773244
382,,93422123.42281151,7.0,-1.1860145168185454
383,,93286753.22348595,6.0,-47.441706003724995
384,,92209301.86452198,7.0,3.55880329308
385,,92995066.15863323,3.0,17.791483809749998
386,,93785829.97823715,4.0,29.6482531249
387,,94444799.82790756,4.0,-35.57368495943347
388,,94049417.91810513,6.0,8.894054028402154
389,,94423359.82126713,0.0,14.8223687330875
390,,95088259.04028893,7.0,10.670840150815001
391,,97481165.03909016,8.0,-2.9628576169171694
392,,97334856.67912388,7.0,-10.666540248410001
393,,96123437.93916225,7.0,-9.48339220939
394,,95044169.10019588,7.0,-20.15603139598
395,,92752316.07776165,7.0,17.791905868957496
396,,96790057.13225365,4.0,35.55850559455
397,,97598605.2482624,2.0,-17.7767243422625
398,,96790057.13225365,7.0,4.14849231936
399,,97730023.1386385,7.0,-2.370173733734493
400,,97454559.42584896,1.0,-27.258290075610002
401,,94344221.2773714,7.0,-20.158421477015
402,,92036244.47938728,7.0,13.048945407955
403,,95016788.0609169,7.0,10.670840150815001
404,,97458773.95880032,7.0,0.0
405,,97453774.43285847,2.0,11.851430467650001
406,,98543219.73889923,9.0,38.50984667155
407,,100303974.6697216,7.0,1.184553423361212
408,,100574180.12814045,7.0,-13.029470292805001
409,,99052947.29259205,2.0,4.443022677186326
410,,99466465.46786785,7.0,9.47777461852
411,,101670687.31974506,10.0,-260.54002842255
412,,98530904.65641785,9.0,0.0
413,,98505907.02619839,8.0,1.481112848950028
414,,98635630.42834377,7.0,-28.436692812625
415,,95211610.34958363,4.0,-106.69828097215
416,,93929477.64231873,7.0,0.0
417,,93924478.11663532,6.0,0.0
418,,93899480.4882145,7.0,1.7786842479716736
419,,94326838.8475132,4.0,41.49967985959999
420,,95335673.91247177,7.0,-7.1130500758699995
421,,94464536.0066948,0.0,0.0
422,,94464536.0066948,3.0,62.2480436329125
423,,97496020.3366251,7.0,6.5179777677725
424,,99081548.36506462,10.0,-47.391118904338555
425,,98443701.22424889,8.0,4.443338546850084
426,,98873868.65450287,7.0,0.0
427,,98868869.1284256,3.0,29.6201511812375
428,,100346792.89173508,1.0,0.0
429,,100346792.89173508,4.0,-47.38101442752774
430,,99755623.38641167,7.0,0.0
431,,99750623.86026573,7.0,4.738550477405
432,,100931754.18515015,3.0,23.68826246595
433,,102117884.03617954,7.0,-31.973095232454998
434,,98103301.6435833,8.0,0.0
435,,98090802.82852936,9.0,-82.94625082945
436,,95961878.35547733,0.0,38.5235408467875
437,,97915524.7096405,7.0,-14.219694276570001
438,,96104315.37939358,7.0,1.7779674276352522
439,,96551579.49154949,3.0,14.8153415825125
440,,97305352.22160053,7.0,1.7776303003036453
441,,97753327.38578606,8.0,-14.8125325875625
442,,96982908.24735355,10.0,-201.4743179502
443,,94315689.02465725,7.0,-3.55686237313857
444,,93848115.07408905,8.0,0.0
445,,93835616.25979424,7.0,-1.1857051388453055
446,,93675595.26554012,7.0,1.1857332574471968
447,,93981112.97020721,3.0,0.0
448,,93981112.97020721,2.0,0.0
449,,93981112.97020721,7.0,10.078254683425
450,,96619541.20453739,7.0,-18.963187711855
451,,94122817.03160763,7.0,0.5928244528219384
452,,94273787.42608547,2.0,1.4820259888054244
453,,94429757.3463049,1.0,-1.18559267777707
454,,94273787.42608547,10.0,0.0
455,,94223792.16856861,6.0,-11.85620791047115
456,,93879740.97462559,2.0,-8.892577661845369
457,,93401160.62684917,7.0,0.0
458,,93396161.10115337,7.0,0.0
459,,93391161.57545853,2.0,-2.96440344345339
460,,93231160.48831558,0.0,0.0
461,,93231160.48831558,2.0,1.482236873309728
462,,93391161.57545853,10.0,17.78642066069258
463,,93828284.14819813,7.0,-3.5570310647381476
464,,93335455.38656235,10.0,17.78642066069258
465,,93780403.93377876,10.0,-82.99739151055
466,,92558940.32178497,1.0,-4.743495481818183
467,,91889529.83338356,7.0,7.708911501695001
468,,94063197.95968246,7.0,0.0
469,,94058198.43393135,7.0,1.1856207910443395
470,,94389327.0435667,7.0,-4.742258263384924
471,,93711122.79536533,2.0,1.4820962769696024
472,,93879423.97597218,2.0,-29.641222641149998
473,,92196412.16990376,2.0,14.8241265624625
474,,93879423.97597218,1.0,0.5928244528219384
475,,94047725.15657902,1.0,0.0
476,,94047725.15657902,1.0,-1.1856207910443395
477,,93879423.97597218,3.0,-65.2106898105
478,,92028110.98929691,1.0,-1.1859582542683713
479,,91859809.80869007,7.0,0.0
480,,91854810.28308392,10.0,0.0
481,,91804815.02702904,7.0,-8.301904694135
482,,90601782.66590977,7.0,-3.558550009491457
483,,90082628.78658867,7.0,-2.372535528721853
484,,89734385.18479443,7.0,-1.0
