,date,value,action,reward
148,,98339386.64860868,3.0,-35.550078210174995
149,,98052234.54770374,7.0,-9.481369109695
150,,97662469.28007674,3.0,-5.926979611187155
151,,97614373.56236482,9.0,0.0
152,,97589375.93321276,1.0,2.3708480523465525
153,,97786500.50016499,3.0,0.0
154,,97786500.50016499,7.0,2.9632790460574996
155,,98029091.99459863,1.0,-2.3703422774246086
156,,97930055.58647513,2.0,-65.1875029630625
157,,96840655.097116,7.0,5.336305853334999
158,,97283453.9303515,9.0,38.5317620278375
159,,97920688.85808897,0.0,5.926136632999901
160,,98022570.78986597,3.0,0.0
161,,98022570.78986597,0.0,2.9629278467946385
162,,98073511.75575447,9.0,35.554291402975
163,,98674027.43326473,3.0,-11.848060472496869
164,,98569775.21539402,4.0,-189.57795208414998
165,,97735757.47242832,7.0,8.889837138179999
166,,98516205.51543856,3.0,-5.924451395800112
167,,98463842.34417963,2.0,0.0
168,,98463842.34417963,3.0,-29.622958978125
169,,98202026.48788452,9.0,-53.32764505117499
170,,97695094.78766012,3.0,0.0
171,,97695094.78766012,1.0,5.3339022829100005
172,,98177028.85800219,3.0,29.626469472874998
173,,98712511.15838146,8.0,-5.923889863035381
174,,98591731.10511112,1.0,0.0
175,,98591731.10511112,6.0,8.886255924184239
176,,98732709.83422184,1.0,2.3694997985934663
177,,98954011.64681149,10.0,5.923188096779164
178,,98961711.11374855,7.0,0.0
179,,98956711.58759212,7.0,-1.1846095526901745
180,,98893543.48922873,2.0,1.480797024194791
181,,98951712.06143618,7.0,0.5923047763478629
182,,99005118.02939749,7.0,-1.184581487362335
183,,98941476.09281492,3.0,-5.923047763450873
184,,98882833.68239975,7.0,0.0
185,,98877834.15625477,3.0,-11.846376193530572
186,,98760075.48037672,9.0,8.885203174990863
187,,98915269.9448514,9.0,23.692191053824995
188,,99380261.4440589,4.0,0.0
189,,99380261.4440589,3.0,35.531552018175
190,,100115245.13904095,3.0,-5.92024249312928
191,,100053996.49779224,9.0,-71.04459232245
192,,99279806.2524991,7.0,-10.659718109675001
193,,98710780.32255745,8.0,17.769985310137496
194,,99457424.70628929,4.0,5.921644796069712
195,,99520686.63954496,1.0,-1.1843009071754729
196,,99457424.70628929,7.0,1.7764934388153633
197,,99642921.57716322,3.0,-71.05468842517499
198,,98880935.98859453,3.0,-17.76872231040727
199,,98690439.59145212,0.0,20.7316495285
200,,99134931.18478394,1.0,-11.844692393335
201,,98499943.19431019,9.0,0.0
202,,98474945.56381035,7.0,7.7008743454225
203,,99313912.52375507,3.0,0.0
204,,99313912.52375507,3.0,0.0
205,,99313912.52375507,2.0,4.441444002273309
206,,99508674.02053452,7.0,0.0
207,,99503674.49425459,4.0,-130.27309978915002
208,,98786943.5440669,3.0,32.576762699012505
209,,99503674.49425459,3.0,-106.58708164569998
210,,98330842.03031111,3.0,-17.772090708745303
211,,98135369.9529872,4.0,-130.3379307076
212,,97418639.00279951,7.0,-20.148386943845
213,,96301934.69465446,3.0,-82.997391510525
214,,95386413.10929346,3.0,-5.930353923516707
215,,95321018.71033907,10.0,-23.721978412993842
216,,95135490.26114368,7.0,-7.11693117927
217,,94722467.7685957,7.0,-10.67691650651
218,,94103298.40930891,4.0,-59.328871802150005
219,,93762092.94607782,3.0,20.7675693636625
220,,94239780.59460163,10.0,0.0
221,,94189785.34068584,3.0,26.696725201687496
222,,94825312.55466318,8.0,-26.691024698099998
223,,94171948.32201385,2.0,0.0
224,,94171948.32201385,3.0,11.865211200751125
225,,94456777.39708805,7.0,8.3048595292325
226,,95452001.57822323,6.0,2.9650362920463635
227,,95499634.51523876,8.0,-11.859863848759364
228,,95194241.46851063,8.0,1.4826236508086454
229,,95255559.26224852,3.0,-35.582123541125
230,,94812659.61641455,1.0,0.5931198101993829
231,,94886476.22405386,8.0,-11.862114777827506
232,,94576338.55675364,10.0,5.931620281396377
233,,94603125.66353989,3.0,-53.3833159343
234,,93912084.41012621,4.0,-23.730985547809613
235,,93758519.68714523,3.0,17.799083940475
236,,94219213.85608768,9.0,11.864366561475933
237,,94506091.42154741,4.0,-94.9059245023
238,,93882341.03637457,1.0,-4.746197109567474
239,,93570465.84378815,9.0,26.6998932004125
240,,94257867.35771179,3.0,5.9320425208897465
241,,94416178.2778449,2.0,-2.9658805106025357
242,,94337022.81777811,2.0,1.4829754419326548
243,,94416178.2778449,6.0,2.9658805106025357
244,,94471522.46282005,7.0,3.5589721688375002
245,,94949997.39984226,3.0,-47.446207861824995
246,,94305364.78318548,3.0,-17.795705303108587
247,,94063627.55193949,2.0,7.415405059075
248,,94466522.9373498,3.0,-23.72648112558551
249,,94144206.62902117,4.0,29.66091640365
250,,94547102.01443195,6.0,-5.93147954824902
251,,94440339.01403189,3.0,-11.863240562792754
252,,94276808.26804829,3.0,-5.931901767702861
253,,94195042.89505672,1.0,0.0
254,,94195042.89505672,1.0,-14.236902050109999
255,,93213858.4191556,7.0,-1.186746416026452
256,,93126856.17157936,3.0,0.0
257,,93126856.17157936,0.0,23.7354916807125
258,,93782877.94977903,3.0,-5.932746386966281
259,,93700875.22750378,9.0,-11.865774360436676
260,,93509499.00123692,3.0,-17.79950636035532
261,,93259931.10210371,3.0,-65.269503714425
262,,92344848.80528307,7.0,-4.748112625230228
263,,92006142.45872498,3.0,-83.09986229165
264,,90838168.58393335,3.0,8.90651719551161
265,,91088448.69995975,4.0,23.749020352903376
266,,91422155.52132893,10.0,-47.493529006681364
267,,91028954.7435112,1.0,-1.1874510176479445
268,,90943153.36171865,1.0,7.1248753146825
269,,91972769.94322968,3.0,0.0
270,,91972769.94322968,1.0,-13.058549788690001
271,,91028954.7435112,1.0,0.5937255088239722
272,,91114756.12530375,3.0,5.937114087584128
273,,91286358.88888931,2.0,1.4842080265919928
274,,91372160.27068186,3.0,38.588492317912504
275,,92487578.23398542,3.0,-35.6091539265
276,,91972769.94322968,0.0,2.967852224700085
277,,92058571.3250227,3.0,-29.677817611999995
278,,91629564.4160595,8.0,1.4840670560789522
279,,91703460.61192799,6.0,32.6486999881125
280,,92641867.56113958,8.0,4.450932915539552
281,,92893895.82342815,0.0,-5.934154620329535
282,,92805720.1316371,3.0,8.901443220660221
283,,93070247.20701075,3.0,44.5040469013375
284,,94392882.583879,3.0,41.5223271484875
285,,95627342.26895571,0.0,-23.71916508539518
286,,95274639.501791,10.0,23.72141569406683
287,,95586835.57951689,3.0,71.15749525615
288,,97759983.58017206,3.0,-65.190593589975
289,,96763957.41320515,9.0,-5.92796338888535
290,,96647226.35835218,3.0,-5.928103955221697
291,,96555492.93231344,3.0,5.928244528219384
292,,96738959.78439045,3.0,-59.27963388897499
293,,95821625.52400637,7.0,10.6728648340925
294,,97472096.81298113,2.0,-53.34155188355
295,,95816625.99835634,2.0,0.0
296,,95816625.99835634,4.0,-11.85873870457321
297,,95724655.39754343,3.0,85.977894786775
298,,98391802.82110596,3.0,5.925434334336233
299,,98575744.02273083,10.0,0.0
300,,98525748.76285362,8.0,-77.0269949991625
301,,96044987.3317604,3.0,0.0
302,,96044987.3317604,8.0,-5.928806886906779
303,,95841436.40105772,2.0,16.3049922921875
304,,96892223.04160881,0.0,29.6377086494625
305,,97847483.62392807,3.0,-94.8181861281
306,,96319066.69221735,1.0,0.592838510787841
307,,96414592.75044918,3.0,50.3900784899375
308,,98038535.74039173,1.0,-24.888593912955002
309,,96032488.51752138,4.0,171.93539972015
310,,98802744.20624733,2.0,44.435491515781244
311,,101668525.95320463,0.0,23.682091602325
312,,102432734.41906023,4.0,65.113415731375
313,,103483521.05961132,3.0,2.9589300508947596
314,,103579047.11784315,0.0,-118.35440041659999
315,,101668525.95320463,3.0,-5.920522900576542
316,,101572999.8949728,8.0,0.0
317,,101560501.07910538,3.0,-11.841326228528848
318,,101368264.83001852,3.0,44.407076711737496
319,,102810036.69816875,3.0,11.837681708426473
320,,103194509.19634199,3.0,-106.52904692012498
321,,101464382.95456219,7.0,10.065365668815
322,,103097417.6917305,9.0,-112.449989346825
323,,101219185.88437176,7.0,27.8290938373325
324,,105809634.11202383,3.0,-47.31599990535
325,,105027430.23900843,7.0,-10.648115283595
326,,104140321.73205853,3.0,2.95843983716404
327,,104238333.84096956,3.0,-29.583698198925
328,,103748273.29641485,8.0,1.479359969705496
329,,103834378.33280182,3.0,-11.834599635496268
330,,103637170.62700415,0.0,-23.670319786006644
331,,103242755.21540833,3.0,-147.95350708992498
332,,100777658.89293623,1.0,-14.211947510535001
333,,99594412.65814972,3.0,50.348291712074996
334,,101270678.15743065,3.0,41.4466049309625
335,,102651132.09801531,7.0,-17.756942964695
336,,101163523.38945723,7.0,-18.947468144570003
337,,99573284.57530022,10.0,5.923328436741038
338,,99624736.10082817,3.0,38.50072262895
339,,100943544.33007193,2.0,-17.7640928469875
340,,100334863.60888243,1.0,-13.028852987159999
341,,99218948.95336866,2.0,10.366561618843749
342,,99929076.46142292,7.0,-4.738213693439297
343,,99517342.14504623,9.0,65.1566128038625
344,,101755448.50558949,2.0,13.320545609549999
345,,102681263.7747221,1.0,18.940739162342503
346,,105973051.39830399,8.0,4.435874991132183
347,,106270932.02091026,3.0,-112.36752460257499
348,,104305195.5694313,1.0,-29.58369819894
349,,101718700.23853779,3.0,85.843516150425
350,,104719034.82237434,7.0,-10.649123222185
351,,103780767.15190315,3.0,-171.6057564855
352,,100773569.7997675,3.0,-5.921504535877364
353,,100669873.3393488,3.0,-41.4515135724
354,,99943998.11641979,7.0,20.729193812040002
355,,103576666.38240051,3.0,20.712020072887498
356,,104304199.940835,10.0,11.83347927957712
357,,104466804.79691887,8.0,-44.373446929349996
358,,102850930.3706274,9.0,-59.185606060599994
359,,101745178.54378414,3.0,32.5597916173375
360,,102934008.15747833,8.0,-59.1842049193875
361,,100748164.11164379,3.0,-5.921224035421169
362,,100639496.85016727,8.0,20.724774988156252
363,,102156629.60509872,3.0,11.838802860264508
364,,102593667.19671631,5.0,-248.59131587665001
365,,100299219.8407278,10.0,-11.843570125791292
366,,100137596.46622658,3.0,-76.98502937274999
367,,98686431.01114464,3.0,-47.389995971825
368,,97793406.1157093,3.0,-35.549235691425004
369,,97123637.44413376,0.0,-59.257152338275006
370,,96007356.32483959,3.0,17.781360392587498
371,,96677124.99641609,3.0,-29.631385563574995
372,,96118984.43676949,4.0,29.63489805595
373,,96677124.99641609,3.0,2.963138556355549
374,,96788753.10834503,3.0,2.9630683165138274
375,,96900381.22027493,4.0,0.0
376,,96900381.22027493,3.0,-5.925996159950042
377,,96788753.10834503,10.0,-71.11363959605
378,,96054766.44975948,6.0,-17.780938833561464
379,,95684216.9330368,3.0,-23.7096047608909
380,,95223481.08301735,3.0,-82.99148744454999
381,,93610905.60795021,4.0,-11.859863848773244
382,,93495721.64544582,7.0,-1.1860145168185454
383,,93375300.95444298,0.0,-47.441706003724995
384,,92451931.6311779,3.0,17.7940164654
385,,93144458.62362671,2.0,8.895741904874999
386,,93836985.61607552,3.0,14.82412656245
387,,94414091.44311714,1.0,-3.557368495943347
388,,94067827.94689178,2.0,4.447027014201077
389,,94414091.44311714,4.0,29.644737466175
390,,94991197.27015781,3.0,53.354200754075
391,,97068778.24750423,3.0,-5.925715233834339
392,,96953357.0820961,3.0,-53.33270124204999
393,,95914566.59342289,9.0,-47.41696104695
394,,94956716.24879646,7.0,-20.15603139598
395,,92965373.49639225,6.0,88.9595293447875
396,,96481271.25684929,10.0,35.55850559455
397,,97153678.4778614,7.0,-7.110689736905001
398,,96424854.33408165,4.0,41.484923193600004
399,,97269316.3882122,2.0,-5.925434334336233
400,,97028041.51560307,3.0,-136.29145037805
401,,94253380.48060513,6.0,-100.792107385075
402,,92157388.01353455,7.0,13.048945407955
403,,94837719.03386879,7.0,10.670840150815001
404,,97034076.47259331,7.0,0.0
405,,97029076.9466505,9.0,23.702860935300002
406,,97993837.5632801,2.0,19.254923335775
407,,99602194.71358967,1.0,1.184553423361212
408,,99849634.27517605,8.0,-32.5736757320125
409,,98469703.13580322,1.0,1.7772090708745303
410,,98842639.22413158,9.0,47.3888730926
411,,100825589.61389542,2.0,-65.1350071056375
412,,98064661.08595562,4.0,0.0
413,,98064661.08595562,4.0,5.924451395800112
414,,98190157.83722496,3.0,-142.18346406312497
415,,95178235.80674458,1.0,-10.669828097215001
416,,94048765.04531479,3.0,0.0
417,,94048765.04531479,3.0,0.0
418,,94048765.04531479,2.0,4.446710619929184
419,,94425255.29912472,3.0,20.749839929799997
420,,95303732.55801487,9.0,-35.56525037935
421,,94518641.37133598,4.0,0.0
422,,94518641.37133598,2.0,31.12402181645625
423,,97178968.82327175,6.0,32.5898888388625
424,,98560512.00475693,0.0,-23.695559452169277
425,,98049042.61882496,1.0,1.7773354187400336
426,,98432644.6582737,0.0,0.0
427,,98432644.6582737,1.0,5.924030236247499
428,,99711318.12310219,10.0,0.0
429,,99661322.86120415,3.0,-23.69050721376387
430,,99140377.2723875,8.0,0.0
431,,99127878.45702553,3.0,23.692752387025
432,,100174508.1851368,7.0,4.73765249319
433,,101218033.44801044,10.0,-319.73095232455
434,,97565320.83105946,3.0,0.0
435,,97565320.83105946,7.0,-16.58925016589
436,,95688927.79011917,3.0,38.5235408467875
437,,97426650.3396864,8.0,-35.549235691425004
438,,95802990.09330654,7.0,1.7779674276352522
439,,96201492.11224174,9.0,14.8153415825125
440,,96854923.19401169,3.0,8.888151501518227
441,,97261980.42080116,0.0,-29.625065175125
442,,96583551.70948601,2.0,-50.36857948755
443,,94276894.09101295,5.0,-35.56862373138569
444,,93869836.86422348,8.0,0.0
445,,93857338.04992867,3.0,-5.928525694226527
446,,93721059.45509624,6.0,5.928666287235984
447,,93970990.48274231,10.0,0.0
448,,93920995.22545052,7.0,0.0
449,,93915995.69972134,2.0,25.1956367085625
450,,96297233.59785843,4.0,-189.63187711854997
451,,94056068.51725864,3.0,2.964122264109692
452,,94196141.33479595,6.0,2.9640519776108487
453,,94312402.14436722,10.0,-11.8559267777707
454,,94118777.2630539,7.0,0.0
455,,94113777.73730183,7.0,-2.37124158209423
456,,93820570.46754932,3.0,-17.785155323690738
457,,93388258.8515482,3.0,0.0
458,,93388258.8515482,4.0,0.0
459,,93388258.8515482,6.0,-5.92880688690678
460,,93217971.58969307,7.0,0.0
461,,93212972.06400871,3.0,2.964473746619456
462,,93358498.8552866,7.0,1.7786420660692581
463,,93790791.16025066,3.0,-17.785155323690738
464,,93353499.32959175,1.0,1.7786420660692581
465,,93790791.16025066,2.0,-20.7493478776375
466,,92770443.55537891,1.0,-4.743495481818183
467,,92187387.78116703,2.0,19.2722787542375
468,,94082319.0473566,3.0,0.0
469,,94082319.0473566,0.0,5.928103955221697
470,,94373846.93446255,6.0,-23.71129131692462
471,,93761051.27311611,3.0,2.964192553939205
472,,93908000.78123474,3.0,-59.282445282299996
473,,92438505.70004559,3.0,29.648253124925
474,,93908000.78123474,8.0,1.482061132054846
475,,94043044.29945564,7.0,0.0
476,,94038044.77370453,10.0,-11.856207910443395
477,,93837898.81787586,7.0,-13.0421379621
478,,92178633.18310928,2.0,-2.964895635670928
479,,92028245.35501671,6.0,0.0
480,,92003247.72698975,7.0,0.0
481,,91998248.20138359,8.0,-20.7547617353375
482,,90918921.35273838,3.0,-17.792750047457282
483,,90461709.3378954,3.0,-11.862677643609265
484,,90156901.32800102,9.0,5.931620281396377
485,,90439084.35865593,8.0,0.0
486,,90426585.54492474,1.0,0.0
487,,90426585.54492474,3.0,-29.656694108975
488,,89655668.2304945,1.0,-1.0
