,date,value,action,reward
68,,100266111.49347305,9.0,14.813936951874998
69,,100455755.48825932,7.0,3.5549235691425003
70,,100709747.88114452,7.0,1.7772090708745303
71,,100834955.19814324,7.0,1.7770827409724355
72,,100960873.34820437,7.0,0.0
73,,100955873.8220594,9.0,56.270286919225
74,,101787031.2114811,3.0,8.88078435087869
75,,101922213.58308315,7.0,4.736081839495
76,,102279594.81369948,7.0,5.9189809882325
77,,102729938.82587314,7.0,0.0
78,,102724939.29927945,9.0,14.79394986625
79,,102934714.53157496,1.0,-3.5501278046023987
80,,102793850.81241679,7.0,0.0
81,,102788851.2858007,1.0,10.05940969017
82,,103591102.79157257,6.0,73.9364974211
83,,104775461.38264394,1.0,-2.364569293705765
84,,104678712.88463569,4.0,-130.05746175125
85,,104146596.14559007,7.0,-13.009130043989998
86,,103606878.05359507,2.0,-50.27562874109999
87,,102780494.81669283,7.0,12.42603550296
88,,103801292.0557344,10.0,-201.08348513159999
89,,102880673.18454266,10.0,-59.165996118699994
90,,102562778.95313787,7.0,5.3255698359725
91,,103042127.79088879,2.0,-2.9580197832418387
92,,102988311.30595875,3.0,-35.497077407275
93,,102665412.3963809,7.0,0.5917019715528937
94,,102714466.03546095,0.0,8.875319511492119
95,,102876625.53261566,7.0,7.691397467755001
96,,103577393.71925735,7.0,-15.378063783474998
97,,102863550.86634684,7.0,-15.382794935505002
98,,102146631.45459509,4.0,65.10108422895
99,,102749025.20349932,7.0,-1.183347927957712
100,,102689025.93917036,7.0,1.183375934865616
101,,102794499.2382307,7.0,1.7749798835620114
102,,102955918.9420762,7.0,2.9580897839374996
103,,103229468.0354805,7.0,-18.92953480668
104,,102329327.01740599,8.0,-65.094920229125
105,,101072989.66634941,4.0,11.841606669171778
106,,101186065.89676762,7.0,8.288732060817502
107,,101975915.47616148,8.0,-26.633522727274997
108,,101447115.53020191,9.0,0.0
109,,101422117.8981309,6.0,2.9599109658828837
110,,101456854.98701811,0.0,26.6385679106
111,,101994467.47564411,3.0,14.796051229824998
112,,102293141.08043623,8.0,-8.876580031250136
113,,102099662.78509903,7.0,1.18362805671679
114,,102215789.69569397,7.0,-1.1835720203579039
115,,102149990.23614645,4.0,-11.836000378739882
116,,102089190.30317068,7.0,-1.18362805671679
117,,102023154.11803484,7.0,0.591828038443154
118,,102079427.9812994,9.0,0.0
119,,102054430.34855556,8.0,-5.918140283597829
120,,101915833.8684082,7.0,-2.3673681967761877
121,,101784263.2044673,7.0,-11.83740145363
122,,101144040.51059818,7.0,2.36804091974796
123,,101394077.46752024,4.0,0.0
124,,101394077.46752024,2.0,-8.879312386050886
125,,101202800.10503483,8.0,-32.559791617325
126,,100482439.00159073,8.0,2.9607522679386826
127,,100599826.72087812,7.0,-10.658203263779999
128,,100008206.1464839,7.0,1.7767459490170001
129,,100199457.66802692,7.0,-7.106478739780001
130,,99800534.75055695,7.0,-7.10748892416
131,,99400190.33536911,2.0,-5.923749496483666
132,,99268408.70569563,3.0,2.962015118124217
133,,99334299.52053261,7.0,1.7771669589106143
134,,99527683.3057375,7.0,3.5540812699900006
135,,99920872.03471088,7.0,0.0
136,,99915872.5085206,10.0,5.922626803434028
137,,99934847.9115982,1.0,-11.84497299346
138,,99245141.261837,7.0,0.0
139,,99240141.73574829,7.0,0.0
140,,99235142.20965958,8.0,0.0
141,,99222643.39443827,3.0,23.6955594521625
142,,99782939.1156497,7.0,-2.369106846716873
143,,99637391.83779907,6.0,14.8076194086375
144,,99969686.63396168,1.0,-5.922346196665
145,,99612394.2070179,7.0,-1.1846095526901745
146,,99535699.27356195,1.0,-8.292463335459999
147,,99033831.42246675,7.0,-7.109004739335
148,,98597237.65165663,1.0,-7.110015642035
149,,98165643.4069128,4.0,-94.81369109695
150,,97590184.41392136,0.0,-5.926979611187155
151,,97518252.0397973,7.0,0.0
152,,97513252.51396656,3.0,11.854240261732762
153,,97801930.34968376,7.0,0.0
154,,97796930.8238082,7.0,2.9632790460574996
155,,98155149.21581554,7.0,-2.3703422774246086
156,,98004388.45427561,9.0,-130.375005926125
157,,96349942.23184967,3.0,26.681529266674996
158,,97016534.83802795,7.0,7.7063524055674995
159,,97977473.8399291,7.0,1.1852273265999802
160,,98121554.3322835,7.0,0.0
161,,98116554.80635214,7.0,0.5925855693589277
162,,98186569.35800743,7.0,7.110858280595
163,,99084583.10642433,7.0,-2.3696120944993737
164,,98928607.4455347,10.0,-189.57795208414998
165,,97632887.51606894,2.0,22.224592845449997
166,,98800754.39317608,7.0,-1.1848902791600224
167,,98717660.09726906,7.0,0.0
168,,98712660.57123661,7.0,-5.924591795625
169,,98314817.35917091,7.0,-10.665529010235
170,,97600566.09253311,9.0,0.0
171,,97575568.46315575,10.0,53.339022829099996
172,,98266828.35876179,7.0,5.925293894575001
173,,99087815.78851986,4.0,-23.695559452141524
174,,98922618.39737272,0.0,0.0
175,,98922618.39737272,6.0,8.886255924184239
176,,99148971.35613108,4.0,23.694997985934656
177,,99484105.47491741,7.0,0.5923188096779164
178,,99563126.40599298,7.0,0.0
179,,99558126.87983704,6.0,-5.923047763450873
180,,99447687.26037216,1.0,0.5923188096779164
181,,99533129.24905586,2.0,1.4807619408696573
182,,99618571.23773956,7.0,-1.184581487362335
183,,99527892.80659103,7.0,-1.1846095526901745
184,,99436977.45354319,7.0,0.0
185,,99431977.9273982,7.0,-2.3692752387061145
186,,99254199.03737402,3.0,8.885203174990863
187,,99513368.08319283,6.0,23.692191053824995
188,,100188964.78434944,4.0,0.0
189,,100188964.78434944,1.0,7.106310403635001
190,,101239856.28225613,7.0,-1.184048498625856
191,,101147045.65468359,1.0,-14.20891846449
192,,100093312.4403801,0.0,-53.298590548374996
193,,99303012.5296526,6.0,35.53997062027499
194,,100345964.10153532,3.0,2.960822398034856
195,,100434959.8684144,4.0,-11.843009071754729
196,,100345964.10153532,0.0,8.882467194076815
197,,100612951.40217304,2.0,-35.527344212587494
198,,99545002.19962168,3.0,-17.76872231040727
199,,99278014.89898396,7.0,4.1463299057
200,,99897644.27296734,8.0,-29.611730983337498
201,,98986896.11107254,9.0,0.0
202,,98961898.4805727,7.0,7.7008743454225
203,,100143105.20317459,9.0,0.0
204,,100118107.57194471,9.0,0.0
205,,100093109.94071484,3.0,8.882888004546619
206,,100373956.15466547,8.0,0.0
207,,100361457.33896637,1.0,-13.027309978915003
208,,99325174.23282528,7.0,6.5153525398025
209,,100359063.95382595,1.0,-21.31741632914
210,,98659063.36756945,7.0,-3.5544181417490606
211,,98370019.52682066,3.0,-65.1689653538
212,,97328523.70635986,3.0,-100.74193471922499
213,,95718939.25655699,4.0,-165.99478302105
214,,94393399.12142515,7.0,-1.1860707847033414
215,,94293480.94347239,6.0,-11.860989206496921
216,,94076273.81306791,7.0,-7.11693117927
217,,93493222.39348602,5.0,-106.7691650651
218,,92626144.55242062,2.0,-14.832217950537501
219,,92144434.6407175,7.0,4.1535138727325
220,,92815490.39733839,0.0,0.0
221,,92815490.39733839,8.0,13.348362600843748
222,,93677544.86281395,2.0,-26.691024698099998
223,,92802991.58385944,6.0,0.0
224,,92777993.95690155,0.0,11.865211200751125
225,,93171430.38758373,7.0,8.3048595292325
226,,94546780.31334686,7.0,0.5930072584092727
227,,94640614.38002777,8.0,-11.859863848759364
228,,94230409.22414541,8.0,1.4826236508086454
229,,94317930.04517174,7.0,-7.116424708225001
230,,93711389.42509317,7.0,0.5931198101993829
231,,93806883.99659729,7.0,-4.7448459111310015
232,,93398959.11386585,9.0,2.9658101406981885
233,,93475879.14987469,7.0,-10.676663186859999
234,,92551485.32151127,8.0,-5.932746386952403
235,,92333490.11369896,8.0,8.8995419702375
236,,92941040.30017853,8.0,5.932183280737966
237,,93344280.35984421,9.0,-47.45296225115
238,,92478314.3935852,7.0,-4.746197109567474
239,,92051881.4593296,8.0,13.34994660020625
240,,92992947.79460144,0.0,5.9320425208897465
241,,93204851.16095924,7.0,-1.1863522042410146
242,,93093662.68188,7.0,0.593190176773062
243,,93195089.3861227,7.0,0.5931761021205073
244,,93296753.36079502,10.0,35.589721688375
245,,93900974.99555397,7.0,-9.489241572365
246,,93021788.43575001,1.0,-3.5591410606217178
247,,92693968.29790115,7.0,2.9661620236299995
248,,93236522.13371181,7.0,-4.7452962251171025
249,,92792530.86001587,7.0,2.966091640365
250,,93337457.45652866,7.0,-1.186295909649804
251,,93222235.44747734,7.0,-2.372648112558551
252,,92996316.42524529,9.0,-5.931901767702861
253,,92859672.66927147,7.0,0.0
254,,92854673.14383507,6.0,-71.18451025054999
255,,91472837.68938065,3.0,-5.93373208013226
256,,91359767.87044144,7.0,0.0
257,,91354768.34515095,7.0,4.7470983361425
258,,92258125.05004406,1.0,-1.1865492773932562
259,,92144580.5212717,7.0,-2.373154872087335
260,,91912017.30738163,7.0,-3.5599012720710643
261,,91564960.269001,5.0,-130.53900742885
262,,90310749.38787365,7.0,-4.748112625230228
263,,89848723.55611324,7.0,-1.0
