,date,value,action,reward
117,,101069758.53717089,1.0,0.591828038443154
118,,101117153.77564788,2.0,0.0
119,,101117153.77564788,8.0,-5.918140283597829
120,,101008680.85426521,3.0,-11.836840983880938
121,,100912706.74925447,9.0,-59.18700726814999
122,,100396001.19022727,3.0,11.8402045987398
123,,100592684.36083007,7.0,0.0
124,,100587684.83439326,7.0,-3.5517249544203544
125,,100433752.24002242,7.0,-13.02391664693
126,,99880060.01453185,1.0,1.184300907175473
127,,99979822.323457,4.0,-106.58203263780001
128,,99530891.93329453,4.0,17.76745949017
129,,99680535.39668202,9.0,-35.5323936989
130,,99349144.35999346,6.0,-35.537444620799995
131,,99010645.83471727,7.0,-2.3694997985934663
132,,98900672.1105113,3.0,2.962015118124217
133,,98953159.20956469,8.0,4.442917397276536
134,,99099898.85846043,3.0,17.77040634995
135,,99418375.78669643,9.0,0.0
136,,99393378.15574694,2.0,1.480656700858507
137,,99447642.16914701,1.0,-11.84497299346
138,,98905002.03514671,1.0,0.0
139,,98905002.03514671,7.0,0.0
140,,98900002.509058,3.0,0.0
141,,98900002.509058,3.0,23.6955594521625
142,,99336010.26101446,7.0,-2.369106846716873
143,,99221534.97547722,7.0,2.9615238817275
144,,99491409.45726967,3.0,-29.611730983324996
145,,99216535.44932127,7.0,-1.1846095526901745
146,,99156324.1996646,1.0,-8.292463335459999
147,,98769842.13516283,0.0,-35.545023696674996
148,,98438571.79416084,8.0,-17.775039105087497
149,,98091247.63034058,8.0,-23.7034227742375
150,,97627574.33252668,9.0,-5.926979611187155
151,,97544994.49702358,6.0,0.0
152,,97519996.86787128,3.0,11.854240261732762
153,,97755067.38915777,10.0,0.0
154,,97705072.130404,3.0,14.8163952302875
155,,98010763.39819622,7.0,-2.3703422774246086
156,,97883013.29669237,6.0,-130.375005926125
157,,96481684.33466673,0.0,26.681529266674996
158,,97044728.97068119,3.0,38.5317620278375
159,,97858015.66714716,8.0,2.9630683164999505
160,,97971823.10992622,7.0,0.0
161,,97966823.58399487,3.0,2.9629278467946385
162,,98030213.74699831,3.0,35.554291402975
163,,98790895.70304394,3.0,-11.848060472496869
164,,98664115.3770361,7.0,-18.957795208415
165,,97641081.6838789,0.0,44.449185690899995
166,,98595488.71553707,1.0,-1.1848902791600224
167,,98531861.58009338,2.0,0.0
168,,98531861.58009338,7.0,-5.924591795625
169,,98207541.45848179,8.0,-26.663822525587495
170,,97614932.80699444,1.0,0.0
171,,97614932.80699444,2.0,13.334755707274999
172,,98195042.64354086,0.0,29.626469472874998
173,,98839609.12859249,2.0,-5.923889863035381
174,,98710695.83158255,3.0,0.0
175,,98710695.83158255,7.0,1.7772511848368477
176,,98899777.15150547,7.0,2.3694997985934663
177,,99154499.88664389,1.0,0.5923188096779164
178,,99219430.45195389,7.0,0.0
179,,99214430.92579746,6.0,-5.923047763450873
180,,99123081.19824362,6.0,2.961594048389582
181,,99165620.30191135,1.0,0.5923047763478629
182,,99233157.03630352,8.0,-2.9614537184058376
183,,99152529.1957488,10.0,-11.846095526901745
184,,99032035.6899457,10.0,0.0
185,,98982040.42849588,1.0,-2.3692752387061145
186,,98836305.3895359,6.0,8.885203174990863
187,,99033464.39863348,7.0,4.738438210765
188,,99622777.95365524,1.0,0.0
189,,99622777.95365524,9.0,35.531552018175
190,,100503462.5649991,7.0,-1.184048498625856
191,,100422752.70870447,2.0,-35.522296161225
192,,99514228.74973345,8.0,-26.649295274187498
193,,98815007.10586405,7.0,7.107994124054999
194,,99728481.21509075,7.0,0.5921644796069713
195,,99800258.02422762,0.0,-5.921504535877364
196,,99723481.68882227,2.0,4.441233597038408
197,,99953810.69503784,8.0,-35.527344212587494
198,,99012890.38557816,7.0,-3.553744462081454
199,,98775074.73709202,3.0,20.7316495285
200,,99318312.35583544,3.0,-59.223461966674996
201,,98542258.61477327,7.0,0.0
202,,98537259.08867311,7.0,7.7008743454225
203,,99547290.1254301,6.0,0.0
204,,99522292.49420023,7.0,0.0
205,,99517292.96795416,1.0,1.776577600909324
206,,99755794.57639408,7.0,0.0
207,,99750795.05011415,7.0,-13.027309978915003
208,,98866078.7022295,7.0,6.5153525398025
209,,99743402.13869381,4.0,-213.17416329139996
210,,98299600.92713308,7.0,-3.5544181417490606
211,,98053256.98216677,1.0,-13.033793070759998
212,,97168327.44624233,8.0,-50.37096735961249
213,,95778136.06426811,7.0,-16.599478302105
214,,94635246.29344177,10.0,-11.860707847033414
215,,94501601.02150583,0.0,-11.860989206496921
216,,94334300.98906755,4.0,-71.1693117927
217,,93832400.89175224,7.0,-10.67691650651
218,,93072415.83700705,9.0,-29.664435901075002
219,,92622048.91782951,7.0,4.1535138727325
220,,93214227.80733204,6.0,0.0
221,,93189230.18037415,7.0,5.339345040337499
222,,93964845.90212727,2.0,-26.691024698099998
223,,93184230.65498257,4.0,0.0
224,,93184230.65498257,6.0,11.865211200751125
225,,93510919.22234726,3.0,41.5242976461625
226,,94741820.90247488,2.0,1.4825181460231818
227,,94829742.45105553,4.0,-47.439455395037456
228,,94478056.25673342,9.0,2.965247301617291
229,,94542166.27643251,7.0,-7.116424708225001
230,,94001097.58091164,9.0,2.9655990509969143
231,,94066631.05466938,8.0,-11.862114777827506
232,,93689635.41281128,7.0,0.5931620281396377
233,,93775997.35916948,7.0,-10.676663186859999
234,,92946609.25459194,2.0,-5.932746386952403
235,,92763411.79257059,2.0,8.8995419702375
236,,93313004.17863464,7.0,2.372873312295187
237,,93675348.72657633,7.0,-9.49059245023
238,,92933762.93588114,9.0,-23.730985547837367
239,,92535725.97925758,7.0,5.3399786400825
240,,93372200.937253,7.0,1.1864085041779493
241,,93554670.30484676,7.0,-1.1863522042410146
242,,93455699.06243134,7.0,0.593190176773062
243,,93544908.5300107,1.0,0.5931761021205073
244,,93639117.52303743,2.0,8.89743042209375
245,,94204371.48119879,6.0,-47.446207861824995
246,,93416212.66772175,8.0,-8.897852651554294
247,,93115748.83890152,6.0,14.83081011815
248,,93576625.22787952,7.0,-4.7452962251171025
249,,93181977.43032551,3.0,14.830458201825
250,,93669037.77043009,5.0,-11.86295909649804
251,,93571625.70240927,3.0,-11.863240562792754
252,,93376801.56636715,9.0,-5.931901767702861
253,,93253205.49075317,7.0,0.0
254,,93248205.9653163,7.0,-14.236902050109999
255,,92054330.29856586,8.0,-2.96686604006613
256,,91942165.10032749,1.0,0.0
257,,91942165.10032749,2.0,11.86774584035625
258,,92739496.18020105,7.0,-1.1865492773932562
259,,92634592.95998096,10.0,-23.731548720873352
260,,92380044.00686741,6.0,-17.79950636035532
261,,92044655.92972755,3.0,-65.269503714425
262,,90906557.61156845,7.0,-4.748112625230228
263,,90486754.5299778,3.0,-83.09986229165
264,,89034942.08257294,7.0,-1.0
