,date,value,action,reward
227,,95168054.7278719,1.0,-4.743945539503746
228,,94867122.0298233,3.0,2.965247301617291
229,,94942355.20433521,7.0,-7.116424708225001
230,,94484533.34674835,3.0,2.9655990509969143
231,,94560003.73541737,7.0,-4.7448459111310015
232,,94252173.68604326,7.0,0.5931620281396377
233,,94323119.0563488,9.0,-53.3833159343
234,,93603940.70377016,2.0,-5.932746386952403
235,,93449678.32039881,7.0,3.5598167880950005
236,,93908889.87187004,4.0,23.728733122951866
237,,94218363.9230895,7.0,-9.49059245023
238,,93592518.1766901,7.0,-4.746197109567474
239,,93276146.30142355,10.0,53.399786400825
240,,93948098.74987555,8.0,2.9660212604448732
241,,94097219.1674118,7.0,-1.1863522042410146
242,,94011172.75594807,7.0,0.593190176773062
243,,94087457.39257526,7.0,0.5931761021205073
244,,94163979.29963207,6.0,17.7948608441875
245,,94635228.21171474,1.0,-9.489241572365
246,,93973566.15913582,2.0,-8.897852651554294
247,,93725442.8894186,7.0,2.9661620236299995
248,,94135168.61167574,7.0,-4.7452962251171025
249,,93797439.82882309,8.0,7.4152291009125
250,,94203818.67862749,7.0,-1.186295909649804
251,,94114806.36129045,3.0,-11.863240562792754
252,,93946780.77757931,8.0,-2.9659508838514306
253,,93849675.9819274,7.0,0.0
254,,93844676.45649052,7.0,-14.236902050109999
255,,92818710.38584614,10.0,-11.86746416026452
256,,92681261.09456587,1.0,0.0
257,,92681261.09456587,7.0,4.7470983361425
258,,93377792.71473885,7.0,-1.1865492773932562
259,,93284864.48632002,1.0,-2.373154872087335
260,,93109007.08024359,7.0,-3.5599012720710643
261,,92839509.46552801,4.0,-130.53900742885
262,,91869683.13784027,7.0,-4.748112625230228
263,,91511069.87096691,7.0,-16.61997245833
264,,90265098.25543642,1.0,1.7813034391023221
265,,90531020.84623337,7.0,2.374902035290338
266,,90881534.73642445,7.0,-4.7493529006681365
267,,90520071.92556906,7.0,-1.1874510176479445
268,,90425719.08889818,1.0,7.1248753146825
269,,91497958.82871199,10.0,0.0
270,,91447963.57727528,8.0,-32.646374471725004
271,,90419931.96178246,9.0,2.968627544119861
272,,90488442.95157814,7.0,1.1874228175168255
273,,90670935.6254611,3.0,2.9684160531839856
274,,90764681.72491837,7.0,7.717698463582501
275,,91981468.57217932,8.0,-17.80457696325
276,,91401507.44114637,2.0,1.4839261123500425
277,,91496084.4941473,10.0,-59.35563522399999
278,,90961332.85054922,8.0,1.4840670560789522
279,,91046378.94303513,7.0,6.5297399976225
280,,92116985.27147818,3.0,8.901865831079103
281,,92410332.3224473,2.0,-2.9670773101647674
282,,92312549.97212458,7.0,1.7802886441320445
283,,92601609.61329508,1.0,8.9008093802675
284,,94071905.44542837,7.0,8.304465429697501
285,,95442503.81613207,7.0,-4.743833017079036
286,,95043527.55357933,2.0,5.930353923516708
287,,95437504.29051495,7.0,14.23149905123
288,,97802057.78613281,7.0,-13.038118717995001
289,,96708405.5017705,9.0,-5.92796338888535
290,,96583253.84768915,8.0,-2.9640519776108487
291,,96470008.19764805,7.0,1.1856489056438768
292,,96666976.60279417,7.0,-11.855926777795
293,,95649766.23724365,1.0,10.6728648340925
294,,97471745.74886084,9.0,-106.6831037671
295,,95603431.98722649,6.0,0.0
296,,95578434.35897446,8.0,-2.9646846761433023
297,,95461750.28224373,7.0,17.195578957355
298,,98485001.6037054,0.0,5.925434334336233
299,,98693846.48971176,2.0,0.0
300,,98693846.48971176,6.0,-154.053989998325
301,,95923054.543684,7.0,0.0
302,,95918055.0179882,2.0,-5.928806886906779
303,,95706365.76604557,6.0,32.609984584375
304,,96858703.01719856,10.0,59.275417298925
305,,97902722.3620758,7.0,-18.96363722562
306,,96143506.74417114,7.0,0.592838510787841
307,,96248382.8595953,7.0,10.0780156979875
308,,98115300.43975353,7.0,-24.888593912955002
309,,95792955.00540066,7.0,17.193539972015
310,,98994977.24541855,1.0,17.7741966063125
311,,102312585.96857166,1.0,4.736418320465
312,,103197281.62807846,7.0,6.5113415731375
313,,104411343.17008209,1.0,0.5917860101789519
314,,104522166.9035778,9.0,-118.35440041659999
315,,102257023.7206707,3.0,-5.920522900576542
316,,102145016.44317055,0.0,0.0
317,,102145016.44317055,7.0,-2.3682652457057696
318,,101915528.70877552,2.0,22.203538355868748
319,,103599190.26914024,0.0,11.837681708426473
320,,104048166.68523788,0.0,-106.52904692012498
321,,102027772.81279945,2.0,25.1634141720375
322,,103935922.58121395,8.0,-56.2249946734125
323,,101779540.78950024,8.0,69.57273459333125
324,,107098160.53301144,7.0,-9.46319998107
325,,106183843.93055058,1.0,-10.648115283595
326,,105160862.2204771,7.0,0.591687967432808
327,,105269764.00346756,7.0,-5.916739639785
328,,104694074.58068085,7.0,0.5917439878821984
329,,104803449.730896,7.0,-2.3669199270992536
330,,104569227.46665478,8.0,-11.835159893003322
331,,104095916.14293957,2.0,-73.97675354496249
332,,101215837.9727478,7.0,-14.211947510535001
333,,99825558.535285,7.0,10.069658342415002
334,,101787066.74668026,7.0,8.2893209861925
335,,103404859.90906811,10.0,-177.56942964694997
336,,101580644.30613232,1.0,-18.947468144570003
337,,99688142.61213684,9.0,2.961664218370519
338,,99782611.00302982,0.0,38.50072262895
339,,101335669.28333664,7.0,-7.105637138794999
340,,100612452.5002451,7.0,-13.028852987159999
341,,99288115.56595707,7.0,4.1466246475375
342,,100124353.04030323,7.0,-4.738213693439297
343,,99637699.0139885,7.0,13.031322560772502
344,,102287011.76762772,7.0,5.328218243819999
345,,103369998.55208874,7.0,18.940739162342503
346,,107240971.09315109,1.0,1.774349996452873
347,,107604343.47448349,7.0,-22.473504920514998
348,,105293490.83152199,7.0,-29.58369819894
349,,102248557.30720997,7.0,17.168703230084997
350,,105776748.69939613,2.0,-26.622808055462503
351,,104680241.17294407,2.0,-85.80287824275
352,,101147050.25437737,0.0,-5.921504535877364
353,,101025216.08477116,7.0,-8.290302714480001
354,,100165719.31071949,6.0,103.6459690602
355,,104454666.30631065,1.0,4.1424040145775
356,,105317455.23161888,0.0,5.91673963978856
357,,105563966.35313606,1.0,-17.74937877174
358,,103715132.94176102,7.0,-11.83712121212
359,,102475210.38342094,7.0,6.5119583234675
360,,103831230.97535515,3.0,-118.368409838775
361,,101356648.94201374,3.0,-5.921224035421169
362,,101232919.84034729,1.0,8.2899099952625
363,,102965127.26368523,7.0,2.3677605720529016
364,,103455991.24813461,7.0,-24.859131587665
365,,100842736.46311474,8.0,-2.960892531447823
366,,100705442.83760738,8.0,-38.492514686374996
367,,99062912.99081421,9.0,-47.389995971825
368,,98025341.34193325,7.0,-7.109847138285001
369,,97259489.33270931,7.0,-11.851430467655002
370,,95984032.04864979,7.0,3.5562720785174995
371,,96742729.68652058,7.0,-5.926277112715
372,,96100130.60211563,7.0,2.963489805595
373,,96733916.03070354,7.0,0.5926277112711098
374,,96856910.54677582,10.0,5.926136633027655
375,,96937279.78430843,7.0,0.0
376,,96932280.25838757,2.0,-2.962998079975021
377,,96801678.7219181,2.0,-17.7784098990125
378,,96018069.50309849,6.0,-17.780938833561464
379,,95597711.07671452,3.0,-23.7096047608909
380,,95070563.34714603,2.0,-41.495743722274995
381,,93225546.29365635,7.0,-1.1859863848773244
382,,93088522.638381,7.0,-1.1860145168185454
383,,92951261.78021431,3.0,-47.441706003724995
384,,91893171.11963463,4.0,35.5880329308
385,,92686739.11506939,9.0,17.791483809749998
386,,93462426.07622623,9.0,14.82412656245
387,,94110595.25617695,7.0,-3.557368495943347
388,,93700984.17193985,9.0,8.894054028402154
389,,94084155.72385311,8.0,7.41118436654375
390,,94754903.35033035,7.0,10.670840150815001
391,,97213859.34712696,7.0,-1.1851430467668678
392,,97071736.37465668,7.0,-10.666540248410001
393,,95830492.52192307,6.0,-47.41696104695
394,,94697127.65451431,7.0,-20.15603139598
395,,92332816.54119968,8.0,44.47976467239375
396,,96501600.67009068,8.0,8.8896263986375
397,,97328914.29448605,7.0,-7.110689736905001
398,,96482680.191473,7.0,4.14849231936
399,,97460780.40241623,7.0,-2.370173733734493
400,,97174421.20261002,7.0,-27.258290075610002
401,,93928333.76947975,8.0,-50.3960536925375
402,,91510169.0305214,7.0,13.048945407955
403,,94623603.80933571,1.0,10.670840150815001
404,,97175050.05831432,7.0,0.0
405,,97170050.53237152,3.0,23.702860935300002
406,,98305922.87190342,9.0,38.50984667155
407,,100142121.73214817,8.0,2.96138355840303
408,,100417145.39172554,9.0,-65.147351464025
409,,98797744.67779255,9.0,8.886045354372651
410,,99211138.66998196,7.0,9.47777461852
411,,101548018.90746021,7.0,-26.054002842255002
412,,98317723.9056654,2.0,0.0
413,,98317723.9056654,7.0,0.5924451395800112
414,,98459565.69747257,7.0,-28.436692812625
415,,94924687.20441914,0.0,-53.349140486075
416,,93600982.59179497,7.0,0.0
417,,93595983.06611156,4.0,0.0
418,,93595983.06611156,4.0,17.786842479716736
419,,94037929.41068554,2.0,10.374919964899998
420,,95069137.54802418,7.0,-7.1130500758699995
421,,94178822.72306442,0.0,0.0
422,,94178822.72306442,3.0,62.2480436329125
423,,97277426.27013493,10.0,65.179777677725
424,,98876580.97001839,1.0,-4.739111890433856
425,,98276890.07564163,7.0,1.7773354187400336
426,,98722369.65454769,3.0,0.0
427,,98722369.65454769,2.0,14.81007559061875
428,,100223966.67104912,7.0,0.0
429,,100218967.14485931,9.0,-23.69050721376387
430,,99587644.98557854,6.0,0.0
431,,99562647.35485363,1.0,4.738550477405
432,,100784773.51247215,7.0,4.73765249319
433,,102003795.2048521,3.0,-159.865476162275
434,,97872723.5920248,1.0,0.0
435,,97872723.5920248,4.0,-165.8925016589
436,,95730686.45944786,1.0,7.7047081693575
437,,97719720.93969822,4.0,-142.19694276570002
438,,95883689.1117754,4.0,17.77967427635252
439,,96342697.0687561,10.0,29.630683165025
440,,97069567.34456539,7.0,1.7776303003036453
441,,97531398.19166088,2.0,-14.8125325875625
442,,96753347.56989384,0.0,-100.7371589751
443,,94107975.45588398,1.0,-3.55686237313857
444,,93641145.08282375,6.0,0.0
445,,93616147.45423317,1.0,-1.1857051388453055
446,,93459351.6247406,2.0,2.964333143617992
447,,93772943.28372574,8.0,0.0
448,,93760444.46940231,10.0,0.0
449,,93710449.21211052,7.0,10.078254683425
450,,96425401.36304188,7.0,-18.963187711855
451,,93856654.68036938,7.0,0.5928244528219384
452,,94012126.48170567,7.0,0.5928103955221697
453,,94167835.40719128,7.0,-1.18559267777707
454,,94001890.31165695,3.0,0.0
455,,94001890.31165695,7.0,-2.37124158209423
456,,93674525.39804459,5.0,-35.570310647381476
457,,93190977.31625462,7.0,0.0
458,,93185977.79055882,7.0,0.0
459,,93180978.26486397,7.0,-1.1857613773813558
460,,93014084.58841228,7.0,0.0
461,,93009085.06272888,10.0,5.928947493238912
462,,93123592.69354057,7.0,1.7786420660692581
463,,93612813.28763294,7.0,-3.5570310647381476
464,,93112882.23590374,3.0,8.89321033034629
465,,93607813.76190376,9.0,-41.498695755275
466,,92419676.16677284,9.0,-23.717477409090915
467,,91725283.63361931,7.0,7.708911501695001
468,,93898901.11354446,7.0,0.0
469,,93893901.58779335,2.0,2.9640519776108487
470,,94229547.68311405,7.0,-4.742258263384924
471,,93552307.51504517,7.0,0.592838510787841
472,,93715605.28529358,1.0,-11.85648905646
473,,92032632.32551384,2.0,14.8241265624625
474,,93715605.28529358,7.0,0.5928244528219384
475,,93879140.18531227,0.0,0.0
476,,93879140.18531227,8.0,-2.9640519776108487
477,,93697514.13477802,3.0,-65.2106898105
478,,91837114.537076,3.0,-5.929791271341856
479,,91667987.30092144,2.0,0.0
480,,91667987.30092144,3.0,0.0
481,,91667987.30092144,7.0,-8.301904694135
482,,90477436.7412939,7.0,-3.558550009491457
483,,89963632.20547009,7.0,-1.0
