,date,value,action,reward
398,,95842238.80990505,2.0,10.371230798400001
399,,96778746.75838375,10.0,-23.70173733734493
400,,96456437.4516983,1.0,-27.258290075610002
401,,93324825.9108181,7.0,-20.158421477015
402,,91001125.30105877,7.0,13.048945407955
403,,94002017.34488583,7.0,10.670840150815001
404,,96460651.98464966,3.0,0.0
405,,96460651.98464966,7.0,4.74057218706
406,,97552497.20558357,7.0,7.701969334310001
407,,99332951.1809597,9.0,5.92276711680606
408,,99585007.81097603,7.0,-13.029470292805001
409,,98053603.95571327,7.0,1.7772090708745303
410,,98465607.40300846,3.0,47.3888730926
411,,100689623.26099396,7.0,-26.054002842255002
412,,97621391.12940502,4.0,0.0
413,,97621391.12940502,0.0,2.962225697900056
414,,97760628.97510052,7.0,-28.436692812625
415,,94408233.81379318,3.0,-53.349140486075
416,,93152960.45057392,3.0,0.0
417,,93152960.45057392,2.0,0.0
418,,93152960.45057392,7.0,1.7786842479716736
419,,93567096.85299587,4.0,41.49967985959999
420,,94545080.68524265,7.0,-7.1130500758699995
421,,93700386.69321823,3.0,0.0
422,,93700386.69321823,10.0,124.496087265825
423,,96639120.50262547,7.0,6.5179777677725
424,,98202252.91699123,7.0,-4.739111890433856
425,,97626075.77204037,6.0,8.886677093700168
426,,98033016.02680588,7.0,0.0
427,,98028016.50072765,7.0,5.924030236247499
428,,99467549.14878559,1.0,0.0
429,,99467549.14878559,3.0,-23.69050721376387
430,,98889736.27913189,7.0,0.0
431,,98884736.75298595,7.0,4.738550477405
432,,100039153.80653095,2.0,11.844131232975
433,,101198570.38622093,7.0,-31.973095232454998
434,,97274145.28439522,7.0,0.0
435,,97269145.75837326,8.0,-41.473125414725
436,,95212739.72535229,7.0,7.7047081693575
437,,97108735.9280119,9.0,-71.09847138285001
438,,95314753.31581497,9.0,8.88983713817626
439,,95735557.86683083,2.0,7.40767079125625
440,,96478561.50081635,0.0,8.888151501518227
441,,96924363.68120766,7.0,-5.925013035025
442,,96175175.51861572,7.0,-20.14743179502
443,,93635905.14189911,7.0,-3.55686237313857
444,,93182969.9758892,7.0,0.0
445,,93177970.45017052,7.0,-1.1857051388453055
446,,93023184.76231098,2.0,2.964333143617992
447,,93322757.08659458,7.0,0.0
448,,93317757.5608654,9.0,0.0
449,,93292759.9322195,10.0,100.78254683425
450,,95853630.26130962,7.0,-18.963187711855
451,,93387552.8400755,0.0,2.964122264109692
452,,93541370.20853233,7.0,0.5928103955221697
453,,93690425.17539597,2.0,-2.963981694442675
454,,93536370.68278122,7.0,0.0
455,,93531371.15702915,4.0,-23.7124158209423
456,,93222787.9234829,7.0,-3.5570310647381476
457,,92754202.1412201,7.0,0.0
458,,92749202.61552429,0.0,0.0
459,,92749202.61552429,1.0,-1.1857613773813558
460,,92594436.71107101,1.0,0.0
461,,92594436.71107101,8.0,1.482236873309728
462,,92737296.696064,7.0,1.7786420660692581
463,,93199085.02480316,7.0,-3.5570310647381476
464,,92726586.23842621,7.0,1.7786420660692581
465,,93189797.43020535,7.0,-8.299739151054998
466,,92090646.28254032,7.0,-4.743495481818183
467,,91459468.55954361,8.0,19.2722787542375
468,,93489757.79840374,4.0,0.0
469,,93489757.79840374,6.0,5.928103955221697
470,,93781406.49628544,1.0,-4.742258263384924
471,,93148113.84300613,8.0,1.4820962769696024
472,,93294531.03051376,4.0,-118.56489056459999
473,,91705371.01220703,7.0,5.929650624984999
474,,93291903.3651352,7.0,0.5928244528219384
475,,93446294.15703106,7.0,0.0
476,,93441294.63127995,2.0,-2.9640519776108487
477,,93281667.1894846,7.0,-13.0421379621
478,,91518157.37640667,7.0,-1.1859582542683713
479,,91353056.08756351,2.0,0.0
480,,91353056.08756351,0.0,0.0
481,,91353056.08756351,1.0,-8.301904694135
482,,90232343.74497509,7.0,-3.558550009491457
483,,89746327.21976566,7.0,-1.0
