,date,value,action,reward
176,,98564461.58316231,3.0,11.847498992967328
177,,98819885.30506563,2.0,1.480797024194791
178,,98883741.23554134,3.0,0.0
179,,98883741.23554134,10.0,-11.846095526901745
180,,98767520.82439804,3.0,2.961594048389582
181,,98833745.97397947,0.0,2.9615238817393146
182,,98899971.12356043,3.0,-5.922907436811675
183,,98833745.97397947,1.0,-1.1846095526901745
184,,98767520.82439804,8.0,0.0
185,,98755022.00903559,3.0,-11.846376193530572
186,,98621387.0722537,7.0,1.7770406349981727
187,,98817550.7675581,3.0,23.692191053824995
188,,99353986.02469587,7.0,0.0
189,,99348986.4984498,9.0,35.531552018175
190,,100145696.89789534,1.0,-1.184048498625856
191,,100077221.2286725,3.0,-71.04459232245
192,,99255513.1979971,10.0,-106.59718109674999
193,,98567917.47642326,3.0,35.53997062027499
194,,99418051.4220581,6.0,2.960822398034856
195,,99465082.61514473,3.0,-5.921504535877364
196,,99393053.7907157,3.0,8.882467194076815
197,,99609140.26400232,2.0,-35.527344212587494
198,,98744794.37085724,3.0,-17.76872231040727
199,,98528707.89757109,3.0,20.7316495285
200,,99032909.66857195,9.0,-59.223461966674996
201,,98275779.1008296,3.0,0.0
202,,98275779.1008296,3.0,38.5043717271125
203,,99227551.91851473,2.0,0.0
204,,99227551.91851473,4.0,0.0
205,,99227551.91851473,4.0,17.765776009093237
206,,99447191.79951906,1.0,0.0
207,,99447191.79951906,8.0,-32.568274947287506
208,,98622833.09848166,2.0,16.288381349506253
209,,99434692.98381996,3.0,-106.58708164569998
210,,98106194.98962975,3.0,-17.772090708745303
211,,97884778.65726471,3.0,-65.1689653538
212,,97072918.7719264,7.0,-20.148386943845
213,,95809197.01854897,3.0,-82.997391510525
214,,94772602.24299574,9.0,-5.930353923516707
215,,94672376.06038427,8.0,-5.9304946032484605
216,,94508234.03805733,3.0,-35.58465589635
217,,94053304.41277838,3.0,-53.38458253255
218,,93370909.97486067,8.0,-14.832217950537501
219,,92976336.69678259,7.0,4.1535138727325
220,,93507902.82753706,1.0,0.0
221,,93507902.82753706,1.0,5.339345040337499
222,,94197772.95676613,7.0,-10.676409879240001
223,,93500768.02006817,3.0,0.0
224,,93500768.02006817,2.0,5.932605600375562
225,,93808325.98060322,7.0,8.3048595292325
226,,94883101.26085234,3.0,2.9650362920463635
227,,94960228.03268719,3.0,-23.719727697518728
228,,94651720.94534826,3.0,2.965247301617291
229,,94728847.71718311,3.0,-35.582123541125
230,,94266087.08617496,3.0,2.9655990509969143
231,,94343213.85800934,3.0,-23.72422955565501
232,,94034706.77067089,5.0,-11.863240562792754
233,,94111833.54250526,9.0,-53.3833159343
234,,93382018.30539799,7.0,-2.3730985547809613
235,,93219918.02481842,7.0,3.5598167880950005
236,,93687644.69177485,1.0,2.372873312295187
237,,94002795.48665094,6.0,-47.45296225115
238,,93338005.67709684,7.0,-4.746197109567474
239,,93012160.82119322,4.0,53.399786400825
240,,93734062.81487036,3.0,5.9320425208897465
241,,93894485.4801321,3.0,-5.931761021205071
242,,93814274.14750147,7.0,0.593190176773062
243,,93889723.23075533,7.0,0.5931761021205073
244,,93965409.58443832,9.0,17.7948608441875
245,,94431645.17627859,0.0,-47.446207861824995
246,,93776667.5506897,1.0,-3.5591410606217178
247,,93531050.94109344,3.0,14.83081011815
248,,93940411.95708656,3.0,-23.72648112558551
249,,93612923.14429235,1.0,2.966091640365
250,,94022284.16028547,9.0,-5.93147954824902
251,,93914228.03376913,3.0,-11.863240562792754
252,,93748111.0355525,10.0,-11.863803535405722
253,,93612684.52125835,1.0,0.0
254,,93612684.52125835,3.0,-71.18451025054999
255,,92587509.40347385,7.0,-1.186746416026452
256,,92496841.26907396,7.0,0.0
257,,92491841.74378395,9.0,23.7354916807125
258,,93163586.02612829,3.0,-5.932746386966281
259,,93076493.28752899,3.0,-11.865774360436676
260,,92902307.81032991,2.0,-8.89975318017766
261,,92641029.59453201,9.0,-65.269503714425
262,,91644957.94263172,0.0,-23.74056312615114
263,,91291840.11523676,3.0,-83.09986229165
264,,90055927.71935368,7.0,1.7813034391023221
265,,90316479.08628988,9.0,11.874510176451688
266,,90650299.1211586,3.0,-23.746764503340682
267,,90291481.46119213,8.0,-2.968627544119861
268,,90188684.50814247,3.0,35.6243765734125
269,,91272262.19414806,2.0,0.0
270,,91272262.19414806,7.0,-13.058549788690001
271,,90271371.41354132,3.0,2.968627544119861
272,,90361906.9822197,7.0,1.1874228175168255
273,,90538453.56367302,7.0,0.5936832106367972
274,,90624464.5651455,10.0,77.17698463582501
275,,91788476.95319271,1.0,-7.121830785300001
276,,91228165.73533392,7.0,0.593570444940017
277,,91316788.84134436,6.0,-29.677817611999995
278,,90817742.49627447,3.0,2.9681341121579043
279,,90912552.24013376,10.0,65.297399976225
280,,91931583.1314745,1.0,1.7803731662158209
281,,92223135.71577597,1.0,-1.186830924065907
282,,92125951.52100897,7.0,1.7802886441320445
283,,92413216.6955123,9.0,44.5040469013375
284,,93867344.18661785,7.0,8.304465429697501
285,,95246183.22371674,7.0,-4.743833017079036
286,,94844852.48505163,3.0,11.860707847033416
287,,95241183.69810009,3.0,71.15749525615
288,,97619170.97639179,3.0,-65.190593589975
289,,96529260.14050817,3.0,-5.92796338888535
290,,96430177.33724594,3.0,-5.928103955221697
291,,96331094.5339837,3.0,5.928244528219384
292,,96529260.14050817,3.0,-59.27963388897499
293,,95538432.10788679,10.0,106.728648340925
294,,97314618.76943731,4.0,-213.3662075342
295,,95488436.85138226,3.0,0.0
296,,95488436.85138226,7.0,-1.185873870457321
297,,95381745.5999546,9.0,85.977894786775
298,,98340199.17721081,3.0,5.925434334336233
299,,98545954.43275928,2.0,0.0
300,,98545954.43275928,7.0,-30.810797999664995
301,,95859974.42504215,7.0,0.0
302,,95854974.89934635,7.0,-2.3715227547627116
303,,95642797.49672318,1.0,6.521996916875
304,,96782275.81982327,7.0,5.9275417298925
305,,97815536.69535446,1.0,-18.96363722562
306,,96154320.05322933,7.0,0.592838510787841
307,,96253383.70303726,3.0,50.3900784899375
308,,98022457.68716908,1.0,-24.888593912955002
309,,95837131.00088882,3.0,85.967699860075
310,,98854963.09146595,7.0,17.7741966063125
311,,101978968.51020145,3.0,23.682091602325
312,,102813369.82880306,3.0,32.5567078656875
313,,103960671.64188004,7.0,0.5917860101789519
314,,104060208.9945383,2.0,-59.17720020829999
315,,101969471.40995312,7.0,-1.1841045801153085
316,,101859698.18344975,7.0,0.0
317,,101854698.65710163,2.0,-5.920663114264424
318,,101644677.60376263,10.0,88.81415342347499
319,,103205365.90193462,3.0,11.837681708426473
320,,103634881.51831341,10.0,-213.05809384024997
321,,101609454.36046791,3.0,50.326828344075
322,,103475140.0366888,6.0,-112.449989346825
323,,101342474.29747105,7.0,27.8290938373325
324,,106562311.72498608,9.0,-47.31599990535
325,,105638516.94121742,3.0,-53.24057641797499
326,,104627370.14795208,3.0,2.95843983716404
327,,104739719.79164791,7.0,-5.916739639785
328,,104171788.69857883,2.0,1.479359969705496
329,,104284375.0118599,2.0,-5.917299817748134
330,,104059202.38529682,7.0,-4.734063957201329
331,,103602910.79278564,6.0,-147.95350708992498
332,,100727747.04663372,0.0,-71.059737552675
333,,99359667.31219864,7.0,10.069658342415002
334,,101296808.60651875,9.0,41.4466049309625
335,,102887799.70430183,1.0,-17.756942964695
336,,101156383.2085104,3.0,-94.73734072284999
337,,99309538.94633293,6.0,2.961664218370519
338,,99401153.74773788,9.0,38.50072262895
339,,100907518.02301979,1.0,-7.105637138794999
340,,100200735.60486317,7.0,-13.028852987159999
341,,98897362.54142189,7.0,4.1466246475375
342,,99720259.37068272,3.0,-23.691068467196484
343,,99247175.73904705,7.0,13.031322560772502
344,,101849348.71593094,3.0,26.641091219099998
345,,102915919.28534698,3.0,94.7036958117125
346,,106708170.19882679,3.0,8.871749982264365
347,,107063693.72196484,6.0,-112.36752460257499
348,,104764573.60279846,4.0,-295.8369819894
349,,101772307.17543125,10.0,171.68703230085
350,,105262015.78029156,7.0,-10.649123222185
351,,104156357.64211369,8.0,-85.80287824275
352,,100580131.61298847,3.0,-5.921504535877364
353,,100457244.46772575,3.0,-41.4515135724
354,,99597034.45088863,7.0,20.729193812040002
355,,103901376.68641186,3.0,20.712020072887498
356,,104763245.03875446,9.0,5.91673963978856
357,,104986862.20197582,7.0,-17.74937877174
358,,103113701.82559872,10.0,-118.37121212119999
359,,101794591.75156021,3.0,32.5597916173375
360,,103190618.0413351,10.0,-236.73681967755
361,,100555045.79436302,10.0,-11.842448070842337
362,,100373403.19264221,4.0,82.89909995262501
363,,102216465.9344368,7.0,2.3677605720529016
364,,102739002.86701679,7.0,-24.859131587665
365,,99959465.1043129,3.0,-5.921785062895646
366,,99827344.23592186,6.0,-76.98502937274999
367,,98069378.3097353,7.0,-9.477999194365001
368,,96996041.15612984,7.0,-7.109847138285001
369,,96188366.44006348,2.0,-29.628576169137503
370,,94850574.45663643,4.0,35.562720785174996
371,,95653249.64669228,0.0,-29.631385563574995
372,,94984353.65497875,1.0,2.963489805595
373,,95653249.64669228,3.0,2.963138556355549
374,,95787028.84503555,3.0,2.9630683165138274
375,,95920808.04337788,1.0,0.0
376,,95920808.04337788,10.0,-11.851992319900084
377,,95734663.18736744,1.0,-7.111363959605001
378,,94917765.60652733,1.0,-3.5561877667122936
379,,94509316.81610775,8.0,-11.85480238044545
380,,93949848.65388393,3.0,-82.99148744454999
381,,92035455.93692398,1.0,-1.1859863848773244
382,,91898713.59999847,3.0,-5.930072584092727
383,,91761971.26307297,2.0,-23.720853001862498
384,,90668032.567667,4.0,35.5880329308
385,,91488486.589221,3.0,17.791483809749998
386,,92308940.610775,0.0,14.82412656245
387,,92992652.29540443,4.0,-35.57368495943347
388,,92582425.28462696,7.0,1.7788108056804308
389,,92988364.29407597,10.0,29.644737466175
390,,93635124.4907198,3.0,53.354200754075
391,,96143444.12326813,2.0,-2.9628576169171694
392,,96004093.03257084,3.0,-53.33270124204999
393,,94749933.2162962,3.0,-47.41696104695
394,,93635124.4907198,3.0,-100.7801569799
395,,91266155.94886875,3.0,88.9595293447875
396,,95446688.66978264,8.0,8.8896263986375
397,,96273852.24980736,3.0,-35.553448684525
398,,95434189.85506535,7.0,4.14849231936
399,,96410455.85330582,6.0,-11.850868668672465
400,,96102726.4714241,1.0,-27.258290075610002
401,,92851311.32278347,3.0,-100.792107385075
402,,90448091.4303093,3.0,65.24472703977499
403,,93558140.70292282,3.0,53.354200754075
404,,96102726.4714241,7.0,0.0
405,,96097726.9454813,6.0,23.702860935300002
406,,97215033.69723988,4.0,77.0196933431
407,,99071278.317132,2.0,2.96138355840303
408,,99356854.41249943,3.0,-65.147351464025
409,,97786185.8879757,3.0,8.886045354372651
410,,98214550.0310278,1.0,9.47777461852
411,,100499158.79397106,1.0,-26.054002842255002
412,,97357821.74492359,0.0,0.0
413,,97357821.74492359,3.0,2.962225697900056
414,,97500609.7926073,3.0,-142.18346406312497
415,,94073696.6481924,10.0,-106.69828097215
416,,92717269.30498695,8.0,0.0
417,,92704770.49077702,8.0,0.0
418,,92692271.67656612,7.0,1.7786842479716736
419,,93127018.35486126,8.0,10.374919964899998
420,,94144743.98450184,3.0,-35.56525037935
421,,93261694.46112823,3.0,0.0
422,,93261694.46112823,3.0,62.2480436329125
423,,96352367.79293633,9.0,32.5898888388625
424,,97959330.24483109,3.0,-23.695559452169277
425,,97365890.2151146,3.0,8.886677093700168
426,,97810970.23740196,4.0,0.0
427,,97810970.23740196,0.0,29.6201511812375
428,,99294570.31169319,3.0,0.0
429,,99294570.31169319,0.0,-23.69050721376387
430,,98701130.2819767,7.0,0.0
431,,98696130.75583172,9.0,23.692752387025
432,,99869385.70568466,10.0,47.3765249319
433,,101036593.6338892,7.0,-31.973095232454998
434,,96917138.72040558,6.0,0.0
435,,96892141.09029865,9.0,-82.94625082945
436,,94700543.64800072,1.0,7.7047081693575
437,,96712386.33074951,3.0,-71.09847138285001
438,,94855300.77744293,3.0,8.88983713817626
439,,95319572.16576958,9.0,14.8153415825125
440,,96074286.32006836,3.0,8.888151501518227
441,,96542113.39037514,3.0,-29.625065175125
442,,95762401.60653114,8.0,-50.36857948755
443,,93088809.01070595,1.0,-3.55686237313857
444,,92619204.22582912,7.0,0.0
445,,92614204.70011139,7.0,-1.1857051388453055
446,,92452195.96404552,3.0,5.928666287235984
447,,92766214.38474083,0.0,0.0
448,,92766214.38474083,2.0,0.0
449,,92766214.38474083,9.0,50.391273417125
450,,95430529.8413744,3.0,-94.81593855927498
451,,92899411.64346409,2.0,1.482061132054846
452,,93057606.53083324,7.0,0.5928103955221697
453,,93211039.01660919,8.0,-2.963981694442675
454,,93039515.3943348,9.0,0.0
455,,93014517.76557732,7.0,-2.37124158209423
456,,92688623.13419437,10.0,-35.570310647381476
457,,92150171.1563263,9.0,0.0
458,,92125173.52784824,3.0,0.0
459,,92125173.52784824,6.0,-5.92880688690678
460,,91934985.46975613,1.0,0.0
461,,91934985.46975613,3.0,2.964473746619456
462,,92100175.8993702,0.0,8.89321033034629
463,,92595747.18821144,1.0,-3.5570310647381476
464,,92100175.8993702,3.0,8.89321033034629
465,,92595747.18821144,3.0,-41.498695755275
466,,91439414.18091583,3.0,-23.717477409090915
467,,90778652.46246147,3.0,38.544557508475
468,,92926128.04743862,3.0,0.0
469,,92926128.04743862,9.0,5.928103955221697
470,,93233882.51949024,7.0,-4.742258263384924
471,,92562430.34044456,3.0,2.964192553939205
472,,92729043.50376225,7.0,-11.85648905646
473,,91055541.0470314,1.0,5.929650624984999
474,,92724043.97802162,3.0,2.964122264109692
475,,92890894.27112007,3.0,0.0
476,,92890894.27112007,7.0,-1.1856207910443395
477,,92718807.32811165,0.0,-65.2106898105
478,,90880845.7382822,1.0,-1.1859582542683713
479,,90713758.3210249,7.0,0.0
480,,90708758.7954197,6.0,0.0
481,,90683761.16739273,1.0,-8.301904694135
482,,89504186.96095943,7.0,-1.0
