,date,value,action,reward
140,,98594163.6508398,7.0,0.0
141,,98589164.12475109,4.0,47.391118904325
142,,99106666.42980766,0.0,-11.845534233584365
143,,98977290.85354328,7.0,2.9615238817275
144,,99296914.8776002,6.0,-29.611730983324996
145,,98941371.35012865,6.0,-5.923047763450873
146,,98849079.9305129,10.0,-82.92463335459999
147,,98311443.22055006,3.0,-35.545023696674996
148,,97893464.83611012,8.0,-17.775039105087497
149,,97459432.62885189,2.0,-23.7034227742375
150,,96897388.10583735,7.0,-1.185395922237431
151,,96821895.93543434,3.0,0.0
152,,96821895.93543434,7.0,2.3708480523465525
153,,97099815.32706976,8.0,0.0
154,,97087316.51238155,7.0,2.9632790460574996
155,,97440114.22400331,2.0,-5.925855693561521
156,,97296995.32900476,2.0,-65.1875029630625
157,,95722687.48401737,0.0,26.681529266674996
158,,96366722.51151228,8.0,19.26588101391875
159,,97292202.86700296,7.0,1.1852273265999802
160,,97431981.9197011,2.0,0.0
161,,97431981.9197011,7.0,0.5925855693589277
162,,97499608.71730089,7.0,7.110858280595
163,,98368969.41704655,7.0,-2.3696120944993737
164,,98217769.26426888,7.0,-18.957795208415
165,,97039373.1655693,3.0,44.449185690899995
166,,98139432.45242357,7.0,-1.1848902791600224
167,,98060858.66253328,0.0,0.0
168,,98060858.66253328,4.0,-59.24591795625
169,,97692987.34330273,9.0,-53.32764505117499
170,,96995155.80979538,7.0,0.0
171,,96990156.28391981,3.0,26.669511414549998
172,,97665123.74845791,7.0,5.925293894575001
173,,98412458.18952656,3.0,-11.847779726070762
174,,98261991.39611769,7.0,0.0
175,,98256991.87005138,7.0,1.7772511848368477
176,,98479114.33504629,7.0,2.3694997985934663
177,,98777891.93028069,7.0,0.5923188096779164
178,,98849073.61199331,7.0,0.0
179,,98844074.08583736,7.0,-1.1846095526901745
180,,98762419.50800228,8.0,1.480797024194791
181,,98827168.063128,3.0,2.9615238817393146
182,,98904415.43361616,0.0,-5.922907436811675
183,,98827168.063128,9.0,-5.923047763450873
184,,98723738.4523058,6.0,0.0
185,,98698740.82158136,1.0,-2.3692752387061145
186,,98539507.5862608,7.0,1.7770406349981727
187,,98774068.72937346,0.0,23.692191053824995
188,,99412897.18066645,7.0,0.0
189,,99407897.65442038,8.0,17.7657760090875
190,,100363590.35031033,7.0,-1.184048498625856
191,,100277671.38827133,2.0,-35.522296161225
192,,99306638.16036987,1.0,-10.659718109675001
193,,98578363.23944378,7.0,7.107994124054999
194,,99547240.13886118,9.0,2.960822398034856
195,,99604583.20527458,7.0,-1.1843009071754729
196,,99517006.12105799,7.0,1.7764934388153633
197,,99760449.8659749,1.0,-14.210937685034999
198,,98766676.78123379,8.0,-8.884361155203635
199,,98503957.82239914,7.0,4.1463299057
200,,99084463.82953215,0.0,-59.223461966674996
201,,98248027.35343695,7.0,0.0
202,,98243027.82733679,7.0,7.7008743454225
203,,99331556.41963673,8.0,0.0
204,,99319057.60402203,8.0,0.0
205,,99306558.78840685,1.0,1.776577600909324
206,,99562464.58631659,4.0,0.0
207,,99562464.58631659,9.0,-65.13654989457501
208,,98586118.38593721,7.0,6.5153525398025
209,,99535073.56977797,1.0,-21.31741632914
210,,97974056.7716012,7.0,-3.5544181417490606
211,,97708176.89553261,3.0,-65.1689653538
212,,96751615.61223173,7.0,-20.148386943845
213,,95264264.42563915,1.0,-16.599478302105
214,,94043504.23449802,2.0,-2.9651769617583534
215,,93956307.07798767,7.0,-2.3721978412993843
216,,93776438.79983854,7.0,-7.11693117927
217,,93245409.63029909,7.0,-10.67691650651
218,,92449230.25552559,3.0,-29.664435901075002
219,,92009685.89480162,7.0,4.1535138727325
220,,92621709.88005161,8.0,0.0
221,,92609211.06657267,7.0,5.339345040337499
222,,93405002.56638956,0.0,-53.382049396199996
223,,92604211.54118109,10.0,0.0
224,,92554216.28726578,7.0,2.373042240150225
225,,92915565.27004576,9.0,41.5242976461625
226,,94189397.14052153,0.0,2.9650362920463635
227,,94282170.67606878,2.0,-11.859863848759364
228,,93911076.53388071,7.0,0.5930494603234582
229,,93999087.7636509,7.0,-7.116424708225001
230,,93434600.42115021,7.0,0.5931198101993829
231,,93523086.11305809,6.0,-23.72422955565501
232,,93119402.7699213,10.0,5.931620281396377
233,,93166451.59221983,7.0,-10.676663186859999
234,,92285920.04107809,7.0,-2.3730985547809613
235,,92085883.22361803,3.0,17.799083940475
236,,92670995.0998578,10.0,23.728733122951866
237,,93020565.92301369,3.0,-47.45296225115
238,,92221433.76819563,9.0,-23.730985547837367
239,,91792123.86677551,7.0,5.3399786400825
240,,92698962.95056295,7.0,1.1864085041779493
241,,92897068.790555,3.0,-5.931761021205071
242,,92795516.10784054,7.0,0.593190176773062
243,,92892306.54117775,7.0,0.5931761021205073
244,,92989334.24494457,8.0,8.89743042209375
245,,93592557.77879333,7.0,-9.489241572365
246,,92764697.27490711,8.0,-8.897852651554294
247,,92441846.02387714,6.0,14.83081011815
248,,92940034.78320503,1.0,-4.7452962251171025
249,,92521485.67408657,2.0,7.4152291009125
250,,93044672.06048489,10.0,-11.86295909649804
251,,92887666.93657017,7.0,-2.372648112558551
252,,92668173.14327908,7.0,-1.1863803535405726
253,,92555689.20785046,7.0,0.0
254,,92550689.6824131,0.0,-71.18451025054999
255,,91258029.38223171,7.0,-1.186746416026452
256,,91145070.8159647,1.0,0.0
257,,91145070.8159647,10.0,47.470983361425
258,,91977736.28412819,7.0,-1.1865492773932562
259,,91862166.85875988,8.0,-5.932887180218338
260,,91627341.66792393,7.0,-3.5599012720710643
261,,91288140.5962038,0.0,-65.269503714425
262,,90062734.92616463,7.0,-4.748112625230228
263,,89611183.71661854,7.0,-1.0
