,date,value,action,reward
398,,96263995.93121815,1.0,4.14849231936
399,,97199743.75266743,0.0,-11.850868668672465
400,,96932387.23225403,7.0,-27.258290075610002
401,,93847336.06353378,7.0,-20.158421477015
402,,91561744.943676,7.0,13.048945407955
403,,94513318.8241005,10.0,106.70840150815
404,,96925021.53214169,7.0,0.0
405,,96920022.00619984,3.0,23.702860935300002
406,,98016006.21971703,7.0,7.701969334310001
407,,99795061.8283844,4.0,11.84553423361212
408,,100069531.84910679,1.0,-13.029470292805001
409,,98559946.73513031,8.0,4.443022677186326
410,,98960930.1600914,7.0,9.47777461852
411,,101164960.35798931,7.0,-26.054002842255002
412,,98117334.16061783,8.0,0.0
413,,98104835.34550762,7.0,0.5924451395800112
414,,98238966.45498085,10.0,-284.36692812624995
415,,94792962.55639076,1.0,-10.669828097215001
416,,93519459.31712532,1.0,0.0
417,,93519459.31712532,8.0,0.0
418,,93506960.50291538,4.0,17.786842479716736
419,,93933240.26691818,8.0,10.374919964899998
420,,94919544.20328236,1.0,-7.1130500758699995
421,,94063427.55986023,10.0,0.0
422,,94013432.30256844,7.0,12.4496087265825
423,,97059619.30721474,9.0,32.5898888388625
424,,98645898.19645405,7.0,-4.739111890433856
425,,98054032.11378193,2.0,4.443338546850084
426,,98494182.03121948,7.0,0.0
427,,98489182.50514221,7.0,5.924030236247499
428,,99956088.59471321,7.0,0.0
429,,99951089.0685234,7.0,-4.738101442752774
430,,99355432.05549812,8.0,0.0
431,,99342933.24013615,7.0,4.738550477405
432,,100525882.65833187,7.0,4.73765249319
433,,101710727.13743496,3.0,-159.865476162275
434,,97695003.61941719,7.0,0.0
435,,97690004.09339523,7.0,-16.58925016589
436,,95596141.85796547,7.0,7.7047081693575
437,,97533882.44553375,7.0,-14.219694276570001
438,,95732740.41442299,7.0,1.7779674276352522
439,,96177487.70179462,7.0,2.9630683165025
440,,96923251.42528915,7.0,1.7776303003036453
441,,97369420.9010868,7.0,-5.925013035025
442,,96611288.03621006,7.0,-20.14743179502
443,,94041605.67172432,10.0,-35.56862373138569
444,,93531905.60030651,8.0,0.0
445,,93519406.7860117,7.0,-1.1857051388453055
446,,93360342.32872868,7.0,1.1857332574471968
447,,93663946.95945358,7.0,0.0
448,,93658947.4337244,7.0,0.0
449,,93653947.90799522,1.0,10.078254683425
450,,96285145.84140778,7.0,-18.963187711855
451,,93799932.0935564,7.0,0.5928244528219384
452,,93950183.08646679,7.0,0.5928103955221697
453,,94100671.20352554,7.0,-1.18559267777707
454,,93939946.91641808,7.0,0.0
455,,93934947.39066601,7.0,-2.37124158209423
456,,93617549.84559059,1.0,-3.5570310647381476
457,,93148952.81660461,7.0,0.0
458,,93143953.29090881,9.0,0.0
459,,93118955.66243172,2.0,-2.96440344345339
460,,92961333.73911667,4.0,0.0
461,,92961333.73911667,2.0,1.482236873309728
462,,93118955.66243172,8.0,4.446605165173145
463,,93581101.26020336,7.0,-3.5570310647381476
464,,93100745.91625023,7.0,1.7786420660692581
465,,93571813.66560555,1.0,-8.299739151054998
466,,92460990.02382183,7.0,-4.743495481818183
467,,91820285.43234158,7.0,7.708911501695001
468,,93884410.9352827,7.0,0.0
469,,93879411.4095316,7.0,1.1856207910443395
470,,94193687.30788136,7.0,-4.742258263384924
471,,93549188.48225117,0.0,2.964192553939205
472,,93709063.30721569,7.0,-11.85648905646
473,,92102944.2340231,7.0,5.929650624984999
474,,93701436.1160965,7.0,0.5928244528219384
475,,93857022.8609066,8.0,0.0
476,,93844524.04652691,8.0,-2.9640519776108487
477,,93670253.34080505,7.0,-13.0421379621
478,,91883154.58270645,1.0,-1.1859582542683713
479,,91721145.56158257,4.0,0.0
480,,91721145.56158257,7.0,0.0
481,,91716146.03597641,7.0,-8.301904694135
482,,90573762.60062885,7.0,-3.558550009491457
483,,90080601.1180687,7.0,-2.372535528721853
484,,89749685.78077984,7.0,-1.0
