,date,value,action,reward
98,,101443020.84176898,10.0,65.10108422895
99,,101880587.89129806,2.0,-2.95836981989428
100,,101836264.04448843,3.0,5.91687967432808
101,,101924911.73810768,4.0,17.749798835620112
102,,102057883.27853632,6.0,14.790448919687497
103,,102260421.05862355,3.0,-94.6476740334
104,,101532307.73505354,4.0,-260.3796809165
105,,100531151.91514492,7.0,1.1841606669171778
106,,100617640.21852231,2.0,20.72183015204375
107,,101258055.02651334,3.0,-53.267045454549994
108,,100846359.79280472,4.0,0.0
109,,100846359.79280472,7.0,0.5919821931765767
110,,100887340.97412443,0.0,26.6385679106
111,,101301167.3437283,0.0,14.796051229824998
112,,101531070.88239717,8.0,-8.876580031250136
113,,101378854.62673378,9.0,5.91814028358395
114,,101449369.20957494,10.0,-11.835720203579038
115,,101349250.69202971,7.0,-1.1836000378739884
116,,101293891.19362879,1.0,-1.18362805671679
117,,101243531.22178793,9.0,2.95914019221577
118,,101270077.21701813,0.0,0.0
119,,101270077.21701813,4.0,-23.672561134391316
120,,101166989.9611826,7.0,-2.3673681967761877
121,,101058429.70518112,7.0,-11.83740145363
122,,100533259.05101252,7.0,2.36804091974796
123,,100737275.19205475,8.0,0.0
124,,100724776.37596273,7.0,-3.5517249544203544
125,,100560528.89148235,7.0,-13.02391664693
126,,99969015.40225697,7.0,1.184300907175473
127,,100071128.49867153,9.0,-53.291016318900006
128,,99553465.86177349,2.0,4.4418648725425
129,,99717687.53023624,6.0,-35.5323936989
130,,99357140.08339739,7.0,-7.10748892416
131,,99015169.24378014,6.0,-11.847498992967331
132,,98875478.34233141,7.0,0.5924030236248434
133,,98928062.41293764,8.0,4.442917397276536
134,,99090091.55472565,7.0,3.5540812699900006
135,,99435569.57513142,7.0,0.0
136,,99430570.04894161,10.0,5.922626803434028
137,,99441593.66725779,0.0,-59.2248649673
138,,98831404.86510897,7.0,0.0
139,,98826405.33902025,7.0,0.0
140,,98821405.81293154,6.0,0.0
141,,98796408.18248749,3.0,23.6955594521625
142,,99297828.73749971,1.0,-2.369106846716873
143,,99172473.59874678,7.0,2.9615238817275
144,,99482046.52902555,0.0,-29.611730983324996
145,,99167474.07259035,8.0,-2.9615238817254363
146,,99091468.46113634,7.0,-8.292463335459999
147,,98640262.86988068,3.0,-35.545023696674996
148,,98257800.52835703,7.0,-7.110015642035
149,,97868916.65770626,10.0,-94.81369109695
150,,97288112.86730194,9.0,-5.926979611187155
151,,97195578.77578592,2.0,0.0
152,,97195578.77578592,7.0,2.3708480523465525
153,,97461673.43840933,7.0,0.0
154,,97456673.91253424,7.0,2.9632790460574996
155,,97792912.74546337,7.0,-2.3703422774246086
156,,97650943.80755424,3.0,-130.375005926125
157,,96144280.27580357,0.0,26.681529266674996
158,,96760642.62970161,9.0,38.5317620278375
159,,97641358.88355112,9.0,5.926136632999901
160,,97758072.30599165,8.0,0.0
161,,97745573.49116278,10.0,5.925855693589277
162,,97769396.68568659,7.0,7.110858280595
163,,98653062.94913435,1.0,-2.3696120944993737
164,,98504951.98423576,4.0,-189.57795208414998
165,,97320064.26504898,2.0,22.224592845449997
166,,98430896.50178671,0.0,-5.924451395800112
167,,98356841.01933718,1.0,0.0
168,,98356841.01933718,7.0,-5.924591795625
169,,97980379.1626997,7.0,-10.665529010235
170,,97304614.33583212,9.0,0.0
171,,97279616.70645523,3.0,26.669511414549998
172,,97961049.81191206,7.0,5.925293894575001
173,,98715568.2984457,0.0,-11.847779726070762
174,,98563664.69594383,10.0,0.0
175,,98513669.43528032,3.0,8.886255924184239
176,,98748633.84377241,3.0,11.847498992967328
177,,99061919.72176218,6.0,2.961594048389582
178,,99116428.19815445,7.0,0.0
179,,99111428.6719985,7.0,-1.1846095526901745
180,,99026449.19490433,2.0,1.480797024194791
181,,99106429.14584208,8.0,1.4807619408696573
182,,99174502.5861659,1.0,-1.184581487362335
183,,99093930.33045149,8.0,-2.9615238817254363
184,,99000266.9545703,4.0,0.0
185,,99000266.9545703,7.0,-2.3692752387061145
186,,98832464.45239687,2.0,4.442601587495432
187,,99076668.91644001,10.0,47.38438210764999
188,,99696839.31183672,7.0,0.0
189,,99691839.78559113,7.0,7.106310403635001
190,,100697773.79310608,8.0,-2.96012124656464
191,,100600438.49175835,3.0,-71.04459232245
192,,99582400.66700602,9.0,-53.298590548374996
193,,98783214.94915819,7.0,7.107994124054999
194,,99813309.40290642,5.0,-11.843289592139424
195,,99899567.23456287,1.0,-1.1843009071754729
196,,99813309.40290642,6.0,8.882467194076815
197,,100050638.25341225,7.0,-14.210937685034999
198,,98993490.61218119,8.0,-8.884361155203635
199,,98716177.89579916,7.0,4.1463299057
200,,99330736.00387573,3.0,-59.223461966674996
201,,98445653.66928959,7.0,0.0
202,,98440654.14318943,7.0,7.7008743454225
203,,99592422.35152721,1.0,0.0
204,,99592422.35152721,7.0,0.0
205,,99587422.82528114,0.0,8.882888004546619
206,,99855079.85657644,3.0,0.0
207,,99855079.85657644,3.0,-65.13654989457501
208,,98873670.74182701,7.0,6.5153525398025
209,,99852686.4714365,7.0,-21.31741632914
210,,98233216.67972898,7.0,-3.5544181417490606
211,,97958427.89245224,7.0,-13.033793070759998
212,,96961594.31672907,3.0,-100.74193471922499
213,,95428759.8763156,7.0,-16.599478302105
214,,94158106.20987988,3.0,-5.930353923516707
215,,94067702.34268618,3.0,-11.860989206496921
216,,93886894.60829973,8.0,-17.792327948175
217,,93328414.12570524,7.0,-10.67691650651
218,,92502306.71380901,3.0,-29.664435901075002
219,,92046135.66579485,1.0,4.1535138727325
220,,92684775.13301468,6.0,0.0
221,,92659777.50605679,3.0,26.696725201687496
222,,93491564.0825634,7.0,-10.676409879240001
223,,92652642.6985879,6.0,0.0
224,,92627645.07163,10.0,23.73042240150225
225,,92962520.00825882,4.0,83.048595292325
226,,94309565.67516327,3.0,2.9650362920463635
227,,94405783.2227993,10.0,-47.439455395037456
228,,93961429.88512182,6.0,2.965247301617291
229,,94036207.87664604,3.0,-35.582123541125
230,,93437554.16068745,3.0,2.9655990509969143
231,,93537329.78001404,7.0,-4.7448459111310015
232,,93132278.80801058,7.0,0.5931620281396377
233,,93227529.40897322,0.0,-53.3833159343
234,,92325278.2710743,3.0,-11.865492773904807
235,,92124778.01820755,3.0,17.799083940475
236,,92726278.77680731,4.0,23.728733122951866
237,,93127279.28254032,8.0,-23.726481125575
238,,92308034.16117287,4.0,-47.461971095674734
239,,91904661.00732756,8.0,13.34994660020625
240,,92805091.76878214,9.0,5.9320425208897465
241,,92985340.19744968,7.0,-1.1863522042410146
242,,92877480.3736248,9.0,2.9659508838653097
243,,92956529.4251051,7.0,0.5931761021205073
244,,93055813.84880733,3.0,17.7948608441875
245,,93681517.54377174,2.0,-23.723103930912497
246,,92847245.95048523,4.0,-35.591410606217174
247,,92534394.10300255,7.0,2.9661620236299995
248,,93052000.78820229,4.0,-47.45296225117102
249,,92633915.81971169,7.0,2.966091640365
250,,93152708.94155598,0.0,-5.93147954824902
251,,93047950.41210175,9.0,-11.863240562792754
252,,92811063.07772923,10.0,-11.863803535405722
253,,92652750.20903397,2.0,0.0
254,,92652750.20903397,9.0,-71.18451025054999
255,,91313704.30919266,7.0,-1.186746416026452
256,,91198963.41188622,3.0,0.0
257,,91198963.41188622,3.0,23.7354916807125
258,,92076894.3879242,0.0,-5.932746386966281
259,,91967153.01591969,7.0,-2.373154872087335
260,,91742196.11556625,9.0,-17.79950636035532
261,,91383702.5250864,8.0,-32.6347518572125
262,,90141858.22769165,7.0,-4.748112625230228
263,,89688874.3584814,7.0,-1.0
