,date,value,action,reward
197,,99827992.54343414,10.0,-142.10937685034997
198,,98777110.18712854,10.0,-35.53744462081454
199,,98469785.66320896,7.0,4.1463299057
200,,99066879.61427736,7.0,-11.844692393335
201,,98199377.61072636,10.0,0.0
202,,98149382.3497262,7.0,7.7008743454225
203,,99299519.89128542,7.0,0.0
204,,99294520.36503935,1.0,0.0
205,,99294520.36503935,7.0,1.776577600909324
206,,99557512.19341087,6.0,0.0
207,,99532514.56201267,0.0,-65.13654989457501
208,,98536852.28510284,4.0,65.15352539802501
209,,99532514.56201267,7.0,-21.31741632914
210,,97893986.00843239,7.0,-3.5544181417490606
211,,97616020.76084328,7.0,-13.033793070759998
212,,96607540.16397572,7.0,-20.148386943845
213,,95047676.57848406,9.0,-82.997391510525
214,,93725603.18718338,7.0,-1.1860707847033414
215,,93627718.17869377,4.0,-23.721978412993842
216,,93441947.21285772,3.0,-35.58465589635
217,,92884634.31534958,2.0,-26.692291266275
218,,92048664.96908808,7.0,-5.932887180215
219,,91578051.45169258,9.0,20.7675693636625
220,,92213220.44171095,1.0,0.0
221,,92213220.44171095,7.0,5.339345040337499
222,,93059142.3042264,1.0,-10.676409879240001
223,,92208220.91631937,2.0,0.0
224,,92208220.91631937,6.0,11.865211200751125
225,,92566156.65735626,9.0,41.5242976461625
226,,93898035.53721237,2.0,1.4825181460231818
227,,93994955.28771544,3.0,-23.719727697518728
228,,93607276.28570414,0.0,2.965247301617291
229,,93704196.03620672,4.0,-71.16424708225
230,,93122677.53319025,7.0,0.5931198101993829
231,,93214835.00611258,4.0,-47.44845911131002
232,,92826207.01240492,10.0,5.931620281396377
233,,92875741.40424061,7.0,-10.676663186859999
234,,91972839.72726679,7.0,-2.3730985547809613
235,,91767831.77073288,10.0,35.59816788095
236,,92332101.07776833,7.0,2.372873312295187
237,,92737560.40874386,7.0,-9.49059245023
238,,91909745.05198193,4.0,-47.461971095674734
239,,91498337.13633633,7.0,5.3399786400825
240,,92421141.41265965,7.0,1.1864085041779493
241,,92622795.07321548,7.0,-1.1863522042410146
242,,92514231.68431854,3.0,2.9659508838653097
243,,92617795.5477562,8.0,1.4829402553012678
244,,92709453.77364731,2.0,8.89743042209375
245,,93334396.01088238,8.0,-23.723103930912497
246,,92483896.25993729,8.0,-8.897852651554294
247,,92155367.52437496,7.0,2.9661620236299995
248,,92678271.00034142,0.0,-23.72648112558551
249,,92255948.59923744,2.0,7.4152291009125
250,,92783851.60061741,7.0,-1.186295909649804
251,,92673034.21567822,2.0,-5.931620281396377
252,,92461398.49676228,7.0,-1.1863803535405726
253,,92350343.83578491,10.0,0.0
254,,92300348.58141899,3.0,-71.18451025054999
255,,90999213.15097332,2.0,-2.96686604006613
256,,90890785.19843578,7.0,0.0
257,,90885785.67314625,6.0,23.7354916807125
258,,91739604.70299911,7.0,-1.1865492773932562
259,,91624515.7857256,0.0,-11.865774360436676
260,,91404337.00193882,6.0,-17.79950636035532
261,,91045511.29825306,2.0,-32.6347518572125
262,,89821475.01609421,8.0,-1.0
