,date,value,action,reward
98,,101133874.21928477,0.0,32.550542114475
99,,101472864.36980867,7.0,-1.183347927957712
100,,101436810.887151,7.0,1.183375934865616
101,,101494392.62286901,2.0,4.437449708905028
102,,101588264.51642036,3.0,14.790448919687497
103,,101744717.67233968,9.0,-94.6476740334
104,,101200140.40478349,7.0,-26.037968091649997
105,,100475511.28817916,3.0,5.920803334585889
106,,100540932.15999937,7.0,8.288732060817502
107,,100997194.2292068,7.0,-10.653409090910001
108,,100693538.70943832,0.0,0.0
109,,100693538.70943832,1.0,0.5919821931765767
110,,100726722.70868874,4.0,53.2771358212
111,,101025378.70194173,7.0,2.959210245965
112,,101187482.85576582,7.0,-3.5506320125000546
113,,101081510.99457073,0.0,5.91814028358395
114,,101148825.88431239,0.0,-5.917860101789519
115,,101115168.43944144,0.0,-5.918000189369941
116,,101081510.99457073,7.0,-1.18362805671679
117,,101042617.29753971,7.0,0.591828038443154
118,,101071748.67269969,3.0,0.0
119,,101071748.67269969,7.0,-2.3672561134391317
120,,100998013.89153314,8.0,-5.918420491940469
121,,100915596.13650107,7.0,-11.83740145363
122,,100558634.43612528,7.0,2.36804091974796
123,,100695366.99565029,7.0,0.0
124,,100690367.46921349,8.0,-8.879312386050886
125,,100569083.38121605,0.0,-65.11958323465
126,,100170204.05089569,7.0,1.184300907175473
127,,100238201.75958252,7.0,-10.658203263779999
128,,99902583.03527784,7.0,1.7767459490170001
129,,100008500.60679054,7.0,-7.106478739780001
130,,99780245.58938026,3.0,-35.537444620799995
131,,99556990.09820461,7.0,-2.3694997985934663
132,,99477098.1750865,8.0,1.4810075590621086
133,,99502637.9614253,2.0,4.442917397276536
134,,99616753.7660234,7.0,3.5540812699900006
135,,99841407.48160529,7.0,0.0
136,,99836407.95541549,0.0,2.961313401717014
137,,99874920.40077162,7.0,-11.84497299346
138,,99482427.42640972,7.0,0.0
139,,99477427.900321,7.0,0.0
140,,99472428.37423229,10.0,0.0
141,,99422433.11334419,4.0,47.391118904325
142,,99755175.6089468,2.0,-5.9227671167921825
143,,99671989.98504615,3.0,14.8076194086375
144,,99879954.0447979,7.0,-5.922346196665
145,,99665805.9895947,7.0,-1.1846095526901745
146,,99618739.83572984,7.0,-8.292463335459999
147,,99317615.4229567,7.0,-7.109004739335
148,,99057372.76454663,3.0,-35.550078210174995
149,,98802129.6322031,7.0,-9.481369109695
150,,98454909.65599155,1.0,-1.185395922237431
151,,98412132.09970665,7.0,0.0
152,,98407132.57387614,7.0,2.3708480523465525
153,,98575139.9516275,7.0,0.0
154,,98570140.42575192,8.0,7.40819761514375
155,,98778048.83120537,9.0,-11.851711387123043
156,,98662517.97121334,7.0,-26.075001185225
157,,97656437.91139174,7.0,5.336305853334999
158,,98063105.85376287,0.0,38.5317620278375
159,,98657736.64092135,10.0,11.852273265999802
160,,98703963.95070004,7.0,0.0
161,,98698964.42476845,9.0,2.9629278467946385
162,,98723500.28491163,8.0,17.7771457014875
163,,99312514.20594835,7.0,-2.3696120944993737
164,,99206788.63480306,7.0,-18.957795208415
165,,98392189.18916345,2.0,22.224592845449997
166,,99151189.11377382,0.0,-5.924451395800112
167,,99100589.11879969,8.0,0.0
168,,99088090.30371809,7.0,-5.924591795625
169,,98825943.5885582,7.0,-10.665529010235
170,,98355946.01635075,7.0,0.0
171,,98350946.49047565,2.0,13.334755707274999
172,,98818078.09761953,7.0,5.925293894575001
173,,99334483.80824947,2.0,-5.923889863035381
174,,99230202.76092815,7.0,0.0
175,,99225203.23486185,0.0,8.886255924184239
176,,99382335.70631742,7.0,2.3694997985934663
177,,99587793.94207811,7.0,0.5923188096779164
178,,99635645.78392267,7.0,0.0
179,,99630646.25776625,1.0,-1.1846095526901745
180,,99577557.96786642,3.0,2.961594048389582
181,,99630646.25776625,7.0,0.5923047763478629
182,,99678971.94341993,9.0,-5.922907436811675
183,,99599464.51928568,8.0,-2.9615238817254363
184,,99531863.60582113,7.0,0.0
185,,99526864.07967663,7.0,-2.3692752387061145
186,,99410712.64728832,8.0,4.442601587495432
187,,99566718.73198175,10.0,47.38438210764999
188,,99985023.6232624,8.0,0.0
189,,99972524.80764723,3.0,35.531552018175
190,,100682081.34731436,7.0,-1.184048498625856
191,,100617715.29959488,2.0,-35.522296161225
192,,99905317.04353142,4.0,-106.59718109674999
193,,99371018.35148382,4.0,71.07994124054999
194,,100083416.60754728,7.0,0.5921644796069713
195,,100138020.46840906,0.0,-5.921504535877364
196,,100078417.0812788,8.0,4.441233597038408
197,,100246504.92043781,7.0,-14.210937685034999
198,,99516316.58727789,7.0,-3.553744462081454
199,,99329309.11050367,9.0,20.7316495285
200,,99737289.35772943,10.0,-118.44692393334999
201,,99045064.88525677,3.0,0.0
202,,99045064.88525677,7.0,7.7008743454225
203,,99878043.68234968,8.0,0.0
204,,99865544.8667345,0.0,0.0
205,,99865544.8667345,1.0,1.776577600909324
206,,100060701.05737972,7.0,0.0
207,,100055701.5310998,10.0,-130.27309978915002
208,,99261473.48731661,1.0,6.5153525398025
209,,100005706.26830387,8.0,-53.29354082284999
210,,98764713.28464365,9.0,-17.772090708745303
211,,98531412.20812035,7.0,-13.033793070759998
212,,97760026.62096596,3.0,-100.74193471922499
213,,96575611.79925013,8.0,-41.4986957552625
214,,95579412.80436277,0.0,-5.930353923516707
215,,95509148.50575113,7.0,-2.3721978412993843
216,,95363145.94339895,7.0,-7.11693117927
217,,94933713.92124987,2.0,-26.692291266275
218,,94297065.17633343,7.0,-5.932887180215
219,,93937185.32635212,7.0,4.1535138727325
220,,94430679.66104555,0.0,0.0
221,,94430679.66104555,7.0,5.339345040337499
222,,95068736.55082035,9.0,-53.382049396199996
223,,94390006.09831,7.0,0.0
224,,94385006.57291889,9.0,11.865211200751125
225,,94656252.16957998,9.0,41.5242976461625
226,,95684715.54412127,7.0,0.5930072584092727
227,,95755200.43583918,8.0,-11.859863848759364
228,,95438391.97980738,1.0,0.5930494603234582
229,,95514469.39031172,0.0,-35.582123541125
230,,95058004.92728376,7.0,0.5931198101993829
231,,95129320.06020832,0.0,-23.72422955565501
232,,94824061.42649317,0.0,2.9658101406981885
233,,94900376.08492184,7.0,-10.676663186859999
234,,94206409.30094433,7.0,-2.3730985547809613
235,,94047831.3206315,6.0,17.799083940475
236,,94490688.6922164,7.0,2.372873312295187
237,,94798541.64836454,8.0,-23.726481125575
238,,94155592.57531595,1.0,-4.746197109567474
239,,93840367.4456296,2.0,13.34994660020625
240,,94549623.9874239,2.0,2.9660212604448732
241,,94707236.5522666,2.0,-2.9658805106025357
242,,94628430.26984549,7.0,0.593190176773062
243,,94702474.30288982,0.0,2.9658805106025357
244,,94781517.86138248,2.0,8.89743042209375
245,,95255779.21233606,0.0,-47.446207861824995
246,,94623430.74439764,7.0,-3.5591410606217178
247,,94380588.71526098,7.0,2.9661620236299995
248,,94773179.82747126,1.0,-4.7452962251171025
249,,94455107.31737185,8.0,7.4152291009125
250,,94843165.23307323,4.0,-11.86295909649804
251,,94763053.8872199,8.0,-5.931620281396377
252,,94589146.0577817,3.0,-5.931901767702861
253,,94508441.54990053,8.0,0.0
254,,94495942.73630953,3.0,-71.18451025054999
255,,93520370.1907115,0.0,-5.93373208013226
256,,93439072.47857809,7.0,0.0
257,,93434072.95328808,7.0,4.7470983361425
258,,94083252.8037324,7.0,-1.1865492773932562
259,,93996243.54653025,8.0,-5.932887180218338
260,,93818538.69202709,7.0,-3.5599012720710643
261,,93565018.12480545,2.0,-32.6347518572125
262,,92653774.30459595,3.0,-23.74056312615114
263,,92322412.91542864,1.0,-16.61997245833
264,,91162648.05334425,3.0,8.90651719551161
265,,91411169.09521914,7.0,2.374902035290338
266,,91738480.9201808,7.0,-4.7493529006681365
267,,91400220.17455482,2.0,-2.968627544119861
268,,91316904.86941433,2.0,17.81218828670625
269,,92316688.53109837,7.0,0.0
270,,92311689.00595474,7.0,-13.058549788690001
271,,91384997.70435143,1.0,0.5937255088239722
272,,91468787.86584806,2.0,2.968557043792064
273,,91636368.18884039,1.0,0.5936832106367972
274,,91720158.35033655,8.0,19.294246158956252
275,,92804649.33559036,8.0,-17.80457696325
276,,92282286.62351608,7.0,0.593570444940017
277,,92362501.84305811,7.0,-5.9355635224
278,,91930241.48177052,7.0,0.5936268224315809
279,,92010931.5746274,7.0,6.5297399976225
280,,92951129.74302721,7.0,1.7803731662158209
281,,93204623.5561986,7.0,-1.186830924065907
282,,93113222.21861124,9.0,8.901443220660221
283,,93350990.6065774,10.0,89.008093802675
284,,94650428.66243744,8.0,20.76116357424375
285,,95905705.40239668,7.0,-4.743833017079036
286,,95537535.52343178,7.0,2.372141569406683
287,,95896655.20783567,3.0,71.15749525615
288,,98081370.46769238,7.0,-13.038118717995001
289,,97072435.49062824,3.0,-5.92796338888535
290,,96981168.63143015,8.0,-2.9640519776108487
291,,96876810.1474576,8.0,2.964122264109692
292,,97049216.32119894,8.0,-29.639816944487496
293,,96106264.60293913,6.0,53.3643241704625
294,,97777427.93128967,8.0,-53.34155188355
295,,96058099.84967804,7.0,0.0
296,,96053100.32402754,7.0,-1.185873870457321
297,,95952802.60066366,10.0,171.95578957355
298,,98735237.39379787,1.0,1.1850868668672465
299,,98930577.39721346,2.0,0.0
300,,98930577.39721346,6.0,-154.053989998325
301,,96335348.9248724,9.0,0.0
302,,96310351.2963953,7.0,-2.3715227547627116
303,,96104795.87859344,7.0,6.521996916875
304,,97205462.5582695,7.0,5.9275417298925
305,,98207985.14493704,7.0,-18.96363722562
306,,96587157.51164055,7.0,0.592838510787841
307,,96683384.37802744,2.0,25.19503924496875
308,,98404233.04399967,8.0,-62.2214847823875
309,,96253535.69777775,3.0,85.967699860075
310,,99206286.05065441,2.0,44.435491515781244
311,,102260855.38121605,3.0,23.682091602325
312,,103075407.20269871,0.0,32.5567078656875
313,,104195415.9572382,10.0,5.917860101789519
314,,104249606.81325245,1.0,-23.67088008332
315,,102165884.37873077,10.0,-11.841045801153085
316,,102009334.78426266,7.0,0.0
317,,102004335.2579155,3.0,-11.841326228528848
318,,101790752.94309425,6.0,44.407076711737496
319,,103385385.50331974,1.0,2.3675363416852946
320,,103817286.88781261,7.0,-21.305809384024997
321,,101864469.9691801,7.0,10.065365668815
322,,103703101.90386868,7.0,-22.489997869365
323,,101633075.09780025,7.0,27.8290938373325
324,,106747432.58473015,2.0,-23.657999952675
325,,105876052.66758251,2.0,-26.620288208987496
326,,104895750.26079082,7.0,0.591687967432808
327,,104999909.89897156,7.0,-5.916739639785
328,,104447931.2002306,7.0,0.5917439878821984
329,,104552564.20563698,7.0,-2.3669199270992536
330,,104327826.23101425,1.0,-4.734063957201329
331,,103888349.33499813,0.0,-147.95350708992498
332,,101141618.73490047,7.0,-14.211947510535001
333,,99815346.13108349,7.0,10.069658342415002
334,,101686177.99481487,8.0,20.72330246548125
335,,103226770.82105446,7.0,-17.756942964695
336,,101554193.14663982,3.0,-94.73734072284999
337,,99775443.12217712,7.0,0.5923328436741038
338,,99881852.40571022,7.0,7.700144525789999
339,,101328247.46303844,7.0,-7.105637138794999
340,,100651952.38617802,4.0,-130.2885298716
341,,99421243.87680149,7.0,4.1466246475375
342,,100201081.14289093,7.0,-4.738213693439297
343,,99746655.80700779,7.0,13.031322560772502
344,,102218710.76327229,1.0,5.328218243819999
345,,103232051.23334408,4.0,189.407391623425
346,,106835039.5713768,10.0,17.74349996452873
347,,107129921.85965347,8.0,-56.183762301287494
348,,104921961.7643919,9.0,-147.9184909947
349,,101978615.59331322,7.0,17.168703230084997
350,,105365767.85204315,0.0,-53.245616110925006
351,,104313031.09114647,1.0,-34.3211512971
352,,100920879.306036,7.0,-1.1843009071754729
353,,100798672.16836452,1.0,-8.290302714480001
354,,99978218.88861942,7.0,20.729193812040002
355,,104083777.43867874,4.0,41.424040145774995
356,,104905889.05392838,4.0,11.83347927957712
357,,105140778.08685684,10.0,-177.49378771739998
358,,103293616.31551743,1.0,-11.83712121212
359,,102095505.31251144,8.0,16.27989580866875
360,,103407440.55813313,7.0,-23.673681967755
361,,100989644.36497879,7.0,-1.1842448070842337
362,,100863768.15638351,6.0,41.449549976312504
363,,102547623.89701939,7.0,2.3677605720529016
364,,103031815.2953968,7.0,-24.859131587665
365,,100453591.58725071,0.0,-5.921785062895646
366,,100331057.10240936,2.0,-38.492514686374996
367,,98738108.79948139,8.0,-23.6949979859125
368,,97740595.1059084,7.0,-7.109847138285001
369,,96995412.45172882,7.0,-11.851430467655002
370,,95754404.09274292,2.0,8.890680196293749
371,,96496009.39256859,2.0,-14.815692781787497
372,,95878004.97604752,6.0,14.817449027975
373,,96476938.74297142,1.0,0.5926277112711098
374,,96601725.02219868,7.0,0.5926136633027657
375,,96721748.82098103,7.0,0.0
376,,96716749.29506016,7.0,-1.1851992319900084
377,,96586252.36475563,9.0,-35.556819798025
378,,95801158.94494247,7.0,-3.5561877667122936
379,,95415400.28641415,8.0,-11.85480238044545
380,,94892851.66783524,1.0,-16.59829748891
381,,93107677.35362911,3.0,-5.929931924386622
382,,92980164.9026146,8.0,-2.9650362920463635
383,,92839560.63035583,7.0,-9.488341200745
384,,91807819.7703476,7.0,3.55880329308
385,,92574299.76699066,7.0,3.55829676195
386,,93342203.08227062,9.0,14.82412656245
387,,93967220.80545712,1.0,-3.557368495943347
388,,93577211.59466171,7.0,1.7788108056804308
389,,93962932.80412865,9.0,14.8223687330875
390,,94595065.34839725,8.0,26.6771003770375
391,,96958905.99587917,7.0,-1.1851430467668678
392,,96821650.58233643,3.0,-53.33270124204999
393,,95631347.59393597,8.0,-23.708480523475
394,,94556059.98245525,7.0,-20.15603139598
395,,92288603.05701256,7.0,17.791905868957496
396,,96283292.1756382,7.0,3.5558505594549996
397,,97079652.71881008,7.0,-7.110689736905001
398,,96271870.98585033,1.0,4.14849231936
399,,97208450.22735786,7.0,-2.370173733734493
400,,96935382.59764385,0.0,-136.29145037805
401,,93852599.40453243,3.0,-100.792107385075
402,,91574020.52266788,3.0,65.24472703977499
403,,94522769.66390419,3.0,53.354200754075
404,,96935382.59764385,1.0,0.0
405,,96935382.59764385,7.0,4.74057218706
406,,98004551.7155714,0.0,38.50984667155
407,,99750075.76186085,6.0,5.92276711680606
408,,99995989.39878273,7.0,-13.029470292805001
409,,98498372.00554371,10.0,17.772090708745303
410,,98862563.18115234,1.0,9.47777461852
411,,101071557.50853634,10.0,-260.54002842255
412,,97932087.03979015,4.0,0.0
413,,97932087.03979015,2.0,1.481112848950028
414,,98072517.73096466,2.0,-71.09173203156249
415,,94702181.1427784,7.0,-10.669828097215001
416,,93431171.4308033,2.0,0.0
417,,93431171.4308033,7.0,0.0
418,,93426171.9051199,10.0,17.786842479716736
419,,93806006.25436592,7.0,4.149967985959999
420,,94805602.46337986,7.0,-7.1130500758699995
421,,93938098.26922512,3.0,0.0
422,,93938098.26922512,7.0,12.4496087265825
423,,96956844.9262352,7.0,6.5179777677725
424,,98538319.63947964,2.0,-11.847779726084639
425,,97961419.91613102,0.0,8.886677093700168
426,,98394094.708642,6.0,0.0
427,,98369097.0782547,7.0,5.924030236247499
428,,99820564.53311634,3.0,0.0
429,,99820564.53311634,3.0,-23.69050721376387
430,,99237977.74074078,2.0,0.0
431,,99237977.74074078,7.0,4.738550477405
432,,100400047.21953678,7.0,4.73765249319
433,,101564011.7592411,4.0,-319.73095232455
434,,97618758.03669643,2.0,0.0
435,,97618758.03669643,8.0,-41.473125414725
436,,95552277.48116684,7.0,7.7047081693575
437,,97457628.59758377,9.0,-71.09847138285001
438,,95655010.68038082,7.0,1.7779674276352522
439,,96095127.41326523,7.0,2.9630683165025
440,,96833173.54594707,2.0,4.444075750759113
441,,97279000.94110298,7.0,-5.925013035025
442,,96529770.75390434,7.0,-20.14743179502
443,,93990357.49352837,7.0,-3.55686237313857
444,,93537397.11275482,2.0,0.0
445,,93537397.11275482,7.0,-1.1857051388453055
446,,93382840.1610012,3.0,5.928666287235984
447,,93681955.01307201,7.0,0.0
448,,93676955.48734283,3.0,0.0
449,,93676955.48734283,0.0,50.391273417125
450,,96223463.03181171,0.0,-94.81593855927498
451,,93826750.04878235,4.0,5.928244528219384
452,,93976544.61022091,1.0,0.5928103955221697
453,,94126339.17166042,3.0,-5.92796338888535
454,,93976544.61022091,7.0,0.0
455,,93971545.0844698,7.0,-2.37124158209423
456,,93666007.93920612,7.0,-3.5570310647381476
457,,93209490.57799721,7.0,0.0
458,,93204491.05230236,7.0,0.0
459,,93199491.52660656,9.0,-5.92880688690678
460,,93022327.88704109,1.0,0.0
461,,93022327.88704109,7.0,0.5928947493238912
462,,93169731.53034496,1.0,1.7786420660692581
463,,93626941.03730965,3.0,-17.785155323690738
464,,93169731.53034496,7.0,1.7786420660692581
465,,93622652.96844101,7.0,-8.299739151054998
466,,92547511.24603653,3.0,-23.717477409090915
467,,91936001.41936398,7.0,7.708911501695001
468,,93921492.39504242,7.0,0.0
469,,93916492.8692913,10.0,11.856207910443395
470,,94177943.65114498,1.0,-4.742258263384924
471,,93555051.57240391,9.0,2.964192553939205
472,,93686962.64046478,0.0,-59.282445282299996
473,,92117875.67339611,7.0,5.929650624984999
474,,93684334.97508621,7.0,0.5928244528219384
475,,93836718.46185875,4.0,0.0
476,,93836718.46185875,7.0,-1.1856207910443395
477,,93674098.79943562,7.0,-13.0421379621
478,,91932669.34271908,7.0,-1.1859582542683713
479,,91769575.3590002,2.0,0.0
480,,91769575.3590002,7.0,0.0
481,,91764575.83339405,7.0,-8.301904694135
482,,90649594.33918858,7.0,-3.558550009491457
483,,90168176.54568958,7.0,-2.372535528721853
484,,89845090.33444118,10.0,-1.0
