,date,value,action,reward,balance,coin
5937,,94960169.86698811,6.0,-0.18671484293365412,71219177.86743067,1.1023678329617157
5938,,94954259.67892937,6.0,-0.04741639960990613,71214745.28626241,1.102529604743502
5939,,94952758.94119237,0.0,0.13466042358510882,118690948.67296886,-1.1025377829264575
5940,,94958822.89547686,0.0,0.03307317073170405,118698528.46774715,-1.102889929099615
5941,,94961028.52373613,0.0,0.01855892533567795,118701285.59952644,-1.103018033310135
5942,,94962682.99564236,6.0,-0.2565131380246824,71221062.66126472,1.103114130005371
5943,,94954563.16833028,6.0,0.20739135486869423,71214972.93342173,1.1033530463436008
5944,,94962440.54987505,6.0,0.018557183013580357,71220880.65085122,1.103034434673083
5945,,94963145.33997199,6.0,-0.03,71221409.34395851,1.1029657522819576
5946,,94962195.6789515,6.0,-0.291324885595506,71220697.13250853,1.1029547222810228
5947,,94952973.8918293,6.0,-0.0997109262443348,71213781.00846733,1.1032320245832283
5948,,94949818.01737548,6.0,0.033097838717212,71211414.04320136,1.1032979086378745
5949,,94951075.1433625,0.0,-0.06485685736866048,118688843.96704942,-1.1032099635562869
5950,,94949971.97124524,6.0,-0.06485384329398561,71211529.45113416,1.1031458775356127
5951,,94947919.29806794,0.0,-0.46571071710741124,118684899.11078537,-1.103173296673188
5952,,94934129.62005997,6.0,0.13466145289013884,71199647.52900706,1.102372670290299
5953,,94939242.98370865,6.0,-0.08223949384724287,71203482.74965747,1.1021504873892345
5954,,94936640.26985355,6.0,-0.06482875519539373,71201530.8560384,1.1021970449515122
5955,,94934588.72645685,0.0,-0.0996635318703523,118668235.89628483,-1.1022244134036556
5956,,94932384.26584381,0.0,-0.047414265480901864,118665480.38741605,-1.102096452969001
5957,,94931833.27272862,6.0,0.018532911539299673,71197925.6224378,1.102064467990813
5958,,94932537.03732195,0.0,0.07657378171938067,118665671.32619554,-1.101995879522229
5959,,94936394.05244339,6.0,-0.09965912785024479,71201346.27181679,1.1022197795528188
5960,,94933240.34536853,0.0,0.004028493799637158,118666550.40339041,-1.102285545787104
5961,,94934342.60259406,0.0,-0.03,118667928.22568558,-1.1023495425289602
5962,,94934342.57503706,0.0,-0.047417905248408034,118667928.21879648,-1.1023495422089766
5963,,94933791.40026611,6.0,-0.03,71199394.19850622,1.102317542558999
5964,,94932842.04857275,0.0,-0.047417500754706646,118666052.5654627,-1.1023065192235753
5965,,94932290.9000599,6.0,0.12013666341555085,71198268.83835712,1.1022745216206853
5966,,94936852.9359802,6.0,-0.03,71201690.24603853,1.1020715654715383
5967,,94935903.48003358,0.0,-0.2563696833209704,118669879.35478924,-1.102060543741103
5968,,94928740.09124653,0.0,-0.03,118660925.29314299,-1.1016448890709822
5969,,94928740.27033135,0.0,-0.11703899268883888,118660925.3379133,-1.1016448911492556
5970,,94925986.1581026,6.0,0.033016941285650324,71193540.28986256,1.1014851027860595
5971,,94927239.79959378,0.0,0.12003469160438186,118659049.78728342,-1.1013974079871185
5972,,94932746.82442492,6.0,-0.04740750626685684,71198610.9285253,1.1017169578547132
5973,,94931246.77615261,6.0,0.26513183854411154,71197485.77316362,1.101725121000773
5974,,94941314.71841177,6.0,-0.41279632508177677,71205036.45565633,1.1013307045729042
5975,,94928250.49750897,6.0,-0.13445231076340297,71195238.76759842,1.1017414927405234
5976,,94923996.16749744,6.0,-0.08223343006380927,71192047.93049425,1.1018455736215604
5977,,94921394.20400818,0.0,-0.03,118651742.73496467,-1.1018921132523238
5978,,94921394.18396261,0.0,0.03304350854383337,118651742.72995338,-1.1018921130196255
5979,,94923597.96818876,0.0,-0.13448801894680956,118654497.40514135,-1.1020200377100025
5980,,94920291.85298103,0.0,-0.03,118650364.89887808,-1.1018281544897273
5981,,94920291.93563282,6.0,0.03303849189766293,71189269.74880569,1.1018281554491436
5982,,94921546.3890248,0.0,0.06205313617159037,118651933.02408186,-1.1017404056481823
5983,,94924851.6480426,6.0,-0.11706178027491909,71192689.57014619,1.1019322488860814
5984,,94921147.65153462,6.0,-0.03,71189911.56375109,1.1020171784839277
5985,,94920198.47663474,0.0,-0.012584925813309077,118650248.1005393,-1.1020061587367909
5986,,94920749.48445998,0.0,-0.18673930710994774,118650936.84179987,-1.1020381447599032
5987,,94915790.29903346,6.0,-0.11705571677309155,71185893.44239274,1.1017503226817582
5988,,94912086.6413444,0.0,-0.11706930578131358,118640108.26511127,-1.1018352291774367
5989,,94909332.01670222,6.0,0.16362071967490668,71181049.85034162,1.101675357129451
5990,,94915543.74433851,6.0,-0.06481178054214881,71185708.54065728,1.1014150545898918
5991,,94913493.06168732,0.0,0.018518486283256676,118641866.31533426,-1.10144238339237
5992,,94915145.21348752,0.0,0.14908606642988304,118643931.47555538,-1.1015382542242593
5993,,94921754.40170884,1.0,-0.025173086299391707,142381207.94147775,-2.2038437556989354
5994,,94921432.66250117,6.0,0.16364261667052055,71189650.694207,1.1019437272173342
5995,,94927171.4940592,0.0,0.06204303321491029,118658964.48213252,-1.101677825291405
5996,,94930476.6420936,6.0,-0.13446200988921655,71196908.2594302,1.101869636257093
5997,,94926221.81104483,6.0,-0.11706380162984117,71193717.14090353,1.1019737388387179
5998,,94922517.65931764,0.0,0.03305159522590602,118653147.03756912,-1.1020586734235551
5999,,94924721.74008656,6.0,-0.11708199804933053,71192592.11295028,1.1021866348530787
6000,,94921017.08138478,6.0,-0.08225526627489961,71189813.63745382,1.102271606026718
6001,,94918414.50039098,6.0,0.06209817903089191,71187861.71120349,1.1023181876293837
6002,,94920772.29086411,6.0,0.09111472364139284,71189629.95607504,1.1021919680778463
6003,,94924231.79666339,6.0,-0.03,71192224.53430176,1.1020273961719071
6004,,94923282.48346761,6.0,0.19267466564499047,71191512.6250293,1.102016375075086
6005,,94930598.36870927,6.0,0.10555932734491581,71196999.34182522,1.1017175959045247
6006,,94934606.6631841,6.0,0.2650712429221107,71200005.57220834,1.1015340047245905
6007,,94944672.57805163,6.0,0.01849050148453377,71207554.8168357,1.1011397357818198
6008,,94945374.67095229,6.0,-0.3778998028528302,71208081.51994377,1.1010712590856115
6009,,94933414.47509098,0.0,-0.18663383223116733,118666767.93345046,-1.101443490835259
6010,,94928457.81896895,0.0,-0.11700062639197827,118660572.3976244,-1.1011560159030362
6011,,94925705.05284241,6.0,-0.03,71193329.46375965,1.10099637028048
6012,,94924755.72697026,6.0,-0.03,71192617.5429238,1.100985359518549
6013,,94923806.47466636,0.0,-0.03,118654758.0980792,-1.1009743496099
6014,,94923806.47941262,6.0,-0.03,71191905.6214947,1.1009743496649496
6015,,94922857.24134785,6.0,0.0909827414229025,71191193.69769229,1.1009633399214531
6016,,94926311.86138894,1.0,-0.09478975810015369,142388043.8266015,-2.2015982526935765
6017,,94923787.09678069,0.0,-0.03,118655208.53717498,-1.100744319040548
6018,,94924261.7629798,0.0,-0.09957790250016806,118655327.20135145,-1.1007498233102162
6019,,94922060.26095988,6.0,-0.0473921664116028,71190595.9200798,1.1006221912360266
6020,,94920560.67422415,6.0,-0.03,71189471.30356966,1.1006303271517839
6021,,94919611.4721257,0.0,0.16342704250829335,118649514.34490313,-1.100619320889192
6022,,94926765.50245748,0.0,0.11998758931054233,118658456.6992212,-1.1010342106158657
6023,,94932270.4946599,6.0,-0.0822055547821058,71198253.68591836,1.1013535488266266
6024,,94929669.2792601,0.0,0.004006265227957894,118662086.57904059,-1.1014000380468743
6025,,94930770.65926361,0.0,-0.03,118663463.29654461,-1.101463934505182
6026,,94930770.63172871,6.0,-0.03,71197128.66609007,1.1014639341856995
6027,,94929821.32402225,0.0,0.06202283433500325,118662276.65977433,-1.101452919546356
6028,,94933125.68752742,6.0,0.062031471209387526,71198895.01699768,1.1016446455720683
6029,,94935481.37281625,6.0,0.004006451163802739,71200661.62047821,1.1015185920313768
6030,,94935633.48227431,0.0,-0.11701879568385684,118669541.87411271,-1.1014692363647094
6031,,94932879.83045322,6.0,0.1490104408352652,71198710.47519991,1.1013095107941209
6032,,94938538.28987798,0.0,-0.03,118673172.9662123,-1.1010685921539012
6033,,94938538.3937428,0.0,-0.03,118673172.99217798,-1.101068593358494
6034,,94938538.39374228,6.0,-0.03,71202954.40992278,1.101068593358488
6035,,94937589.00835834,0.0,-0.03,118671986.26519486,-1.1010575826725546
6036,,94937589.01310527,0.0,-0.03,118671986.26638156,-1.1010575827276081
6037,,94937589.01310524,6.0,-0.03,71202242.3839388,1.1010575827276077
6038,,94936639.63721511,6.0,-0.03,71201530.35676809,1.1010465721517804
6039,,94935690.26607186,7.0,-0.06,47466421.092935085,2.202071123262012
6040,,94934266.22597101,7.0,-0.09479240118768252,47465234.413420595,2.2020380920850577
6041,,94931266.50736006,0.0,-0.03,118664557.79850942,-1.1010097945693682
6042,,94931741.1716694,6.0,-0.03,71197856.56371367,1.1010152997108555
6043,,94930791.85663101,6.0,-0.012603395885102541,71197144.57980812,1.1010042895853844
6044,,94930393.04611066,6.0,-0.012603799406241997,71196845.46764845,1.1009741260682717
6045,,94929994.21623915,6.0,0.003992995152255294,71196546.3492333,1.1009439637260126
6046,,94930145.84725681,0.0,-0.012604314043813845,118662682.33033174,-1.1008946520614264
6047,,94930696.31584357,6.0,0.11996161339705876,71197072.94368082,1.1009265704393418
6048,,94935251.65549392,6.0,0.003985599666062855,71200489.30178791,1.1007240939557312
6049,,94935402.93975535,6.0,0.03296851087509305,71200602.82952905,1.1006748010452552
6050,,94936654.91406998,6.0,0.01847235103169976,71201541.78123622,1.1005872352662878
6051,,94937356.39060661,0.0,0.003980710824683338,118671695.5177685,-1.1005188184291217
6052,,94938456.93893528,6.0,-0.012611462752973257,71202893.3471452,1.100582608088559
6053,,94938057.87318307,6.0,0.16337145274971993,71202594.01130742,1.1005524653758587
6054,,94944262.07062814,0.0,-0.06476718043800843,118680327.700336,-1.1002927578007664
6055,,94943161.88992116,6.0,-0.03,71206421.95831522,1.1002290065348825
6056,,94942212.43079552,0.0,-0.03,118677765.54324168,-1.1002180039260612
6057,,94942212.43554279,6.0,-0.012617910862784748,71205709.90453278,1.1002180039810738
6058,,94941813.12242046,6.0,-0.06476337257813129,71205410.41068539,1.1001878780293461
6059,,94939763.50341247,6.0,0.07639787002266459,71203873.24168,1.1002151242689064
6060,,94942664.87046805,0.0,-0.03,118678331.1505933,-1.1000702717130681
6061,,94942664.93297628,6.0,-0.03,71206049.27308321,1.1000702724373308
6062,,94941715.50632727,6.0,-0.047379672328671095,71205337.20784327,1.1000592717346103
6063,,94940216.05478923,0.0,-0.09952308120138645,118675270.06498319,-1.1000673903270906
6064,,94938015.91650523,6.0,0.003964106960737265,71202562.50221637,1.0999399378592227
6065,,94938166.42128053,6.0,-0.03,71202675.41304992,1.0998907088057897
6066,,94937217.01837006,0.0,-0.03,118671521.27770957,-1.0998797096525565
6067,,94937217.02311705,6.0,-0.03,71201963.39516759,1.099879709707552
6068,,94936267.65094686,0.0,-0.03,118670334.56843042,-1.0998687109104552
6069,,94936267.65569371,0.0,-0.03,118670334.5696171,-1.0998687109654492
6070,,94936267.65569367,6.0,0.11981382362485081,71201251.37909369,1.0998687109654486
6071,,94940817.63657193,0.0,0.06187164103032264,118676022.13295189,-1.099666623848359
6072,,94944116.72368045,6.0,0.03292016125301679,71207138.18406855,1.0998577072851172
6073,,94945367.08040324,6.0,-0.03,71208075.8188891,1.0997702715146556
6074,,94944417.58898991,6.0,0.003957397025494127,71207363.74281909,1.0997592733747616
6075,,94944567.89933994,6.0,-0.16898906597473373,71207476.45758232,1.099710061843726
6076,,94939219.59216994,6.0,-0.11688426784053879,71203465.36316681,1.0998519415218946
6077,,94935520.6313555,6.0,0.003964778125426791,71200691.1548081,1.099936515251483
6078,,94935671.24916223,0.0,0.0039645943879458335,118669589.08269843,-1.0998872865255025
6079,,94936771.1576944,6.0,-0.08213660062568495,71201629.02805652,1.099951004028437
6080,,94934171.89097407,6.0,-0.2907011262513924,71199679.59651385,1.099997356912473
6081,,94924972.58908053,6.0,-0.23863342374289512,71192780.31108761,1.1002732293516069
6082,,94917421.81898163,6.0,-0.11695478260861521,71187117.28429697,1.1004918471765985
6083,,94913721.50942445,6.0,-0.012607026901743356,71184342.03137627,1.1005765481148475
6084,,94913322.69700643,6.0,-0.15174798821913543,71184042.87652802,1.1005464007908725
6085,,94908521.63837686,6.0,-0.09958157443056542,71180442.19659922,1.100669407134305
6086,,94905371.26737916,0.0,-0.0647954070981578,118631714.05594903,-1.100734994982361
6087,,94904270.50410926,0.0,-0.03,118630338.15765508,-1.1006711646885932
6088,,94904270.53162776,7.0,-0.06,47450711.701756045,2.201342330015489
6089,,94902846.96756992,6.0,-0.11698100296897253,71175711.66873729,1.100654654940271
6090,,94898671.77399242,0.0,-0.06479782865891205,118623339.68333377,-1.1007338921056025
6091,,94897571.00594357,0.0,-0.11699053561891684,118621963.78494796,-1.1006700573655568
6092,,94894819.35831866,0.0,-0.0821882683119484,118618524.26669005,-1.1005104995861976
6093,,94893168.66136101,6.0,-0.09957673307515535,71168927.52306533,1.1004147860630495
6094,,94890018.85883346,0.0,-0.08218947881154451,118612523.54527424,-1.1004803523163948
6095,,94888368.1100374,6.0,-0.1517621068744817,71165327.1575788,1.100384638069828
6096,,94883567.83885491,6.0,-0.27356375698805774,71161727.09648836,1.1005076415464858
6097,,94874915.50271127,6.0,0.1055229725026522,71155237.9886878,1.100764769726317
6098,,94878920.30582938,6.0,0.032998097624395636,71158241.36112416,1.100581388105853
6099,,94880172.60035771,6.0,-0.047397814790723684,71159180.6107805,1.1004937900199234
6100,,94878673.51397493,6.0,-0.012601781613198304,71158056.35225557,1.1005019314029616
6101,,94878274.981715,6.0,-0.09959125916306123,71157757.44053875,1.1004717799679293
6102,,94875125.24240756,6.0,0.11999524406086952,71155395.20882343,1.1005373659336437
6103,,94879679.20625499,6.0,-0.012604606392400276,71158810.52061525,1.1003349168049241
6104,,94879280.4896374,6.0,-0.09957996057057344,71158511.56142622,1.1003047720008976
6105,,94876131.07429157,0.0,0.01849324998258783,118595163.81459935,-1.100370335578989
6106,,94877781.60152982,6.0,-0.1343868887444695,71157387.46459511,1.1004660573620886
6107,,94873531.46680549,6.0,0.0040003944132692955,71154199.90956673,1.1005699441650676
6108,,94873683.34621227,6.0,-0.03,71154313.75157374,1.1005206401518683
6109,,94872734.58812681,6.0,-0.18659486358573907,71153602.20900545,1.100509634698947
6110,,94866833.562681,0.0,0.018509397841971535,118583541.8838105,-1.100671000843265
6111,,94868484.49964152,6.0,-0.06480854915067523,71150414.73116095,1.1007667838536332
6112,,94866435.08928749,0.0,-0.012594221397085124,118583043.84984107,-1.1007940947933104
6113,,94866985.4745666,8.0,0.19009143865018807,-2371.6608769744635,4.403304113558755
6114,,94875622.0739735,6.0,-0.15182426787951173,71154344.61749506,1.100798511091724
6115,,94869397.3411996,0.0,-0.48258175319690977,118586746.63056728,-1.1009051145496276
6116,,94855085.52877824,0.0,-0.0647929858743075,118568857.26876718,-1.1000752154660802
6117,,94853985.81135716,6.0,-0.1517649309984231,71139540.79115967,1.1000114323478738
6118,,94849187.20398575,1.0,0.3269677322073601,142272358.12117833,-2.200268794747744
6119,,94862066.26635131,0.0,-0.20403759136778868,118578056.7284449,-1.1006156893647907
6120,,94857037.08341025,6.0,-0.012600974364921611,71141829.10697937,1.1003020192948643
6121,,94856638.52884158,0.0,-0.03,118570798.17404777,-1.1002718708398087
6122,,94856638.54183736,6.0,-0.49976279404253515,71141530.33999269,1.1002718709905508
6123,,94840836.30519366,6.0,-0.09963810673416401,71129679.03859441,1.1007780624572723
6124,,94837686.55876791,6.0,-0.047411143354603086,71127316.57049274,1.1008437209375266
6125,,94836187.78832425,0.0,-0.08223673213543513,118545234.73189074,-1.100851880349216
6126,,94834536.50698915,6.0,-0.06482066996308065,71124953.99359483,1.1007560473917537
6127,,94832487.36429472,0.0,0.07656906558324736,118540609.19359899,-1.100783370450316
6128,,94836340.09432188,6.0,-0.04741397325160881,71126306.80365896,1.1010070132618404
6129,,94834841.3237328,0.0,0.07658793275589575,118543551.65114978,-1.1010151777896393
6130,,94838694.87333885,6.0,-0.06483441709243082,71128072.86439422,1.1012389093513568
6131,,94836645.34381957,6.0,0.25078527799699873,71126535.65318838,1.1012662611340467
6132,,94846159.01862404,0.0,-0.22152134549755292,118557698.93495226,-1.1008909513037588
6133,,94840104.28006408,0.0,-0.1344395191235575,118550130.50145179,-1.1005396430568148
6134,,94836802.8125066,0.0,0.062020814962616626,118546003.59817296,-1.1003481089305542
6135,,94840103.9393731,6.0,0.09103926847377639,71129129.63601696,1.1005396391033826
6136,,94843557.77941665,0.0,0.1635363490810686,118554447.29504478,-1.1003754151129648
6137,,94850710.29038885,6.0,-0.6740926815680514,71137084.3895001,1.100790454360059
6138,,94829397.33869165,6.0,0.35249558611721393,71121100.01077306,1.101489073766339
6139,,94842768.70340493,0.0,0.004021754271916688,118553461.0987865,-1.1009793915235528
6140,,94843869.90232679,6.0,0.018532911539299673,71131954.01557165,1.1010433004681541
6141,,94844573.05610406,6.0,0.26519919671254627,71132481.31683195,1.1009747760325965
6142,,94854634.32861829,6.0,-0.012596129301718356,71140027.03023183,1.10058053893461
6143,,94854235.90265587,6.0,-0.03,71139728.37163495,1.1005503771134713
6144,,94853287.3472989,6.0,0.004005778066531138,71139016.97285794,1.1005393714588911
6145,,94853439.34905413,6.0,-0.03,71139130.95614633,1.1004900611315913
6146,,94852490.79340985,0.0,-0.06480671059953905,118565613.4965051,-1.1004790559844284
6147,,94851390.31909665,0.0,-0.06480509536409709,118564237.92638275,-1.1004152201853525
6148,,94850289.93138841,0.0,-0.23882088167053173,118562862.44174576,-1.1003513913154108
6149,,94843687.85055077,6.0,0.003993667656402107,71131817.285982,1.099968545307
6150,,94843839.217165,6.0,-0.012604606392400276,71131930.95323904,1.099919274680672
6151,,94843440.71716763,6.0,0.018487475356591062,71131632.09047686,1.0998891420290806
6152,,94844142.1034818,6.0,0.018484449649830783,71132158.10670057,1.099820748915555
6153,,94844843.3636944,6.0,0.04746904060669967,71132684.04484884,1.0997523638562927
6154,,94846644.26668209,6.0,-0.13434331957509532,71134034.6875858,1.0996457388429497
6155,,94842396.81703979,6.0,0.09095315398891303,71130849.23355317,1.099749499269942
6156,,94845847.4358102,0.0,-0.2039044240400704,118557309.3654896,-1.0995855063509807
6157,,94840349.5790053,0.0,-0.06477282210572945,118550437.11120445,-1.0992668827832224
6158,,94839250.44957034,7.0,0.1528239452944629,47418202.60854745,2.198406361835196
6159,,94845522.25559905,6.0,0.018455222842899355,71132718.91769506,1.0990975300206163
6160,,94845748.12788986,6.0,0.03293626882962365,71133362.60659255,1.0990237326522578
6161,,94846997.68603031,0.0,-0.1516597534411559,118558747.14525105,-1.0989363406176753
6162,,94843151.44655131,6.0,0.2501271402422671,71131415.05724227,1.098713554442104
6163,,94852640.6976473,6.0,0.0039480083372061495,71138531.83551918,1.0983399802877178
6164,,94852790.3499113,0.0,-0.11684347644849227,118565987.95860764,-1.098290842827003
6165,,94850044.64402275,6.0,0.11971658137854713,71136584.91392756,1.0981318989976467
6166,,94854586.73442823,1.0,-0.2683519688866386,142280457.19573858,-2.1958605165735636
6167,,94846576.24697475,6.0,0.03286519454664912,71133509.27473086,1.097685071024868
6168,,94847348.7066166,0.0,-0.08207593676949758,118559185.92331585,-1.0975923890413197
6169,,94845702.35807814,0.0,-0.09942976162930292,118557127.9887572,-1.0974971344373772
6170,,94843507.40496878,6.0,0.07623831397234941,71131682.0637779,1.097370150934521
6171,,94846399.71054836,6.0,0.16298356123183044,71133851.25655979,1.0972258822163805
6172,,94852583.15243128,0.0,-0.3249126844613765,118565729.05226126,-1.0969674694965916
6173,,94843259.04066272,6.0,0.1628531710249367,71131495.61480162,1.0964285107935392
6174,,94849437.16028745,6.0,-0.324696398853517,71136129.26419888,1.096170455347257
6175,,94839171.1054003,6.0,-0.42886362059793937,71128430.07235788,1.0964826589751924
6176,,94825613.29812974,0.0,0.1918977304275387,118532016.4382602,-1.096909278388508
6177,,94833839.93331568,6.0,-1.036714573352789,71124431.817257,1.0973852661866241
6178,,94801067.6278665,6.0,-0.44713146856379776,71099853.18284553,1.0984805407506952
6179,,94786938.32332315,6.0,0.09093433348020573,71089256.06609793,1.0989280302748063
6180,,94790386.35904981,0.0,-1.1080324562419703,118487983.01948634,-1.0987641863805473
6181,,94756324.73994608,0.0,-0.5508799222167465,118445406.77647449,-1.0967928876999107
6182,,94739873.69817248,6.0,-0.5851974460405958,71053957.46359931,1.0958414150666538
6183,,94721392.42550136,0.0,0.11969556661651776,118401740.27361381,-1.0964393150306906
6184,,94726874.36381362,6.0,-0.7594053490794505,71044208.6411702,1.096756678983601
6185,,94702895.34186494,6.0,-0.16906960572975643,71026224.818188,1.0975464773180463
6186,,94697558.46774496,6.0,-0.7776377651558108,71022221.93634339,1.0976881704850465
6187,,94673011.2576142,0.0,0.018512426900576116,118341263.72274788,-1.0984986918408777
6188,,94674658.65638208,6.0,-0.41292069901832323,71005047.28689197,1.0985942892197786
6189,,94661627.41380607,0.0,-0.2215658160540713,118327034.09072305,-1.0990041959482442
6190,,94655582.71419382,0.0,0.06205313617159037,118319478.54385622,-1.0986534044546383
6191,,94658878.82552113,6.0,-0.03,70993212.61275236,1.098844711477539
6192,,94657932.31913264,6.0,0.1636338572622747,70992502.65529376,1.0988337239869594
6193,,94664128.15428284,6.0,-0.09962840895902894,70997149.36256137,1.0985740762943348
6194,,94660984.25297949,6.0,0.20711624614097882,70994791.60811555,1.098639588832426
6195,,94668826.7880711,0.0,-0.012597048518458661,118336033.62165852,-1.0983226998175175
6196,,94669376.08599065,6.0,0.23603988769257808,71001085.38446185,1.0983545582651597
6197,,94678314.5969839,0.0,-0.5170905042445776,118347893.39924115,-1.097999659008488
6198,,94662942.75476906,6.0,0.03294701219230747,70996260.05235013,1.0971088817714647
6199,,94664189.95880595,6.0,-0.11691246001938392,70997195.78955653,1.0970216237751582
6200,,94660500.72519858,6.0,0.0764096219373091,70994428.9752966,1.0971060096566907
6201,,94663394.02763005,6.0,-0.09952674515617933,70996598.82445136,1.096961551261125
6202,,94660253.40825635,0.0,0.11986660949380688,118325316.73214507,-1.0970268566690196
6203,,94665738.51436433,0.0,0.047450097370967954,118332173.00582719,-1.0973447687945046
6204,,94668481.7391581,0.0,0.29381738505411414,118335602.10536425,-1.0975037879287497
6205,,94680554.21224195,6.0,-0.2561768390284469,71009469.15545253,1.0982039368576095
6206,,94672469.38292345,0.0,0.07652428412307356,118340586.62631194,-1.098441423201878
6207,,94676313.82556228,6.0,-0.20406294241882506,71006288.70214657,1.0986644907461913
6208,,94669873.83608341,6.0,-0.18669301483389988,71001458.7559907,1.0988447876602758
6209,,94663982.41346708,0.0,0.0475611242685865,118329977.94739494,-1.0990060185458703
6210,,94666729.85907453,6.0,-0.08224798550964361,70999100.79569484,1.099165523292322
6211,,94664134.51217854,0.0,-0.11708952624233972,118330168.12022494,-1.0992119660030022
6212,,94661386.4622653,6.0,-0.0125848136537982,70995093.1641335,1.0990524377367386
6213,,94660989.3059187,6.0,-0.03,70994795.35656965,1.099022306528569
6214,,94660042.68304932,0.0,0.09110319045186868,118325053.35854477,-1.0990113161548474
6215,,94664438.73304705,0.0,-0.5003052858933494,118330548.30640766,-1.09926655595995
6216,,94649598.52464044,6.0,-0.18666392015783,70986252.02649207,1.0984054604228901
6217,,94643708.83308028,6.0,-0.4826792181260622,70981835.25712992,1.098566589668032
6218,,94628481.0997343,0.0,-0.5700804878049032,118285601.16517924,-1.0990532067332672
6219,,94611445.5655413,6.0,0.04753632691900901,70957637.63381615,1.0980646406251167
6220,,94613244.18680304,6.0,-0.09962679292573559,70958986.9617503,1.0979580860001281
6221,,94610102.09227906,6.0,-0.3433496587901068,70956630.49639623,1.0980235607942883
6222,,94599273.80741885,6.0,-0.04741559074861866,70948509.50632888,1.0983567923023738
6223,,94597778.77978745,0.0,-0.273833685530454,118247223.47122587,-1.0983649395047657
6224,,94590090.22170249,6.0,0.2941894746616409,70941621.57316075,1.0979187295041726
6225,,94601221.23461092,6.0,0.07650844567160738,70949969.7278588,1.0974874270239554
6226,,94604116.24250612,6.0,-0.3779724400315076,70952141.07836808,1.0973427857201563
6227,,94592196.71113741,6.0,-0.11703349115713776,70943201.77125685,1.0977138364101728
6228,,94588506.66445017,6.0,-0.20408718460569658,70940434.14970645,1.0977984107199248
6229,,94582071.8237654,0.0,0.04755607020963234,118227589.70210111,-1.097978591439314
6230,,94584816.69263837,0.0,-0.15190834997446212,118231020.79717468,-1.0981379358732917
6231,,94580973.14123952,0.0,-0.06482529658946252,118226216.52263683,-1.0979148554922982
6232,,94579875.32247145,6.0,0.004018572257671815,70933960.66565299,1.0978511354900924
6233,,94580027.34740634,0.0,0.10558273556654177,118225034.20545483,-1.097801928493237
6234,,94584967.47728147,6.0,-0.2737956255224193,70937779.88178916,1.0980886908758414
6235,,94576335.1302734,0.0,0.27985582059734704,118220418.80227107,-1.0983455094796466
6236,,94587867.64755225,1.0,-0.2342883368575732,141880382.9416288,-2.1980309912753526
6237,,94580954.0403745,0.0,-0.6050846925971975,118226665.63427597,-1.0988074961705296
6238,,94563296.80049554,0.0,0.439358849341747,118204121.45151208,-1.0977606370933521
6239,,94580861.42158169,6.0,-0.4482169660075646,70934700.69667858,1.098780889676592
6240,,94566730.68139789,6.0,0.03311809833775189,70924102.53679532,1.0992296952388456
6241,,94567983.66653527,6.0,0.0040563471954258535,70925042.03236052,1.099142049635455
6242,,94568137.09104398,6.0,-0.18689698054435405,70925157.11569636,1.0990927348393107
6243,,94562245.47115058,6.0,-0.4484794940946229,70920738.55036846,1.0992542252295938
6244,,94548108.86745335,6.0,-0.012553619614838623,70910136.36263934,1.099703508740269
6245,,94547713.43125704,6.0,0.20761299402163502,70909839.58333427,1.0996733284242137
6246,,94555565.32777593,6.0,-0.343910708057147,70915728.30349042,1.0993554857316117
6247,,94544725.43606281,0.0,-0.2568172936003469,118180906.65139398,-1.0996897368514065
6248,,94537577.30908874,0.0,-0.012557790697695706,118171971.81506123,-1.0992741547568459
6249,,94538127.12486643,0.0,0.062213074722672415,118172658.89234121,-1.09930611322201
6250,,94541425.02946427,0.0,-0.012554950805948479,118176781.20438245,-1.0994978837190272
6251,,94541974.69595824,0.0,-0.22190000465198456,118177468.35620448,-1.0995298508554876
6252,,94535927.26803522,0.0,0.19301240611110648,118169909.23622945,-1.0991782813761275
6253,,94544171.25633097,0.0,0.004078463757293008,118180213.86431703,-1.099657709783323
6254,,94545270.70794407,6.0,0.13493259433301405,70908007.6057414,1.0997216617962136
6255,,94550373.7518673,6.0,0.062213642812320086,70911834.71470879,1.0994996598817044
6256,,94552726.65165526,6.0,-0.2741641280839957,70913599.40726945,1.09937360941859
6257,,94544085.45491733,0.0,-0.012553327595392976,118180106.70794034,-1.0996311318583514
6258,,94544635.15977694,6.0,0.01861595096304223,70907530.93722595,1.0996631055152244
6259,,94545339.22182846,0.0,0.04769108650646678,118181674.05675514,-1.0995945572541748
6260,,94548088.23769116,6.0,-0.03,70910120.76611081,1.0997544344401802
6261,,94547142.8255336,6.0,0.047696633787745,70909411.64299488,1.0997434376952218
6262,,94548946.70797253,0.0,-0.06489172152305084,118186183.4309334,-1.099636513549028
6263,,94547847.11742672,6.0,-0.11722175703019498,70909939.83210818,1.0995725713188975
6264,,94544152.68003657,0.0,0.03315692751465541,118180190.81353927,-1.0996574937196029
6265,,94546351.95851757,6.0,0.03316001302812814,70908818.56035128,1.0997854080415685
6266,,94547606.12079675,6.0,-0.09978552154089532,70909759.07681575,1.0996976612170462
6267,,94544461.21169251,6.0,-0.06489600781687688,70907400.49242063,1.0997634144297008
6268,,94542416.03192933,6.0,-0.5709132892838447,70905866.61155605,1.099790796518651
