,date,value,action,reward
257,,93106061.28446674,0.0,23.7354916807125
258,,93821922.45696592,7.0,-1.1865492773932562
259,,93727202.97516775,8.0,-5.932887180218338
260,,93534077.6714735,0.0,-17.79950636035532
261,,93263137.93606567,7.0,-13.053900742885002
262,,92262081.93411016,7.0,-4.748112625230228
263,,91893930.43125343,3.0,-83.09986229165
264,,90622898.50941515,8.0,4.453258597755805
265,,90884544.98364067,7.0,2.374902035290338
266,,91246022.46835566,5.0,-47.493529006681364
267,,90879545.4586215,8.0,-2.968627544119861
268,,90774833.66812992,7.0,7.1248753146825
269,,91879239.82855558,4.0,0.0
270,,91879239.82855558,1.0,-13.058549788690001
271,,90862284.6169076,8.0,1.4843137720599304
272,,90942830.00365353,7.0,1.1874228175168255
273,,91124393.8463397,3.0,2.9684160531839856
274,,91217675.5301981,6.0,38.588492317912504
275,,92420775.19196272,0.0,-35.6091539265
276,,91853961.05946064,0.0,2.967852224700085
277,,91948430.0815444,2.0,-14.838908805999997
278,,91476084.97112608,3.0,2.9681341121579043
279,,91570553.99320936,7.0,6.5297399976225
280,,92607325.60701942,8.0,4.450932915539552
281,,92880726.5686245,7.0,-1.186830924065907
282,,92780189.75227547,7.0,1.7802886441320445
283,,93062514.21572113,7.0,8.9008093802675
284,,94497694.95769262,1.0,8.304465429697501
285,,95841863.20713711,10.0,-47.43833017079036
286,,95398332.21366596,9.0,11.860707847033416
287,,95771614.60625029,1.0,14.23149905123
288,,98161294.72890663,7.0,-13.038118717995001
289,,97058417.52305889,7.0,-1.18559267777707
290,,96953373.81694555,0.0,-5.928103955221697
291,,96853329.63659573,0.0,5.928244528219384
292,,97053417.99729586,8.0,-29.639816944487496
293,,96034549.41599798,3.0,53.3643241704625
294,,97846014.99640131,3.0,-106.6831037671
295,,96034549.41599798,7.0,0.0
296,,96029549.89034748,7.0,-1.185873870457321
297,,95923439.03845978,1.0,17.195578957355
298,,98855667.49934053,7.0,1.1850868668672465
299,,99053364.66059637,9.0,0.0
300,,99028367.03065777,7.0,-30.810797999664995
301,,96351337.61319351,8.0,0.0
302,,96338838.79895496,7.0,-2.3715227547627116
303,,96126638.44644737,6.0,32.609984584375
304,,97254289.35937786,7.0,5.9275417298925
305,,98299523.16054153,7.0,-18.96363722562
306,,96610357.58405113,2.0,1.4820962769696024
307,,96715617.96221256,6.0,50.3900784899375
308,,98500202.79364872,7.0,-24.888593912955002
309,,96254858.98052788,7.0,17.193539972015
310,,99350545.64836788,4.0,177.74196606312498
311,,102558152.05547428,8.0,11.8410458011625
312,,103405751.3664608,7.0,6.5113415731375
313,,104585991.30110455,7.0,0.5917860101789519
314,,104688977.53085518,0.0,-118.35440041659999
315,,102529262.40442467,7.0,-1.1841045801153085
316,,102416040.30082893,10.0,0.0
317,,102366045.03735924,7.0,-2.3682652457057696
318,,102139390.17299652,6.0,44.407076711737496
319,,103794570.40717697,7.0,2.3675363416852946
320,,104238565.3261013,7.0,-21.305809384024997
321,,102208829.63330936,9.0,50.326828344075
322,,104116213.55665207,7.0,-22.489997869365
323,,101946995.46905613,7.0,27.8290938373325
324,,107306720.86292362,7.0,-9.46319998107
325,,106386684.02882195,0.0,-53.24057641797499
326,,105357267.0581541,8.0,1.47921991858202
327,,105459739.59290504,7.0,-5.916739639785
328,,104878699.96144104,7.0,0.5917439878821984
329,,104989145.15339184,1.0,-2.3669199270992536
330,,104758255.71627998,9.0,-23.670319786006644
331,,104266745.14513206,9.0,-147.95350708992498
332,,101296450.94734287,3.0,-71.059737552675
333,,99882708.59612083,10.0,100.69658342414999
334,,101875793.6323843,7.0,8.2893209861925
335,,103556646.55012512,7.0,-17.756942964695
336,,101741825.15926647,4.0,-189.47468144569999
337,,99811348.50393009,4.0,5.923328436741038
338,,99932003.2948885,10.0,77.0014452579
339,,101481320.89400291,7.0,-7.105637138794999
340,,100736755.84310055,7.0,-13.028852987159999
341,,99373280.41782665,4.0,41.466246475374994
342,,100237765.08085918,8.0,-11.845534233598242
343,,99728905.92254734,2.0,32.57830640193125
344,,102458887.80830574,7.0,5.328218243819999
345,,103572830.34066963,9.0,94.7036958117125
346,,107564174.83990002,1.0,1.774349996452873
347,,107940706.91474056,7.0,-22.473504920514998
348,,105546509.54622364,7.0,-29.58369819894
349,,102391911.90933895,7.0,17.168703230084997
350,,106047313.6721096,3.0,-53.245616110925006
351,,104911327.06513214,7.0,-34.3211512971
352,,101239062.01911545,2.0,-2.960752267938682
353,,101112604.58741188,7.0,-8.290302714480001
354,,100220744.97867393,10.0,207.2919381204
355,,104687966.90437317,7.0,4.1424040145775
356,,105588067.77691555,0.0,5.91673963978856
357,,105846667.89095116,3.0,-88.74689385869999
358,,103907167.03568268,7.0,-11.83712121212
359,,102606799.51474762,7.0,6.5119583234675
360,,104029309.5655365,7.0,-23.673681967755
361,,101424103.34408474,7.0,-1.1842448070842337
362,,101288856.63407516,4.0,82.89909995262501
363,,103112317.20598316,0.0,11.838802860264508
364,,103633305.94081402,6.0,-124.29565793832501
365,,100848258.31890106,10.0,-11.843570125791292
366,,100664463.39042568,7.0,-15.397005874549999
367,,98916988.8062563,7.0,-9.477999194365001
368,,97837801.33697987,7.0,-7.109847138285001
369,,97025738.88416004,7.0,-11.851430467655002
370,,95673264.19410801,2.0,8.890680196293749
371,,96481749.29257393,7.0,-5.926277112715
372,,95801826.92919827,3.0,14.817449027975
373,,96476749.76667595,7.0,0.5926277112711098
374,,96606971.85935879,7.0,0.5926136633027657
375,,96737430.9974947,2.0,0.0
376,,96737430.9974947,3.0,-5.925996159950042
377,,96601972.33344936,8.0,-17.7784098990125
378,,95773165.85242558,2.0,-8.890469416780732
379,,95365012.0192995,1.0,-4.74192095217818
380,,94820806.90846539,3.0,-82.99148744454999
381,,92916089.02054405,2.0,-2.964965962193311
382,,92780037.742836,9.0,-5.930072584092727
383,,92617802.82263947,7.0,-9.488341200745
384,,91513007.29101276,4.0,35.5880329308
385,,92337854.29554558,2.0,8.895741904874999
386,,93162701.30007839,7.0,2.96482531249
387,,93846260.20835209,7.0,-3.557368495943347
388,,93427414.14862823,8.0,4.447027014201077
389,,93830540.67934799,7.0,2.9644737466174997
390,,94519435.85124016,7.0,10.670840150815001
391,,97016725.57283211,2.0,-2.9628576169171694
392,,96877709.50353527,8.0,-26.666350621024996
393,,95608732.7949152,7.0,-9.48339220939
394,,94484967.3517189,9.0,-100.7801569799
395,,92062436.11721516,2.0,44.47976467239375
396,,96293377.77451038,2.0,8.8896263986375
397,,97139566.10596943,9.0,-35.553448684525
398,,96261269.45500374,7.0,4.14849231936
399,,97253444.85077381,7.0,-2.370173733734493
400,,96963064.16958904,7.0,-27.258290075610002
401,,93670729.70060158,1.0,-20.158421477015
402,,91240960.39487171,1.0,13.048945407955
403,,94385367.73169804,7.0,10.670840150815001
404,,96957333.45396614,7.0,0.0
405,,96952333.92802334,3.0,23.702860935300002
406,,98099548.04490185,3.0,38.50984667155
407,,99963770.9848299,7.0,1.184553423361212
408,,100246048.80924034,10.0,-130.29470292805
409,,98589969.17840481,7.0,1.7772090708745303
410,,99023703.54563522,9.0,47.3888730926
411,,101357575.56195831,9.0,-130.270014211275
412,,98063078.16320229,3.0,0.0
413,,98063078.16320229,7.0,0.5924451395800112
414,,98206929.24100018,9.0,-142.18346406312497
415,,94581080.42569733,7.0,-10.669828097215001
416,,93223627.73990726,7.0,0.0
417,,93218628.21422386,1.0,0.0
418,,93218628.21422386,6.0,8.893421239858368
419,,93648717.14799976,7.0,4.149967985959999
420,,94707246.25460148,8.0,-17.782625189675
421,,93779594.94451237,7.0,0.0
422,,93774595.41878319,3.0,62.2480436329125
423,,96982608.99686623,7.0,6.5179777677725
424,,98660604.72671795,3.0,-23.695559452169277
425,,98048606.45187569,7.0,1.7773354187400336
426,,98503316.56613159,6.0,0.0
427,,98478318.93574333,7.0,5.924030236247499
428,,100019902.54989815,2.0,0.0
429,,100019902.54989815,7.0,-4.738101442752774
430,,99395322.14732742,7.0,0.0
431,,99390322.62118149,0.0,23.692752387025
432,,100631379.79413605,1.0,4.73765249319
433,,101872436.96708965,7.0,-31.973095232454998
434,,97672474.86299896,0.0,0.0
435,,97672474.86299896,2.0,-41.473125414725
436,,95497309.08193588,3.0,38.5235408467875
437,,97517105.87863731,9.0,-71.09847138285001
438,,95613460.74196911,7.0,1.7779674276352522
439,,96078834.27971935,2.0,7.40767079125625
440,,96862789.38576221,4.0,17.776303003036453
441,,97333162.4493866,0.0,-29.625065175125
442,,96549207.34334469,3.0,-100.7371589751
443,,93883759.98280239,7.0,-3.55686237313857
444,,93407676.02095032,7.0,0.0
445,,93402676.49523258,10.0,-11.857051388453055
446,,93193044.54138184,7.0,1.1857332574471968
447,,93507792.70232105,8.0,0.0
448,,93495293.88799763,2.0,0.0
449,,93495293.88799763,7.0,10.078254683425
450,,96222259.25532627,7.0,-18.963187711855
451,,93642206.01604462,1.0,0.5928244528219384
452,,93803146.87312984,7.0,0.5928103955221697
453,,93959325.32862091,6.0,-5.92796338888535
454,,93771964.12588596,2.0,0.0
455,,93771964.12588596,9.0,-11.85620791047115
456,,93419868.10770321,10.0,-35.570310647381476
457,,92872111.20414639,0.0,0.0
458,,92872111.20414639,7.0,0.0
459,,92867111.67845058,7.0,-1.1857613773813558
460,,92695717.29944992,8.0,0.0
461,,92683218.48523903,7.0,0.5928947493238912
462,,92845443.86551094,8.0,4.446605165173145
463,,93336398.41120338,8.0,-8.892577661845369
464,,92818667.72141552,9.0,8.89321033034629
465,,93302459.25253487,1.0,-8.299739151054998
466,,92115284.5468092,7.0,-4.743495481818183
467,,91430950.77593422,6.0,38.544557508475
468,,93629207.26789093,3.0,0.0
469,,93629207.26789093,7.0,1.1856207910443395
470,,93966721.08583832,2.0,-11.85564565846231
471,,93281694.39844131,7.0,0.592838510787841
472,,93448188.67996597,7.0,-11.85648905646
473,,91725879.78387737,7.0,5.929650624984999
474,,93440561.48884678,3.0,2.964122264109692
475,,93612529.61190605,7.0,0.0
476,,93607530.08615494,7.0,-1.1856207910443395
477,,93430088.18902683,7.0,-13.0421379621
478,,91525614.15055561,7.0,-1.1859582542683713
479,,91347697.93213081,4.0,0.0
480,,91347697.93213081,7.0,0.0
481,,91342698.40652561,4.0,-83.01904694135
482,,90130621.17593002,7.0,-3.558550009491457
483,,89605448.27014542,9.0,-1.0
