,date,value,action,reward
99,,102106293.4167459,4.0,-11.83347927957712
100,,102056399.71230745,8.0,2.95843983716404
101,,102144871.68049479,10.0,17.749798835620112
102,,102253432.5105257,7.0,2.9580897839374996
103,,102513876.38098574,7.0,-18.92953480668
104,,101655672.07633257,7.0,-26.037968091649997
105,,100472308.38653088,1.0,1.1841606669171778
106,,100579432.40136862,7.0,8.288732060817502
107,,101327616.4717021,7.0,-10.653409090910001
108,,100836296.80835295,1.0,0.0
109,,100836296.80835295,8.0,1.4799554829414419
110,,100878425.54526949,4.0,53.2771358212
111,,101370073.52184248,7.0,2.959210245965
112,,101639395.44417715,7.0,-3.5506320125000546
113,,101469092.92187548,2.0,2.959070141791975
114,,101579294.9190216,2.0,-2.9589300508947596
115,,101524193.9204483,2.0,-2.9590000946849706
116,,101469092.92187548,9.0,-5.91814028358395
117,,101387810.66250181,1.0,0.591828038443154
118,,101444095.28913164,2.0,0.0
119,,101444095.28913164,2.0,-5.918140283597829
120,,101331526.03587198,7.0,-2.3673681967761877
121,,101213483.78244686,9.0,-59.18700726814999
122,,100611435.11397934,6.0,11.8402045987398
123,,100821993.97823906,7.0,0.0
124,,100816994.45180225,6.0,-17.758624772101772
125,,100611067.3775096,7.0,-13.02391664693
126,,99940055.11337614,7.0,1.184300907175473
127,,100056622.53250122,8.0,-26.645508159450003
128,,99491743.36079311,2.0,4.4418648725425
129,,99675870.14611053,9.0,-35.5323936989
130,,99275512.46556187,10.0,-71.07488924159999
131,,98835942.17666435,8.0,-5.923749496483666
132,,98692400.26910686,3.0,2.962015118124217
133,,98757921.81526041,1.0,1.7771669589106143
134,,98954486.45372105,7.0,3.5540812699900006
135,,99344037.8370285,6.0,0.0
136,,99319040.206079,7.0,0.5922626803434028
137,,99381220.59522676,7.0,-11.84497299346
138,,98702052.92105007,7.0,0.0
139,,98697053.39496136,6.0,0.0
140,,98672055.7645173,7.0,0.0
141,,98667056.2384286,9.0,23.6955594521625
142,,99204140.86343908,1.0,-2.369106846716873
143,,99063620.29957533,7.0,2.9615238817275
144,,99411106.79263115,4.0,-59.22346196664999
145,,99058620.7734189,2.0,-2.9615238817254363
146,,98988123.56957674,7.0,-8.292463335459999
147,,98487985.12386799,6.0,-35.545023696674996
148,,98031473.7005992,4.0,-71.10015642034999
149,,97599959.90766239,0.0,-47.406845548475
150,,97024608.18374681,7.0,-1.185395922237431
151,,96947452.61323118,8.0,0.0
152,,96934953.79865503,3.0,11.854240261732762
153,,97225948.82540321,4.0,0.0
154,,97225948.82540321,7.0,2.9632790460574996
155,,97585878.39458132,7.0,-2.3703422774246086
156,,97434433.1621728,7.0,-26.075001185225
157,,95813315.86478138,3.0,26.681529266674996
158,,96474454.95311499,10.0,77.063524055675
159,,97410263.78825712,3.0,5.926136632999901
160,,97561925.9563756,9.0,0.0
161,,97536928.32671785,7.0,0.5925855693589277
162,,97609182.09021235,7.0,7.110858280595
163,,98534066.38069057,7.0,-2.3696120944993737
164,,98373612.29612398,2.0,-47.394488021037496
165,,97129975.82821083,7.0,8.889837138179999
166,,98294441.42585945,7.0,-1.1848902791600224
167,,98211240.58019114,2.0,0.0
168,,98211240.58019114,9.0,-29.622958978125
169,,97789311.76011181,7.0,-10.665529010235
170,,97067702.98648405,7.0,0.0
171,,97062703.46060896,7.0,5.3339022829100005
172,,97778580.30421066,3.0,29.626469472874998
173,,98579554.04807425,1.0,-2.3695559452141524
174,,98419359.29930162,7.0,0.0
175,,98414359.77323532,2.0,4.443127962092119
176,,98655362.79686832,4.0,23.694997985934656
177,,98976700.16171265,7.0,0.5923188096779164
178,,99052271.9043026,7.0,0.0
179,,99047272.37814617,9.0,-5.923047763450873
180,,98940281.94716692,7.0,0.5923188096779164
181,,99017512.1487441,8.0,1.4807619408696573
182,,99087835.36585188,1.0,-1.184581487362335
183,,99005013.33335352,9.0,-5.923047763450873
184,,98896009.06052113,1.0,0.0
185,,98896009.06052113,4.0,-23.692752387061145
186,,98727995.77641916,8.0,4.442601587495432
187,,98969293.92790127,8.0,11.846095526912498
188,,99638325.46215582,7.0,0.0
189,,99633325.93591022,7.0,7.106310403635001
190,,100656306.98245573,7.0,-1.184048498625856
191,,100565405.59864235,8.0,-35.522296161225
192,,99514980.0342989,7.0,-10.659718109675001
193,,98729403.50312757,9.0,35.53997062027499
194,,99759391.20062304,4.0,5.921644796069712
195,,99847306.64463663,8.0,-2.960752267938682
196,,99746300.23447037,7.0,1.7764934388153633
197,,100007534.08897972,2.0,-35.527344212587494
198,,98942600.56587029,7.0,-3.553744462081454
199,,98670656.91003323,7.0,4.1463299057
200,,99290185.55175829,6.0,-59.223461966674996
201,,98361160.13136244,7.0,0.0
202,,98356160.60526228,7.0,7.7008743454225
203,,99532557.90477228,0.0,0.0
204,,99532557.90477228,7.0,0.0
205,,99527558.37852669,2.0,4.441444002273309
206,,99800899.04624605,10.0,0.0
207,,99750903.78345013,7.0,-13.027309978915003
208,,98714995.06024408,7.0,6.5153525398025
209,,99743510.87202978,7.0,-21.31741632914
210,,98043040.9458518,7.0,-3.5544181417490606
211,,97754752.13616323,7.0,-13.033793070759998
212,,96708418.47826338,6.0,-100.74193471922499
213,,95053937.89430475,9.0,-82.997391510525
214,,93670413.6484747,2.0,-2.9651769617583534
215,,93573376.03296137,1.0,-2.3721978412993843
216,,93379300.8019352,8.0,-17.792327948175
217,,92781017.82942152,9.0,-53.38458253255
218,,91866667.04756021,0.0,-29.664435901075002
219,,91372581.96172142,2.0,10.38378468183125
220,,92064301.08189583,7.0,0.0
221,,92059301.55650425,7.0,5.339345040337499
222,,92947926.66165447,7.0,-10.676409879240001
223,,92047167.22364378,2.0,0.0
224,,92047167.22364378,7.0,2.373042240150225
225,,92441232.43182278,7.0,8.3048595292325
226,,93836281.41769457,7.0,0.5930072584092727
227,,93931522.5600977,7.0,-4.743945539503746
228,,93524611.57339716,7.0,0.5930494603234582
229,,93620327.13289452,6.0,-35.582123541125
230,,92983922.56997967,7.0,0.5931198101993829
231,,93081061.44824219,0.0,-23.72422955565501
232,,92672507.83317566,2.0,1.4829050703490942
233,,92774646.23694229,7.0,-10.676663186859999
234,,91848265.74492264,7.0,-2.3730985547809613
235,,91638040.27393436,8.0,8.8995419702375
236,,92244779.11415291,7.0,2.372873312295187
237,,92653553.84046078,1.0,-9.49059245023
238,,91826005.33699417,1.0,-4.746197109567474
239,,91412231.08526039,3.0,26.6998932004125
240,,92343223.15166092,8.0,2.9660212604448732
241,,92538797.87244034,2.0,-2.9658805106025357
242,,92434761.10525513,7.0,0.593190176773062
243,,92534035.62306309,7.0,0.5931761021205073
244,,92633547.41130066,9.0,17.7948608441875
245,,93242735.61046886,7.0,-9.489241572365
246,,92390257.13459015,10.0,-35.591410606217174
247,,92015338.99161243,7.0,2.9661620236299995
248,,92553064.07850552,7.0,-4.7452962251171025
249,,92112935.80394363,7.0,2.966091640365
250,,92653033.65153885,7.0,-1.186295909649804
251,,92538777.39227104,7.0,-2.372648112558551
252,,92314789.86960602,7.0,-1.1863803535405726
253,,92200059.06949043,7.0,0.0
254,,92195059.54405403,9.0,-71.18451025054999
255,,90836202.33839512,7.0,-1.186746416026452
256,,90719810.4989376,7.0,0.0
257,,90714810.97364712,1.0,4.7470983361425
258,,91607848.326231,9.0,-5.932746386966281
259,,91470034.48097992,7.0,-2.373154872087335
260,,91238927.88793564,7.0,-3.5599012720710643
261,,90894055.7808218,7.0,-13.053900742885002
262,,89640246.00888062,9.0,-1.0
