,date,value,action,reward
60,,99711679.33355522,7.0,-27.268631588930003
61,,99000229.12316775,1.0,8.3036773428225
62,,99430242.58337402,6.0,5.929228725914948
63,,99469047.14087105,7.0,0.0
64,,99464047.61518693,7.0,0.0
65,,99459048.08950257,7.0,5.336052743915
66,,99747561.6632359,7.0,7.1132187314725
67,,100136758.22416687,7.0,1.7777988479850129
68,,100231018.8394649,7.0,2.962787390375
69,,100392637.99716401,10.0,35.549235691425004
70,,100556804.85172248,7.0,1.7772090708745303
71,,100659597.26660371,7.0,1.7770827409724355
72,,100763100.51454735,7.0,0.0
73,,100758100.98840237,4.0,112.54057383845
74,,101449786.84703732,7.0,1.776156870175738
75,,101554711.34005404,7.0,4.736081839495
76,,101844736.9647305,1.0,5.9189809882325
77,,102213518.40356565,8.0,0.0
78,,102201019.58708167,7.0,2.9587899732500005
79,,102384553.08586812,7.0,-3.5501278046023987
80,,102265723.71842957,1.0,0.0
81,,102265723.71842957,7.0,10.05940969017
82,,102909783.72016072,7.0,14.787299484220002
83,,103865198.41954088,10.0,-23.64569293705765
84,,103733640.87199712,7.0,-13.005746175125
85,,103277447.67394543,1.0,-13.009130043989998
86,,102826254.00295758,9.0,-100.55125748219999
87,,102083846.80766463,7.0,12.42603550296
88,,102970029.50613904,2.0,-50.270871282899996
89,,102248596.27629495,7.0,-5.91659961187
90,,102030227.18562889,7.0,5.3255698359725
91,,102411423.10213685,7.0,-1.1832079132967355
92,,102363276.32904577,10.0,-70.99415481455
93,,102040198.75278139,1.0,0.5917019715528937
94,,102085712.47098279,8.0,4.4376597557460595
95,,102211529.87286496,8.0,19.2284936693875
96,,102806092.73381877,6.0,-76.890318917375
97,,102158655.35822916,0.0,-76.91397467752499
98,,101536215.61678362,7.0,6.510108422895
99,,102060499.91483831,3.0,-5.91673963978856
100,,102012383.20351171,7.0,1.183375934865616
101,,102104090.44988918,3.0,8.874899417810056
102,,102249150.60942984,7.0,2.9580897839374996
103,,102487101.25120544,7.0,-18.92953480668
104,,101700875.27834249,7.0,-26.037968091649997
105,,100616481.79475212,1.0,1.1841606669171778
106,,100714608.51811647,7.0,8.288732060817502
107,,101399811.54813313,0.0,-53.267045454549994
108,,100956109.9047494,0.0,0.0
109,,100956109.9047494,7.0,0.5919821931765767
110,,101000647.35381079,7.0,5.32771358212
111,,101443611.69209719,7.0,2.959210245965
112,,101688664.66339827,3.0,-17.75316006250027
113,,101538633.16470194,7.0,1.18362805671679
114,,101634128.08850694,7.0,-1.1835720203579039
115,,101578644.62235475,7.0,-1.1836000378739884
116,,101522924.4362061,7.0,-1.18362805671679
117,,101466967.52445745,6.0,2.95914019221577
118,,101494110.93304634,7.0,0.0
119,,101489111.40649796,7.0,-2.3672561134391317
120,,101378882.89495039,7.0,-2.3673681967761877
121,,101268180.90978622,8.0,-29.593503634074995
122,,100721251.0996089,7.0,2.36804091974796
123,,100930971.18715191,7.0,0.0
124,,100925971.6607151,10.0,-35.517249544203544
125,,100707122.89099741,7.0,-13.02391664693
126,,100080389.06164503,7.0,1.184300907175473
127,,100188905.85626459,0.0,-53.291016318900006
128,,99678082.41221857,7.0,1.7767459490170001
129,,99844068.06574583,10.0,-71.0647873978
130,,99437889.4864626,8.0,-17.768722310399998
131,,99065653.60964584,7.0,-2.3694997985934663
132,,98940267.82978678,1.0,0.5924030236248434
133,,99000460.95666647,10.0,17.771669589106143
134,,99138153.7442522,7.0,3.5540812699900006
135,,99509951.94758654,2.0,0.0
136,,99509951.94758654,1.0,0.5922626803434028
137,,99572751.56916237,7.0,-11.84497299346
138,,98937386.83260155,4.0,0.0
139,,98937386.83260155,7.0,0.0
140,,98932387.30651283,0.0,0.0
141,,98932387.30651283,7.0,4.7391118904325
142,,99435471.2382245,2.0,-5.9227671167921825
143,,99308450.37377453,6.0,14.8076194086375
144,,99606927.95188141,7.0,-5.922346196665
145,,99277268.74754143,3.0,-5.923047763450873
146,,99212336.81191587,1.0,-8.292463335459999
147,,98757813.262537,7.0,-7.109004739335
148,,98361800.32176971,1.0,-7.110015642035
149,,97970786.90706825,7.0,-9.481369109695
150,,97442539.88771296,7.0,-1.185395922237431
151,,97371897.34600925,7.0,0.0
152,,97366897.82017851,8.0,5.927120130866381
153,,97620290.25632572,7.0,0.0
154,,97615290.73045015,7.0,2.9632790460574996
155,,97945025.89121532,4.0,-23.703422774246086
156,,97811132.01655912,7.0,-26.075001185225
157,,96328084.86919498,4.0,53.36305853334999
158,,96932740.71433544,7.0,7.7063524055674995
159,,97804215.50584936,7.0,1.1852273265999802
160,,97934532.27352858,0.0,0.0
161,,97934532.27352858,7.0,0.5925855693589277
162,,97997427.92861891,7.0,7.110858280595
163,,98810014.91825294,9.0,-11.848060472496869
164,,98646383.2565074,9.0,-94.78897604207499
165,,97493355.58016586,7.0,8.889837138179999
166,,98549440.1573329,7.0,-1.1848902791600224
167,,98473464.71303034,7.0,0.0
168,,98468465.18699741,7.0,-5.924591795625
169,,98106216.23295355,7.0,-10.665529010235
170,,97456034.630754,7.0,0.0
171,,97451035.1048789,2.0,13.334755707274999
172,,98098350.74201488,6.0,29.626469472874998
173,,98804443.29673958,6.0,-11.847779726070762
174,,98630858.07342863,4.0,0.0
175,,98630858.07342863,7.0,1.7772511848368477
176,,98849450.83713627,2.0,5.923749496483664
177,,99147573.89016819,4.0,5.923188096779164
178,,99222104.65342617,7.0,0.0
179,,99217105.12726974,8.0,-2.9615238817254363
180,,99129246.3219347,7.0,0.5923188096779164
181,,99199843.71325827,2.0,1.4807619408696573
182,,99275440.63072681,3.0,-5.922907436811675
183,,99199843.71325827,7.0,-1.1846095526901745
184,,99119010.347723,10.0,0.0
185,,99069015.0862732,2.0,-5.923188096765286
186,,98912608.85703707,7.0,1.7770406349981727
187,,99142929.49102259,4.0,47.38438210764999
188,,99770449.91797733,4.0,0.0
189,,99770449.91797733,7.0,7.106310403635001
190,,100709573.556324,7.0,-1.184048498625856
191,,100625660.2898612,7.0,-14.20891846449
192,,99670854.09880924,8.0,-26.649295274187498
193,,98940670.42565584,9.0,35.53997062027499
194,,99886801.92665768,10.0,5.921644796069712
195,,99920102.74953079,7.0,-1.1843009071754729
196,,99831570.27751207,7.0,1.7764934388153633
197,,100077880.18583679,6.0,-71.05468842517499
198,,99033433.87827015,7.0,-3.553744462081454
199,,98772861.43419647,7.0,4.1463299057
200,,99365857.24847317,3.0,-59.223461966674996
201,,98511578.19074392,7.0,0.0
202,,98506578.66464376,7.0,7.7008743454225
203,,99618302.6130681,7.0,0.0
204,,99613303.08682203,7.0,0.0
205,,99608303.56057644,6.0,8.882888004546619
206,,99845985.76382685,2.0,0.0
207,,99845985.76382685,7.0,-13.027309978915003
208,,98875221.38245583,7.0,6.5153525398025
209,,99838592.8524065,7.0,-21.31741632914
210,,98244722.75832224,0.0,-17.772090708745303
211,,97979910.99702168,5.0,-130.3379307076
212,,97008934.53891897,2.0,-50.37096735961249
213,,95508334.55821514,7.0,-16.599478302105
214,,94264226.9174223,7.0,-1.1860707847033414
215,,94170482.45518875,6.0,-11.860989206496921
216,,93965622.75622225,7.0,-7.11693117927
217,,93419613.63095522,8.0,-26.692291266275
218,,92590261.95943308,7.0,-5.932887180215
219,,92130268.71337986,8.0,10.38378468183125
220,,92758914.62292862,7.0,0.0
221,,92753915.09753704,7.0,5.339345040337499
222,,93577515.97753096,7.0,-10.676409879240001
223,,92741780.76467657,7.0,0.0
224,,92736781.23928499,7.0,2.373042240150225
225,,93102896.00873518,7.0,8.3048595292325
226,,94400118.4590559,7.0,0.5930072584092727
227,,94488371.99177647,7.0,-4.743945539503746
228,,94109411.44380474,2.0,1.4826236508086454
229,,94202901.69939661,7.0,-7.116424708225001
230,,93635537.35533333,8.0,1.4827995254984572
231,,93717359.13113165,6.0,-23.72422955565501
232,,93310334.29940891,7.0,0.5931620281396377
233,,93401078.83978605,7.0,-10.676663186859999
234,,92532247.38903713,7.0,-2.3730985547809613
235,,92334810.59388685,7.0,3.5598167880950005
236,,92908546.80455542,3.0,11.864366561475933
237,,93294370.62857294,2.0,-23.726481125575
238,,92522722.98053789,6.0,-23.730985547837367
239,,92107155.33250904,8.0,13.34994660020625
240,,92978779.04534721,7.0,1.1864085041779493
241,,93170725.75579548,7.0,-1.1863522042410146
242,,93067015.8419528,7.0,0.593190176773062
243,,93160963.98095942,2.0,1.4829402553012678
244,,93259911.64541388,10.0,35.589721688375
245,,93817838.26611042,9.0,-47.446207861824995
246,,92972788.89631462,6.0,-17.795705303108587
247,,92636712.72472382,7.0,2.9661620236299995
248,,93151363.90470314,7.0,-4.7452962251171025
249,,92729694.75567341,7.0,2.966091640365
250,,93246718.69635391,7.0,-1.186295909649804
251,,93137077.21846867,1.0,-2.372648112558551
252,,92927793.31366253,7.0,-1.1863803535405726
253,,92817914.55974102,2.0,0.0
254,,92817914.55974102,7.0,-14.236902050109999
255,,91551516.9122076,7.0,-1.186746416026452
256,,91441163.52744865,2.0,0.0
257,,91441163.52744865,2.0,11.86774584035625
258,,92283994.40311146,7.0,-1.1865492773932562
259,,92173403.70841789,10.0,-23.731548720873352
260,,91907479.80635643,7.0,-3.5599012720710643
261,,91577875.32819939,7.0,-13.053900742885002
262,,90380046.86243248,7.0,-4.748112625230228
263,,89940341.73637104,7.0,-1.0
