,date,value,action,reward
70,,100275555.532547,7.0,1.7772090708745303
71,,100331386.17746913,2.0,4.442706852431089
72,,100392216.34846878,6.0,0.0
73,,100367218.71774411,3.0,56.270286919225
74,,100774984.58217669,8.0,4.440392175439345
75,,100828646.00700927,7.0,4.736081839495
76,,101001968.22196102,7.0,5.9189809882325
77,,101222238.46455443,7.0,0.0
78,,101217238.93796074,10.0,29.5878997325
79,,101292897.23244452,7.0,-3.5501278046023987
80,,101211795.54398203,7.0,0.0
81,,101206796.01736593,7.0,10.05940969017
82,,101641089.60210776,7.0,14.787299484220002
83,,102288024.2765038,7.0,-2.364569293705765
84,,102230397.09946275,1.0,-13.005746175125
85,,101940945.02471066,2.0,-32.522825109974995
86,,101651492.94995856,9.0,-100.55125748219999
87,,101159050.03975725,2.0,31.065088757399995
88,,101736482.43966174,7.0,-20.10834851316
89,,101260015.96698356,7.0,-5.91659961187
90,,101115166.3716197,7.0,5.3255698359725
91,,101364027.19658327,7.0,-1.1832079132967355
92,,101330584.32255268,7.0,-7.099415481455001
93,,101153504.82886863,1.0,0.5917019715528937
94,,101182184.82336497,10.0,17.750639022984238
95,,101225329.79596734,2.0,19.2284936693875
96,,101628937.49872756,7.0,-15.378063783474998
97,,101217254.65638185,7.0,-15.382794935505002
98,,100802495.25519443,2.0,16.2752710572375
99,,101149215.14900565,7.0,-1.183347927957712
100,,101112458.96241283,7.0,1.183375934865616
101,,101171446.10600114,7.0,1.7749798835620114
102,,101263136.57663965,8.0,7.395224459843749
103,,101414745.84517717,7.0,-18.92953480668
104,,100880814.53848958,7.0,-26.037968091649997
105,,100143326.22089052,7.0,1.1841606669171778
106,,100205390.248914,8.0,20.72183015204375
107,,100670625.0455935,9.0,-53.267045454549994
108,,100327859.5387001,9.0,0.0
109,,100302861.90662885,2.0,1.4799554829414419
110,,100339353.412606,7.0,5.32771358212
111,,100664908.52540827,7.0,2.959210245965
112,,100844734.14921808,8.0,-8.876580031250136
113,,100719564.92655444,7.0,1.18362805671679
114,,100790152.45536685,7.0,-1.1835720203579039
115,,100747122.68671083,6.0,-5.918000189369941
116,,100682911.21178842,1.0,-1.18362805671679
117,,100643697.36966586,10.0,5.91828038443154
118,,100635283.25856638,7.0,0.0
119,,100630283.73201776,7.0,-2.3672561134391317
120,,100541174.99447083,6.0,-11.836840983880938
121,,100429700.78264427,2.0,-29.593503634074995
122,,99997317.88666987,4.0,23.6804091974796
123,,100170271.04505968,0.0,0.0
124,,100170271.04505968,7.0,-3.5517249544203544
125,,100034846.30483961,7.0,-13.02391664693
126,,99549016.21123552,9.0,5.921504535877365
127,,99613810.92114282,6.0,-53.291016318900006
128,,99174089.55049396,7.0,1.7767459490170001
129,,99308041.96905184,7.0,-7.106478739780001
130,,99023717.25755095,2.0,-17.768722310399998
131,,98744392.07228494,1.0,-2.3694997985934663
132,,98651283.67719626,7.0,0.5924030236248434
133,,98693075.30987263,7.0,1.7771669589106143
134,,98829160.12682891,4.0,35.5408126999
135,,99111328.81291866,7.0,0.0
136,,99106329.28672886,7.0,0.5922626803434028
137,,99148831.68503165,0.0,-59.2248649673
138,,98673812.44010568,7.0,0.0
139,,98668812.91401696,2.0,0.0
140,,98668812.91401696,7.0,0.0
141,,98663813.38792849,9.0,23.6955594521625
142,,99032100.66671824,7.0,-2.369106846716873
143,,98928306.09186172,8.0,7.40380970431875
144,,99165756.42204738,7.0,-5.922346196665
145,,98909623.28101969,2.0,-2.9615238817254363
146,,98859396.55805635,7.0,-8.292463335459999
147,,98501151.47850251,6.0,-35.545023696674996
148,,98166262.94050932,7.0,-7.110015642035
149,,97849950.50372124,7.0,-9.481369109695
150,,97427970.8229146,4.0,-11.85395922237431
151,,97375848.30355501,7.0,0.0
152,,97370848.77772474,7.0,2.3708480523465525
153,,97576236.0077734,3.0,0.0
154,,97576236.0077734,10.0,29.632790460575
155,,97801077.31005335,7.0,-2.3703422774246086
156,,97685669.0912528,7.0,-26.075001185225
157,,96460958.94354963,7.0,5.336305853334999
158,,96957066.46732712,7.0,7.7063524055674995
159,,97678970.77616024,7.0,1.1852273265999802
160,,97786276.70035076,7.0,0.0
161,,97781277.17441893,8.0,1.4814639233973192
162,,97825760.70443678,9.0,35.554291402975
163,,98498772.92944527,7.0,-2.3696120944993737
164,,98376964.50516176,7.0,-18.957795208415
165,,97433702.23441744,7.0,8.889837138179999
166,,98311879.9665432,3.0,-5.924451395800112
167,,98253001.4826765,7.0,0.0
168,,98248001.95664406,7.0,-5.924591795625
169,,97946240.17455912,1.0,-10.665529010235
170,,97412068.1136651,0.0,0.0
171,,97412068.1136651,6.0,26.669511414549998
172,,97931910.34974813,2.0,14.813234736437499
173,,98537287.9780364,7.0,-2.3695559452141524
174,,98410739.01510096,7.0,0.0
175,,98405739.48903465,7.0,1.7772511848368477
176,,98584485.91918612,6.0,11.847498992967328
177,,98809221.89657354,7.0,0.5923188096779164
178,,98866892.69992447,3.0,0.0
179,,98866892.69992447,0.0,-5.923047763450873
180,,98804222.37042856,7.0,0.5923188096779164
181,,98862130.10130358,7.0,0.5923047763478629
182,,98920274.75407743,1.0,-1.184581487362335
183,,98857130.57514715,7.0,-1.1846095526901745
184,,98788749.94815016,1.0,0.0
185,,98788749.94815016,2.0,-5.923188096765286
186,,98661987.74646854,7.0,1.7770406349981727
187,,98847842.3391223,0.0,23.692191053824995
188,,99356786.655859,3.0,0.0
189,,99356786.655859,0.0,35.531552018175
190,,100120203.13096428,7.0,-1.184048498625856
191,,100051348.75529194,7.0,-14.20891846449
192,,99277249.25372791,0.0,-53.298590548374996
193,,98700424.27233171,7.0,7.107994124054999
194,,99467367.91904259,10.0,5.921644796069712
195,,99484069.91201401,4.0,-11.843009071754729
196,,99417372.65635872,9.0,8.882467194076815
197,,99596019.77886057,0.0,-71.05468842517499
198,,98781440.76348448,7.0,-3.553744462081454
199,,98572085.734581,7.0,4.1463299057
200,,99045574.2467947,7.0,-11.844692393335
201,,98354651.44160748,2.0,0.0
202,,98354651.44160748,7.0,7.7008743454225
203,,99244432.52791262,7.0,0.0
204,,99239433.00166655,8.0,0.0
205,,99226934.18605137,6.0,8.882888004546619
206,,99414464.75229692,2.0,0.0
207,,99414464.75229692,10.0,-130.27309978915002
208,,98559144.81213379,3.0,32.576762699012505
209,,99364469.48950052,7.0,-21.31741632914
210,,98037402.46244574,8.0,-8.886045354372651
211,,97802781.85471869,7.0,-13.033793070759998
212,,96980728.99743843,1.0,-20.148386943845
213,,95718010.2128005,7.0,-16.599478302105
214,,94669804.73347378,7.0,-1.1860707847033414
215,,94590053.28277397,7.0,-2.3721978412993843
216,,94435075.46738863,7.0,-7.11693117927
217,,93978717.68614054,0.0,-53.38458253255
218,,93301680.30257607,7.0,-5.932887180215
219,,92919362.32001257,7.0,4.1535138727325
220,,93444270.04032087,10.0,0.0
221,,93394274.78640556,7.0,5.339345040337499
222,,94094077.69499016,10.0,-106.76409879239999
223,,93317927.1863265,7.0,0.0
224,,93312927.66093493,9.0,11.865211200751125
225,,93616361.00368023,7.0,8.3048595292325
226,,94764191.81601429,8.0,1.4825181460231818
227,,94834631.03341389,9.0,-23.719727697518728
228,,94473137.33430767,7.0,0.5930494603234582
229,,94552499.04630089,7.0,-7.116424708225001
230,,94039908.81046343,4.0,5.931198101993829
231,,94124507.2621746,7.0,-4.7448459111310015
232,,93780164.96063375,8.0,1.4829050703490942
233,,93853095.00299215,10.0,-106.7666318686
234,,93012886.71749067,7.0,-2.3730985547809613
235,,92831809.67669201,7.0,3.5598167880950005
236,,93356466.62430573,7.0,2.372873312295187
237,,93705520.56351948,7.0,-9.49059245023
238,,92990515.99028063,8.0,-11.865492773918684
239,,92620641.5543909,7.0,5.3399786400825
240,,93421873.17099905,7.0,1.1864085041779493
241,,93596510.6849513,7.0,-1.1863522042410146
242,,93501455.36935663,7.0,0.593190176773062
243,,93586748.91011477,6.0,2.9658805106025357
244,,93653230.70122957,0.0,17.7948608441875
245,,94202107.21169186,7.0,-9.489241572365
246,,93463374.49055624,7.0,-3.5591410606217178
247,,93182513.18854761,8.0,7.415405059075
248,,93632750.16463804,7.0,-4.7452962251171025
249,,93256612.94822216,7.0,2.966091640365
250,,93716721.97313452,7.0,-1.186295909649804
251,,93618463.47840357,7.0,-2.372648112558551
252,,93426471.4848113,4.0,-11.863803535405722
253,,93332975.25075054,2.0,0.0
254,,93332975.25075054,7.0,-14.236902050109999
255,,92203173.5361743,9.0,-5.93373208013226
256,,92083255.64748955,1.0,0.0
257,,92083255.64748955,7.0,4.7470983361425
258,,92839517.0589552,6.0,-5.932746386966281
259,,92718175.26568174,7.0,-2.373154872087335
260,,92520012.77659464,10.0,-35.59901272071064
261,,92173153.2750082,7.0,-13.053900742885002
262,,91077040.72643566,10.0,-47.48112625230228
263,,90620780.87720299,3.0,-83.09986229165
264,,89198854.78649521,2.0,-1.0
