,date,value,action,reward
197,,100230902.51907635,9.0,-71.05468842517499
198,,99284517.21281004,7.0,-3.553744462081454
199,,99048460.01906109,7.0,4.1463299057
200,,99584253.58258009,8.0,-29.611730983337498
201,,98793270.86420631,7.0,0.0
202,,98788271.33810616,7.0,7.7008743454225
203,,99801461.5851779,2.0,0.0
204,,99801461.5851779,9.0,0.0
205,,99776463.95394802,7.0,1.776577600909324
206,,100010695.08467627,6.0,0.0
207,,99985697.45327759,1.0,-13.027309978915003
208,,99095491.06772661,2.0,16.288381349506253
209,,99985697.45327759,1.0,-21.31741632914
210,,98528996.09510326,7.0,-3.5544181417490606
211,,98280502.1257019,7.0,-13.033793070759998
212,,97380082.8821888,7.0,-20.148386943845
213,,95987223.20642757,7.0,-16.599478302105
214,,94835960.1322279,1.0,-1.1860707847033414
215,,94754084.16447973,7.0,-2.3721978412993843
216,,94584858.26385498,1.0,-7.11693117927
217,,94092179.13866329,1.0,-10.67691650651
218,,93353160.4508748,3.0,-29.664435901075002
219,,92942594.51321459,7.0,4.1535138727325
220,,93514048.70617533,3.0,0.0
221,,93514048.70617533,6.0,26.696725201687496
222,,94240884.54993534,7.0,-10.676409879240001
223,,93481916.27174854,3.0,0.0
224,,93481916.27174854,7.0,2.373042240150225
225,,93812963.18667269,1.0,8.3048595292325
226,,94989125.72777653,7.0,0.5930072584092727
227,,95068375.01516485,7.0,-4.743945539503746
228,,94725431.44852304,7.0,0.5930494603234582
229,,94805155.1530056,0.0,-35.582123541125
230,,94296815.77274561,10.0,5.931198101993829
231,,94333916.22698784,10.0,-47.44845911131002
232,,93926048.44287491,7.0,0.5931620281396377
233,,94010754.31445551,0.0,-53.3833159343
234,,93203405.74099684,7.0,-2.3730985547809613
235,,93018520.80180407,7.0,3.5598167880950005
236,,93554601.4446001,6.0,11.864366561475933
237,,93895069.67620039,1.0,-9.49059245023
238,,93164137.95874596,1.0,-4.746197109567474
239,,92798672.10001898,3.0,26.6998932004125
240,,93620970.28215504,7.0,1.1864085041779493
241,,93799178.24948359,9.0,-5.931761021205071
242,,93681390.52360106,7.0,0.593190176773062
243,,93769418.37281036,9.0,2.9658805106025357
244,,93838634.47237682,7.0,3.5589721688375002
245,,94400340.89694452,0.0,-47.446207861824995
246,,93644732.9635601,1.0,-3.5591410606217178
247,,93361379.98854113,2.0,7.415405059075
248,,93833634.94690609,4.0,-47.45296225117102
249,,93455830.98021412,7.0,2.966091640365
250,,93924272.84981012,2.0,-2.96573977412451
251,,93829584.57080555,7.0,-2.372648112558551
252,,93634733.95770407,7.0,-1.1863803535405726
253,,93534571.61237049,9.0,0.0
254,,93509573.98518705,1.0,-14.236902050109999
255,,92353383.24450207,7.0,-1.186746416026452
256,,92251797.1415267,7.0,0.0
257,,92246797.61623669,10.0,47.470983361425
258,,92990382.21740341,7.0,-1.1865492773932562
259,,92885947.9004097,1.0,-2.373154872087335
260,,92687078.31718159,7.0,-3.5599012720710643
261,,92383062.43673849,7.0,-13.053900742885002
262,,91279058.82925749,4.0,-47.48112625230228
263,,90879420.98119593,7.0,-16.61997245833
264,,89472364.99334574,7.0,-1.0
