,date,value,action,reward
163,,98743857.74737692,7.0,-2.3696120944993737
164,,98590269.03101349,7.0,-18.957795208415
165,,97392764.42362785,7.0,8.889837138179999
166,,98509294.34635496,8.0,-2.962225697900056
167,,98421434.45619917,0.0,0.0
168,,98421434.45619917,3.0,-29.622958978125
169,,98044629.08096695,3.0,-53.32764505117499
170,,97366379.40554905,9.0,0.0
171,,97341381.77617216,3.0,26.669511414549998
172,,98030299.25615597,7.0,5.925293894575001
173,,98793133.71438551,3.0,-11.847779726070762
174,,98639566.91754436,7.0,0.0
175,,98634567.39147854,7.0,1.7772511848368477
176,,98861339.86162186,3.0,11.847498992967328
177,,99170369.18990183,7.0,0.5923188096779164
178,,99242863.92335033,8.0,0.0
179,,99230365.10795975,9.0,-5.923047763450873
180,,99126096.30325603,7.0,0.5923188096779164
181,,99200604.87855768,7.0,0.5923047763478629
182,,99275350.37575865,7.0,-1.184581487362335
183,,99190368.9099369,4.0,-11.846095526901745
184,,99110386.97028208,9.0,0.0
185,,99085389.33955765,7.0,-2.3692752387061145
186,,98917582.8038168,7.0,1.7770406349981727
187,,99157504.60834217,7.0,4.738438210765
188,,99807524.00586462,10.0,0.0
189,,99757528.74340439,3.0,35.531552018175
190,,100768482.3705368,7.0,-1.184048498625856
191,,100678999.89886189,7.0,-14.20891846449
192,,99657363.24527073,8.0,-26.649295274187498
193,,98877056.72521305,7.0,7.107994124054999
194,,99898644.00269079,3.0,2.960822398034856
195,,99984192.90299177,3.0,-5.921504535877364
196,,99898644.00269079,7.0,1.7764934388153633
197,,100151001.77470112,7.0,-14.210937685034999
198,,99113730.86774874,8.0,-8.884361155203635
199,,98841387.33493614,7.0,4.1463299057
200,,99444350.68135023,7.0,-11.844692393335
201,,98568463.8273058,7.0,0.0
202,,98563464.30120516,3.0,38.5043717271125
203,,99698698.17712545,3.0,0.0
204,,99698698.17712545,2.0,0.0
205,,99698698.17712545,0.0,8.882888004546619
206,,99960675.22541428,8.0,0.0
207,,99948176.40971565,8.0,-32.568274947287506
208,,98962067.77364397,7.0,6.5153525398025
209,,99933284.20887613,3.0,-106.58708164569998
210,,98335839.90842247,1.0,-3.5544181417490606
211,,98069599.19167995,3.0,-65.1689653538
212,,97093383.23029137,3.0,-100.74193471922499
213,,95584685.83541822,6.0,-82.997391510525
214,,94300632.05033922,8.0,-2.9651769617583534
215,,94197607.61841536,7.0,-2.3721978412993843
216,,94011082.41729689,1.0,-7.11693117927
217,,93466505.39062405,0.0,-53.38458253255
218,,92649639.85061407,2.0,-14.832217950537501
219,,92195825.66172028,7.0,4.1535138727325
220,,92827827.40640879,7.0,0.0
221,,92822827.88101721,8.0,13.348362600843748
222,,93636805.78345299,2.0,-26.691024698099998
223,,92810329.06753778,10.0,0.0
224,,92760333.81362247,2.0,5.932605600375562
225,,93137148.96743393,8.0,20.76214882308125
226,,94451808.05171299,8.0,1.4825181460231818
227,,94534699.23769093,0.0,-23.719727697518728
228,,94153139.23783731,3.0,2.965247301617291
229,,94248529.23780107,7.0,-7.116424708225001
230,,93669766.42750692,7.0,0.5931198101993829
231,,93760631.36404705,7.0,-4.7448459111310015
232,,93371225.02117157,4.0,5.931620281396377
233,,93467326.72551155,0.0,-53.3833159343
234,,92602411.38645172,0.0,-11.865492773904807
235,,92410207.97777176,3.0,17.799083940475
236,,92986818.20381165,3.0,11.864366561475933
237,,93371225.02117157,7.0,-9.49059245023
238,,92595513.74249125,7.0,-4.746197109567474
239,,92204209.10108423,0.0,26.6998932004125
240,,93073395.61214495,7.0,1.1864085041779493
241,,93262023.2081232,7.0,-1.1863522042410146
242,,93159972.8515153,7.0,0.593190176773062
243,,93252261.43328714,7.0,0.5931761021205073
244,,93344787.28548765,7.0,3.5589721688375002
245,,93926363.6148448,4.0,-94.89241572364999
246,,93144262.47507477,8.0,-8.897852651554294
247,,92836696.16351128,7.0,2.9661620236299995
248,,93324662.26614666,3.0,-23.72648112558551
249,,92930289.76370716,4.0,29.66091640365
250,,93423255.39175653,7.0,-1.186295909649804
251,,93319425.48148298,8.0,-5.931620281396377
252,,93108079.57416677,7.0,-1.1863803535405726
253,,93003419.22582817,7.0,0.0
254,,92998419.7003913,7.0,-14.236902050109999
255,,91791795.53944635,3.0,-5.93373208013226
256,,91691660.1531539,7.0,0.0
257,,91686660.62786388,7.0,4.7470983361425
258,,92486541.87158155,9.0,-5.932746386966281
259,,92359747.59927702,3.0,-11.865774360436676
260,,92156154.30847025,1.0,-3.5599012720710643
261,,91850764.3722601,3.0,-65.269503714425
262,,90731001.27282333,4.0,-47.48112625230228
263,,90323814.69121027,3.0,-83.09986229165
264,,88898661.65556335,7.0,-1.0
