,date,value,action,reward
398,,96327854.40886593,3.0,20.742461596800002
399,,97319230.41631222,7.0,-2.370173733734493
400,,97030506.56775856,8.0,-68.145725189025
401,,93741548.89809608,3.0,-100.792107385075
402,,91319818.44019604,1.0,13.048945407955
403,,94453822.56218433,0.0,53.354200754075
404,,97018007.75290108,2.0,0.0
405,,97018007.75290108,7.0,4.74057218706
406,,98154542.31837559,6.0,38.50984667155
407,,99999941.52543068,7.0,1.184553423361212
408,,100283169.1801939,4.0,-130.29470292805
409,,98697919.68501472,1.0,1.7772090708745303
410,,99130260.45642757,7.0,9.47777461852
411,,101434869.4876957,7.0,-26.054002842255002
412,,98248947.3944397,8.0,0.0
413,,98236448.57932949,3.0,2.962225697900056
414,,98381628.41387653,7.0,-28.436692812625
415,,94886625.5201273,7.0,-10.669828097215001
416,,93570740.76583767,7.0,0.0
417,,93565741.24015427,6.0,0.0
418,,93540743.61173344,3.0,8.893421239858368
419,,93981974.19676304,1.0,4.149967985959999
420,,95011512.22849941,7.0,-7.1130500758699995
421,,94122628.92262745,2.0,0.0
422,,94122628.92262745,7.0,12.4496087265825
423,,97216202.47065163,7.0,6.5179777677725
424,,98836872.2220459,4.0,-47.391118904338555
425,,98245719.7575512,7.0,1.7773354187400336
426,,98684795.51404572,7.0,0.0
427,,98679795.98796844,7.0,5.924030236247499
428,,100159786.62787342,10.0,0.0
429,,100109791.36597443,7.0,-4.738101442752774
430,,99500371.9502182,2.0,0.0
431,,99500371.9502182,4.0,47.38550477405
432,,100709211.729352,7.0,4.73765249319
433,,101914947.04324913,7.0,-31.973095232454998
434,,97817322.81243324,1.0,0.0
435,,97817322.81243324,7.0,-16.58925016589
436,,95686903.73775387,8.0,19.26177042339375
437,,97655713.49787426,7.0,-14.219694276570001
438,,95818969.81013489,0.0,8.88983713817626
439,,96276905.85056782,0.0,14.8153415825125
440,,97040132.58462143,7.0,1.7776303003036453
441,,97493780.15120888,7.0,-5.925013035025
442,,96723183.80168152,1.0,-20.14743179502
443,,94120154.60168743,0.0,-17.784311865692846
444,,93660796.50757027,1.0,0.0
445,,93660796.50757027,7.0,-1.1857051388453055
446,,93502440.47611904,8.0,2.964333143617992
447,,93797840.40657711,7.0,0.0
448,,93792840.88084793,2.0,0.0
449,,93792840.88084793,7.0,10.078254683425
450,,96413043.28902054,8.0,-47.40796927963749
451,,93920284.58963299,7.0,0.5928244528219384
452,,94070538.43645954,8.0,1.4820259888054244
453,,94213885.80504322,7.0,-1.18559267777707
454,,94052802.97778225,8.0,0.0
455,,94040304.16340256,7.0,-2.37124158209423
456,,93721478.16554546,0.0,-17.785155323690738
457,,93250738.45738792,7.0,0.0
458,,93245738.93169308,8.0,0.0
459,,93233240.11745358,7.0,-1.1857613773813558
460,,93070260.17046642,6.0,0.0
461,,93045262.5420456,6.0,2.964473746619456
462,,93180616.91391468,6.0,8.89321033034629
463,,93640232.57043743,4.0,-35.570310647381476
464,,93155619.28543663,7.0,1.7786420660692581
465,,93635944.5015688,3.0,-41.498695755275
466,,92503520.10397243,7.0,-4.743495481818183
467,,91850472.22345543,7.0,7.708911501695001
468,,93954713.41576481,0.0,0.0
469,,93954713.41576481,3.0,5.928103955221697
470,,94279211.98775196,1.0,-4.742258263384924
471,,93630214.84377766,2.0,1.4820962769696024
472,,93792464.12977123,7.0,-11.85648905646
473,,92162600.4462843,8.0,14.8241265624625
474,,93780895.44058514,7.0,0.5928244528219384
475,,93939212.42546177,7.0,0.0
476,,93934212.89971066,6.0,-5.928103955221697
477,,93744476.01538467,6.0,-65.2106898105
478,,91894304.43747807,4.0,-11.859582542683713
479,,91728379.53300476,7.0,0.0
480,,91723380.0073986,9.0,0.0
481,,91698382.3793726,7.0,-8.301904694135
482,,90520285.85588264,7.0,-3.558550009491457
483,,90011818.7641182,7.0,-2.372535528721853
484,,89670699.68736076,7.0,-1.0
