,date,value,action,reward
398,,96466160.0489254,7.0,4.14849231936
399,,97480782.50256729,7.0,-2.370173733734493
400,,97183988.37627602,7.0,-27.258290075610002
401,,93817899.28856659,1.0,-20.158421477015
402,,91333615.69943523,6.0,65.24472703977499
403,,94549671.19578075,0.0,53.354200754075
404,,97201441.93344402,0.0,0.0
405,,97201441.93344402,4.0,47.405721870600004
406,,98380006.70573807,1.0,7.701969334310001
407,,100295174.4607172,1.0,1.184553423361212
408,,100589815.65379047,7.0,-13.029470292805001
409,,98961683.67162514,3.0,8.886045354372651
410,,99404356.15961552,1.0,9.47777461852
411,,101765276.09556293,0.0,-130.270014211275
412,,98519011.18363571,7.0,0.0
413,,98514011.65759087,2.0,1.481112848950028
414,,98661806.13164425,7.0,-28.436692812625
415,,95104051.88976479,4.0,-106.69828097215
416,,93771768.87133121,7.0,0.0
417,,93766769.34564781,7.0,0.0
418,,93761769.81996441,2.0,4.446710619929184
419,,94207287.10684013,1.0,4.149967985959999
420,,95246827.4428854,0.0,-35.56525037935
421,,94355792.86913204,8.0,0.0
422,,94343294.05480862,2.0,31.12402181645625
423,,97474364.671669,1.0,6.5179777677725
424,,99114449.28050137,7.0,-4.739111890433856
425,,98512107.5288229,1.0,1.7773354187400336
426,,98960114.19801521,7.0,0.0
427,,98955114.67193794,7.0,5.924030236247499
428,,100448209.9340229,7.0,0.0
429,,100443210.40783405,7.0,-4.738101442752774
430,,99837077.72580147,6.0,0.0
431,,99812080.09507656,7.0,4.738550477405
432,,101020719.40176105,7.0,4.73765249319
433,,102231253.76935387,7.0,-31.973095232454998
434,,98117432.73231411,7.0,0.0
435,,98112433.20629215,7.0,-16.58925016589
436,,95970297.93761158,0.0,38.5235408467875
437,,97954781.12722397,7.0,-14.219694276570001
438,,96115107.02579308,1.0,1.7779674276352522
439,,96573775.66964817,2.0,7.40767079125625
440,,97338223.40940666,6.0,8.888151501518227
441,,97775449.68403721,8.0,-14.8125325875625
442,,96989615.18842983,7.0,-20.14743179502
443,,94351244.86205292,7.0,-3.55686237313857
444,,93880821.46963215,7.0,0.0
445,,93875821.94391441,7.0,-1.1857051388453055
446,,93715206.84725094,10.0,11.857332574471968
447,,93981185.66510391,9.0,0.0
448,,93956188.03645802,1.0,0.0
449,,93956188.03645802,7.0,10.078254683425
450,,96661155.95878983,2.0,-47.40796927963749
451,,94110598.36061478,5.0,-11.856489056438768
452,,94270008.21050072,7.0,0.5928103955221697
453,,94424655.65879345,7.0,-1.18559267777707
454,,94259772.04045105,7.0,0.0
455,,94254772.51469994,1.0,-2.37124158209423
456,,93934530.08122349,9.0,-17.785155323690738
457,,93425611.77129936,7.0,0.0
458,,93420612.24560452,4.0,0.0
459,,93420612.24560452,2.0,-2.96440344345339
460,,93259068.1995697,0.0,0.0
461,,93259068.1995697,7.0,0.5928947493238912
462,,93415849.87782001,9.0,8.89321033034629
463,,93879753.14527893,2.0,-8.892577661845369
464,,93390852.24934292,1.0,1.7786420660692581
465,,93879753.14527893,7.0,-8.299739151054998
466,,92732324.91453457,7.0,-4.743495481818183
467,,92073560.2869215,7.0,7.708911501695001
468,,94196380.90729332,7.0,0.0
469,,94191381.38154125,7.0,1.1856207910443395
470,,94514687.29795742,7.0,-4.742258263384924
471,,93852128.43619537,7.0,0.592838510787841
472,,94011755.87986755,7.0,-11.85648905646
473,,92358115.36230183,10.0,59.29650624985
474,,93980479.70034695,7.0,0.5928244528219384
475,,94142953.2638197,1.0,0.0
476,,94142953.2638197,7.0,-1.1856207910443395
477,,93970243.5246954,7.0,-13.0421379621
478,,92117823.22427177,8.0,-2.964895635670928
479,,91936784.08794975,10.0,0.0
480,,91886788.83189583,2.0,0.0
481,,91886788.83189583,7.0,-8.301904694135
482,,90683742.86000156,0.0,-17.792750047457282
483,,90170294.38302135,7.0,-2.372535528721853
484,,89822521.36576939,7.0,-1.0
