,date,value,action,reward
46,,98562771.0969466,3.0,-29.667956233825
47,,98457270.92737687,1.0,-15.429168249145
48,,98182970.48649538,3.0,-112.78641814079998
49,,97782069.84213006,3.0,14.8470163436
50,,97887570.01169991,3.0,26.721455547374998
51,,98077470.31692553,7.0,6.530515317025
52,,98307183.3710525,7.0,3.5611690130825
53,,98431633.35666955,7.0,0.593443634722135
54,,98448446.12734413,6.0,0.0
55,,98423448.5010624,3.0,29.6714774022
56,,98653440.0512197,3.0,8.899330770334446
57,,98722437.51626682,3.0,59.3246482048125
58,,99182420.61658156,0.0,62.261331562337496
59,,99665402.87191188,3.0,-53.340287326325
60,,99458410.47677028,8.0,-68.17157897232501
61,,98903296.78120673,9.0,41.5183867141125
62,,99225193.82733631,10.0,11.858457451829896
63,,99229498.33564997,3.0,0.0
64,,99229498.33564997,9.0,0.0
65,,99204500.70722914,1.0,5.336052743915
66,,99459521.75490546,9.0,35.5660936573625
67,,99788778.62700987,3.0,8.888994239925063
68,,99877342.2522676,3.0,14.813936951874998
69,,100024948.29436421,9.0,17.774617845712502
70,,100184187.76196718,3.0,8.886045354372651
71,,100276306.31079412,3.0,8.885413704862177
72,,100368424.85962129,8.0,0.0
73,,100355926.04425883,3.0,56.270286919225
74,,100950597.57754707,3.0,8.88078435087869
75,,101044493.08280301,7.0,4.736081839495
76,,101291776.0031631,3.0,29.5949049411625
77,,101607129.06160307,3.0,0.0
78,,101607129.06160307,7.0,2.9587899732500005
79,,101760989.58021855,10.0,-35.501278046023984
80,,101608578.0309875,3.0,0.0
81,,101608578.0309875,7.0,10.05940969017
82,,102187961.20374441,3.0,73.9364974211
83,,103047347.52635169,2.0,-5.911423234264412
84,,102978596.620543,3.0,-65.028730875625
85,,102600466.63859582,7.0,-13.009130043989998
86,,102214735.30369902,8.0,-50.27562874109999
87,,101603777.65770221,0.0,62.13017751479999
88,,102343050.32876182,3.0,-100.54174256579999
89,,101744591.49980879,8.0,-14.791499029674998
90,,101553117.08068943,3.0,26.627849179862498
91,,101875273.16507983,3.0,-5.916039566483677
92,,101839478.04459214,3.0,-35.497077407275
93,,101624707.32166505,8.0,1.4792549288822343
94,,101648595.32752848,7.0,1.775063902298424
95,,101753466.293818,3.0,38.456987338775
96,,102229571.76322055,3.0,-76.890318917375
97,,101753466.293818,7.0,-15.382794935505002
98,,101269284.73874474,3.0,32.550542114475
99,,101674746.45507455,0.0,-5.91673963978856
100,,101637886.29904461,1.0,1.183375934865616
101,,101711606.61110449,5.0,-35.499597671240224
102,,101822187.07919455,0.0,14.790448919687497
103,,102006487.85934448,3.0,-94.6476740334
104,,101416725.36286473,2.0,-65.094920229125
105,,100605801.9302051,3.0,5.920803334585889
106,,100679522.24226522,3.0,41.4436603040875
107,,101195564.42668486,3.0,-53.267045454549994
108,,100863823.02241492,9.0,0.0
109,,100838825.39034367,3.0,2.9599109658828837
110,,100876869.51076007,2.0,13.3192839553
111,,101219266.59450698,3.0,14.796051229824998
112,,101409487.19658875,3.0,-17.75316006250027
113,,101295354.83533978,3.0,5.91814028358395
114,,101371443.07617235,3.0,-5.917860101789519
115,,101333398.95575595,3.0,-5.918000189369941
116,,101295354.83533978,1.0,-1.18362805671679
117,,101257310.71492338,7.0,0.591828038443154
118,,101290592.04001737,7.0,0.0
119,,101285592.51346874,3.0,-11.836280567195658
120,,101208557.35898256,2.0,-5.918420491940469
121,,101131522.20449638,3.0,-59.18700726814999
122,,100746346.43206596,3.0,11.8402045987398
123,,100900416.74103808,3.0,0.0
124,,100900416.74103808,3.0,-17.758624772101772
125,,100784864.00930905,3.0,-65.11958323465
126,,100361170.6596353,3.0,5.921504535877365
127,,100438205.81412148,8.0,-26.645508159450003
128,,100073719.7015469,9.0,8.883729745085
129,,100169604.6613791,3.0,-35.5323936989
130,,99927839.47970343,4.0,-71.07488924159999
131,,99686074.29802775,8.0,-5.923749496483666
132,,99591802.33898664,3.0,2.962015118124217
133,,99632688.91088223,8.0,4.442917397276536
134,,99744626.97830582,3.0,17.77040634995
135,,99993500.74359727,3.0,0.0
136,,99993500.74359727,3.0,2.961313401717014
137,,100034979.70447922,7.0,-11.84497299346
138,,99612821.57486033,2.0,0.0
139,,99612821.57486033,7.0,0.0
140,,99607822.04877162,9.0,0.0
141,,99582824.41832757,3.0,23.6955594521625
142,,99927925.16959858,3.0,-11.845534233584365
143,,99841649.98178077,0.0,14.8076194086375
144,,100057337.95132542,3.0,-29.611730983324996
145,,99841649.98178077,4.0,-11.846095526901745
146,,99798512.38787198,7.0,-8.292463335459999
147,,99489891.21169758,3.0,-35.545023696674996
148,,99229644.08310103,3.0,-35.550078210174995
149,,98969396.95450449,4.0,-94.81369109695
150,,98622400.78304243,7.0,-1.185395922237431
151,,98573789.65658379,3.0,0.0
152,,98573789.65658379,3.0,11.854240261732762
153,,98748236.05905247,2.0,0.0
154,,98748236.05905247,10.0,29.632790460575
155,,98928151.91956949,1.0,-2.3703422774246086
156,,98836187.47186136,5.0,-260.75001185225
157,,97824578.54707193,3.0,26.681529266674996
158,,98238418.56175852,1.0,7.7063524055674995
159,,98836187.47186136,6.0,5.926136632999901
160,,98905524.7446773,3.0,0.0
161,,98905524.7446773,3.0,2.9629278467946385
162,,98952692.195858,3.0,35.554291402975
163,,99518701.61002588,7.0,-2.3696120944993737
164,,99418893.25916839,3.0,-94.78897604207499
165,,98660422.66092658,3.0,44.449185690899995
166,,99371488.84677815,9.0,-5.924451395800112
167,,99297901.91388941,8.0,0.0
168,,99285403.09880757,3.0,-29.622958978125
169,,99039494.28956342,3.0,-53.32764505117499
170,,98596858.43292403,3.0,0.0
171,,98596858.43292403,8.0,13.334755707274999
172,,99032329.37715793,10.0,59.252938945749996
173,,99503779.46955156,3.0,-11.847779726070762
174,,99399490.39911985,3.0,0.0
175,,99399490.39911985,0.0,8.886255924184239
176,,99555924.00476742,9.0,11.847498992967328
177,,99744243.51472807,3.0,2.961594048389582
178,,99797572.79984331,3.0,0.0
179,,99797572.79984331,0.0,-5.923047763450873
180,,99744243.51472807,3.0,2.961594048389582
181,,99797572.79984331,1.0,0.5923047763478629
182,,99850902.08495855,9.0,-5.922907436811675
183,,99771390.58751917,3.0,-5.923047763450873
184,,99716876.72091627,0.0,0.0
185,,99716876.72091627,3.0,-11.846376193530572
186,,99607848.98771143,3.0,8.885203174990863
187,,99771390.58751917,9.0,23.692191053824995
188,,100191980.76597977,1.0,0.0
189,,100191980.76597977,3.0,35.531552018175
190,,100860362.47984266,6.0,-5.92024249312928
191,,100778482.32328558,3.0,-71.04459232245
192,,100095892.0274396,7.0,-10.659718109675001
193,,99576817.83569813,3.0,35.53997062027499
194,,100262250.7230401,3.0,2.960822398034856
195,,100319370.13031864,10.0,-11.843009071754729
196,,100209886.85842943,6.0,8.882467194076815
197,,100366906.24124384,8.0,-35.527344212587494
198,,99619233.90002108,3.0,-17.76872231040727
199,,99435440.51865435,3.0,20.7316495285
200,,99864291.74184322,3.0,-59.223461966674996
201,,99251647.13728714,9.0,0.0
202,,99226649.50678682,3.0,38.5043717271125
203,,100038489.24140072,0.0,0.0
204,,100038489.24140072,3.0,0.0
205,,100038489.24140072,3.0,8.882888004546619
206,,100225836.87246561,1.0,0.0
207,,100225836.87246561,7.0,-13.027309978915003
208,,99531290.57028627,3.0,32.576762699012505
209,,100220837.34618616,6.0,-106.58708164569998
210,,99046173.0288043,2.0,-8.886045354372651
211,,98854561.91447401,1.0,-13.033793070759998
212,,98151987.82859516,6.0,-100.74193471922499
213,,97021045.49750996,10.0,-165.99478302105
214,,96027073.29415703,7.0,-1.1860707847033414
215,,95954409.62970924,8.0,-5.9304946032484605
216,,95805396.4391365,3.0,-35.58465589635
217,,95395853.30912066,7.0,-10.67691650651
218,,94774403.7053256,9.0,-29.664435901075002
219,,94401000.92556429,7.0,4.1535138727325
220,,94885430.01988363,1.0,0.0
221,,94885430.01988363,0.0,26.696725201687496
222,,95514695.38798141,3.0,-53.382049396199996
223,,94885430.01988363,3.0,0.0
224,,94885430.01988363,3.0,11.865211200751125
225,,95165103.51681614,3.0,41.5242976461625
226,,96143960.75607967,3.0,2.9650362920463635
227,,96213879.13031244,3.0,-23.719727697518728
228,,95934205.63337994,0.0,2.965247301617291
229,,96004124.00761318,0.0,-35.582123541125
230,,95584613.76221466,3.0,2.9655990509969143
231,,95654532.1364479,3.0,-23.72422955565501
232,,95374858.6395154,9.0,2.9658101406981885
233,,95420965.71045303,3.0,-53.3833159343
234,,94781023.42584848,0.0,-11.865492773904807
235,,94638814.0292697,3.0,17.799083940475
236,,95065442.21900606,10.0,23.728733122951866
237,,95309357.25115967,7.0,-9.49059245023
238,,94714639.03438568,1.0,-4.746197109567474
239,,94419779.68873405,0.0,26.6998932004125
240,,95083213.21645021,3.0,5.9320425208897465
241,,95230642.88927603,1.0,-1.1863522042410146
242,,95156928.05286312,3.0,2.9659508838653097
243,,95230642.88927603,7.0,0.5931761021205073
244,,95299595.4706707,3.0,17.7948608441875
245,,95743308.11179352,3.0,-47.446207861824995
246,,95151691.25696325,3.0,-17.795705303108587
247,,94929834.93640184,7.0,2.9661620236299995
248,,95295782.41006613,0.0,-23.72648112558551
249,,94999024.81080341,3.0,14.830458201825
250,,95369971.80988169,10.0,-11.86295909649804
251,,95243414.56343031,3.0,-11.863240562792754
252,,95090290.58016062,3.0,-5.931901767702861
253,,95013728.5885253,3.0,0.0
254,,95013728.5885253,3.0,-71.18451025054999
255,,94094984.68890572,3.0,-5.93373208013226
256,,94018422.69727087,9.0,0.0
257,,93993425.07081985,7.0,4.7470983361425
258,,94612314.51461649,4.0,-11.865492773932562
259,,94534328.3934803,7.0,-2.373154872087335
260,,94372881.99486542,2.0,-8.89975318017766
261,,94138211.68499613,3.0,-65.269503714425
262,,93277753.88214254,10.0,-47.48112625230228
263,,92905368.65851259,3.0,-83.09986229165
264,,91777003.75741386,4.0,17.81303439102322
265,,92018796.23622084,0.0,11.874510176451688
266,,92341186.20796347,3.0,-23.746764503340682
267,,92018796.23622084,3.0,-5.937255088239722
268,,91938198.74328518,6.0,35.6243765734125
269,,92894620.78410101,8.0,0.0
270,,92882121.97124195,3.0,-65.29274894345001
271,,91975958.00264502,3.0,2.968627544119861
272,,92058336.5452447,8.0,2.968557043792064
273,,92211782.24068499,10.0,5.936832106367971
274,,92247133.97700167,8.0,19.294246158956252
275,,93351863.69186687,3.0,-35.6091539265
276,,92836219.7560854,3.0,2.967852224700085
277,,92922160.41204882,10.0,-59.35563522399999
278,,92430590.75363684,3.0,2.9681341121579043
279,,92518905.63500977,3.0,32.6486999881125
280,,93490369.33010769,7.0,1.7803731662158209
281,,93751026.59825802,2.0,-2.9670773101647674
282,,93662474.3337965,3.0,8.901443220660221
283,,93928131.12718058,3.0,44.5040469013375
284,,95256415.09410143,3.0,41.5223271484875
285,,96496146.79656076,8.0,-11.85958254269759
286,,96127067.00816536,4.0,23.72141569406683
287,,96483647.98251915,3.0,71.15749525615
288,,98623133.8286438,3.0,-65.190593589975
289,,97642536.14916992,3.0,-5.92796338888535
290,,97553390.90558147,3.0,-5.928103955221697
291,,97464245.66199303,3.0,5.928244528219384
292,,97642536.14916992,8.0,-29.639816944487496
293,,96732656.9354887,3.0,53.3643241704625
294,,98347941.65418196,10.0,-213.3662075342
295,,96639988.43545294,3.0,0.0
296,,96639988.43545294,6.0,-5.929369352286605
297,,96521696.15776348,1.0,17.195578957355
298,,99227240.9914403,3.0,5.925434334336233
299,,99413830.29031467,7.0,0.0
300,,99408830.76432657,9.0,-154.053989998325
301,,96921199.29142284,3.0,0.0
302,,96921199.29142284,0.0,-11.857613773813558
303,,96731765.91888714,10.0,65.21996916875
304,,97749742.19877195,3.0,29.6377086494625
305,,98720625.41387606,3.0,-94.8181861281
306,,97167212.26970959,6.0,2.964192553939205
307,,97240488.63959599,6.0,50.3900784899375
308,,98906305.01733303,3.0,-124.442969564775
309,,96817652.42114305,3.0,85.967699860075
310,,99701982.19683409,2.0,44.435491515781244
311,,102685771.61996222,6.0,23.682091602325
312,,103465924.00431299,3.0,32.5567078656875
313,,104573005.27650833,6.0,2.9589300508947596
314,,104649834.96769047,7.0,-23.67088008332
315,,102603554.78432941,3.0,-5.920522900576542
316,,102501490.7514906,9.0,0.0
317,,102476493.11975574,3.0,-11.841326228528848
318,,102269996.78883266,7.0,8.8814153423475
319,,103817272.31057167,6.0,11.837681708426473
320,,104210949.76360798,3.0,-106.52904692012498
321,,102326911.87885666,8.0,25.1634141720375
322,,104103847.54206276,2.0,-56.2249946734125
323,,102103891.35960007,2.0,69.57273459333125
324,,107051151.38990116,3.0,-47.31599990535
325,,106209064.57623291,7.0,-10.648115283595
326,,105254587.76104927,3.0,2.95843983716404
327,,105360085.2375412,0.0,-29.583698198925
328,,104832597.8550787,3.0,2.958719939410992
329,,104938095.33157158,3.0,-11.834599635496268
330,,104727100.37858582,8.0,-11.835159893003322
331,,104290244.62415314,0.0,-147.95350708992498
332,,101638013.76197147,3.0,-71.059737552675
333,,100364942.94812393,3.0,50.348291712074996
334,,102168459.93440723,3.0,41.4466049309625
335,,103653709.21722889,3.0,-88.78471482347499
336,,102062370.6999197,3.0,-94.73734072284999
337,,100364942.94812393,1.0,0.5923328436741038
338,,100471032.18261147,9.0,38.50072262895
339,,101840594.88927269,0.0,-35.528185693975
340,,101196951.65663242,8.0,-32.5721324679
341,,99997925.82140732,3.0,20.733123237687497
342,,100752988.47028637,8.0,-11.845534233598242
343,,100306656.17720509,3.0,65.1566128038625
344,,102692740.3041954,0.0,26.641091219099998
345,,103668865.62887287,3.0,94.7036958117125
346,,107139533.44994831,3.0,8.871749982264365
347,,107464908.55817413,2.0,-56.183762301287494
348,,105404199.53941059,0.0,-147.9184909947
349,,102692740.3041954,3.0,85.843516150425
350,,105838033.01704502,2.0,-26.622808055462503
351,,104861907.69236755,3.0,-171.6057564855
352,,101716614.97951698,3.0,-5.921504535877364
353,,101608156.61010838,3.0,-41.4515135724
354,,100848948.02424812,4.0,207.2919381204
355,,104644990.95355034,1.0,4.1424040145775
356,,105404199.53941059,2.0,2.95836981989428
357,,105621116.2782278,3.0,-88.74689385869999
358,,103994240.7370987,10.0,-118.37121212119999
359,,102835987.53543663,6.0,32.5597916173375
360,,104043097.55023003,3.0,-118.368409838775
361,,101802901.82876015,7.0,-1.1842448070842337
362,,101685655.66742325,8.0,20.724774988156252
363,,103252899.65218067,7.0,2.3677605720529016
364,,103700202.31581402,2.0,-62.147828969162504
365,,101325615.81788635,10.0,-11.843570125791292
366,,101160176.29376888,2.0,-38.492514686374996
367,,99659400.89367676,6.0,-47.389995971825
368,,98701371.17161846,3.0,-35.549235691425004
369,,98001597.1029501,4.0,-118.51430467655001
370,,96835306.98850155,0.0,17.781360392587498
371,,97535081.05717087,3.0,-29.631385563574995
372,,96951935.9999466,3.0,14.817449027975
373,,97535081.05717087,3.0,2.963138556355549
374,,97651710.06861496,3.0,2.9630683165138274
375,,97768339.08006,8.0,0.0
376,,97755840.26525974,3.0,-5.925996159950042
377,,97638618.65419865,3.0,-35.556819798025
378,,96935288.98783398,2.0,-8.890469416780732
379,,96583624.15465164,3.0,-23.7096047608909
380,,96114737.71040821,9.0,-82.99148744454999
381,,94432039.22925377,6.0,-5.929931924386622
382,,94287448.41110325,7.0,-1.1860145168185454
383,,94162618.49248219,3.0,-47.441706003724995
384,,93203975.34826756,0.0,17.7940164654
385,,93922957.70642853,3.0,17.791483809749998
386,,94641940.0645895,8.0,7.412063281225
387,,95231558.04096603,6.0,-17.786842479716736
388,,94841732.96978188,9.0,8.894054028402154
389,,95185120.40590477,3.0,14.8223687330875
390,,95799095.51319695,6.0,53.354200754075
391,,98005749.9510479,3.0,-5.925715233834339
392,,97881769.28068352,1.0,-10.666540248410001
393,,96765943.24740696,3.0,-47.41696104695
394,,95774097.88449478,3.0,-100.7801569799
395,,93666426.48830509,9.0,88.9595293447875
396,,97396432.78321934,3.0,17.779252797275
397,,98147433.56775188,3.0,-35.553448684525
398,,97396432.78321934,3.0,20.742461596800002
399,,98272600.36517334,9.0,-11.850868668672465
400,,97994898.96676922,3.0,-136.29145037805
401,,95088805.62812519,3.0,-100.792107385075
402,,92940823.59521484,3.0,65.24472703977499
403,,95720565.04957008,3.0,53.354200754075
404,,97994898.96676922,3.0,0.0
405,,97994898.96676922,3.0,23.702860935300002
406,,99005714.04108047,3.0,38.50984667155
407,,100648288.53683567,7.0,1.184553423361212
408,,100896466.60060406,3.0,-65.147351464025
409,,99503989.85589504,3.0,8.886045354372651
410,,99883756.24081612,7.0,9.47777461852
411,,101907968.54412842,1.0,-26.054002842255002
412,,99117802.27867031,3.0,0.0
413,,99117802.27867031,3.0,2.962225697900056
414,,99244628.01800919,3.0,-142.18346406312497
415,,96200810.27387333,6.0,-53.349140486075
416,,95023711.16279888,3.0,0.0
417,,95023711.16279888,9.0,0.0
418,,94998713.53437805,7.0,1.7786842479716736
419,,95382016.67827225,3.0,20.749839929799997
420,,96288056.24062061,3.0,-35.56525037935
421,,95511450.90146446,3.0,0.0
422,,95511450.90146446,3.0,62.2480436329125
423,,98229569.58850956,8.0,16.29494441943125
424,,99647365.20648289,3.0,-23.695559452169277
425,,99127258.13997841,3.0,8.886677093700168
426,,99517338.43985653,9.0,0.0
427,,99492340.80946922,9.0,29.6201511812375
428,,100791306.96628761,3.0,0.0
429,,100791306.96628761,3.0,-23.69050721376387
430,,100261721.45140553,3.0,0.0
431,,100261721.45140553,3.0,23.692752387025
432,,101320892.4811697,3.0,23.68826246595
433,,102380063.51093483,3.0,-159.865476162275
434,,98805361.28547955,1.0,0.0
435,,98805361.28547955,0.0,-82.94625082945
436,,96951811.98339176,3.0,38.5235408467875
437,,98672964.90675926,3.0,-71.09847138285001
438,,97084208.36211205,1.0,1.7779674276352522
439,,97481397.49827385,3.0,14.8153415825125
440,,98143379.39187622,8.0,4.444075750759113
441,,98529847.3434248,3.0,-29.625065175125
442,,97864902.73265553,6.0,-100.7371589751
443,,95558945.99452782,3.0,-17.784311865692846
444,,95156423.79892635,8.0,0.0
445,,95143924.98463058,2.0,-2.9642628471132637
446,,95009158.06686115,6.0,5.928666287235984
447,,95256065.7403822,3.0,0.0
448,,95256065.7403822,3.0,0.0
449,,95256065.7403822,0.0,50.391273417125
450,,97567260.80785179,3.0,-94.81593855927498
451,,95392018.39140987,8.0,1.482061132054846
452,,95516065.05253983,3.0,2.9640519776108487
453,,95652610.5280199,3.0,-5.92796338888535
454,,95516065.05253983,4.0,0.0
455,,95516065.05253983,3.0,-11.85620791047115
456,,95242974.10157871,8.0,-8.892577661845369
457,,94819060.3452816,10.0,0.0
458,,94769065.08832741,3.0,0.0
459,,94769065.08832741,1.0,-1.1857613773813558
460,,94629555.25158119,8.0,0.0
461,,94617056.4373703,8.0,1.482236873309728
462,,94745253.2494049,1.0,1.7786420660692581
463,,95167340.12813854,3.0,-17.785155323690738
464,,94745253.2494049,2.0,4.446605165173145
465,,95167340.12813854,2.0,-20.7493478776375
466,,94182470.74442673,3.0,-23.717477409090915
467,,93619688.2394476,2.0,19.2722787542375
468,,95448731.38062859,0.0,0.0
469,,95448731.38062859,8.0,2.9640519776108487
470,,95718809.43952847,7.0,-4.742258263384924
471,,95147707.71554184,3.0,2.964192553939205
472,,95289233.26509476,8.0,-29.641222641149998
473,,93855550.71068287,2.0,14.8241265624625
474,,95276734.45074368,3.0,2.964122264109692
475,,95418852.82474995,3.0,0.0
476,,95418852.82474995,3.0,-5.928103955221697
477,,95276734.45074368,3.0,-65.2106898105
478,,93713432.3366766,5.0,-11.859582542683713
479,,93571313.96267033,2.0,0.0
480,,93571313.96267033,6.0,0.0
481,,93546316.33464336,3.0,-41.509523470675
482,,92543185.81190586,3.0,-17.792750047457282
483,,92113272.73073292,1.0,-2.372535528721853
484,,91826664.00995064,4.0,11.863240562792754
485,,92113272.73073292,3.0,0.0
486,,92113272.73073292,3.0,0.0
487,,92113272.73073292,10.0,-59.31338821795
488,,91334892.99620533,3.0,2.9660212604309955
489,,91480569.89212513,7.0,0.0
490,,91475570.36667728,3.0,0.0
491,,91475570.36667728,7.0,0.0
492,,91470570.84122944,7.0,0.593190176773062
493,,91611960.03991413,3.0,17.7952830636375
494,,92490292.38470554,6.0,5.930916682495013
495,,92760444.57200909,3.0,-47.445082317200004
496,,91579845.31226254,3.0,17.7952830636375
497,,92465294.75707245,1.0,0.0
498,,92465294.75707245,3.0,0.0
499,,92465294.75707245,3.0,20.758208388674994
500,,93498319.10935116,0.0,-41.509523470675
501,,92465294.75707245,3.0,0.0
502,,92465294.75707245,5.0,-0.0
503,,92465294.75707245,8.0,1.4827291706237533
504,,92600963.94239235,3.0,2.9653879913549286
505,,92749131.94152832,3.0,-5.93063528964155
506,,92600963.94239235,3.0,32.6192679050125
507,,94230811.9328947,8.0,4.44692154444315
508,,94664595.88476849,3.0,-23.71522754759936
509,,94069552.19673157,4.0,-47.43495481818183
510,,93474508.50869465,8.0,-5.929931924386622
511,,93163301.86427784,5.0,-59.3021325047
512,,93910071.44028568,3.0,-17.788529955875543
513,,93462009.69468117,3.0,2.964965962193311
514,,93611363.60988235,3.0,5.929791271341856
515,,93910071.44028568,3.0,-11.859019970583695
516,,93611363.60988235,3.0,0.0
517,,93611363.60988235,10.0,-142.3149905123
518,,91740658.37319374,3.0,20.7601784188875
519,,92802739.19516468,3.0,0.0
520,,92802739.19516468,3.0,0.0
521,,92802739.19516468,3.0,-53.374451429249994
522,,91437206.70977306,0.0,-5.931761021205071
523,,91285480.87806225,8.0,0.0
524,,91272982.06444263,8.0,-2.9659508838514306
525,,91107571.03875923,1.0,8.3048595292325
526,,93248342.00765133,3.0,20.755254044287497
527,,94318727.4920969,9.0,0.0
528,,94293729.86373234,3.0,11.858176212492518
529,,94910121.98247242,7.0,1.7785577082707338
530,,95368127.9688921,8.0,10.37418192165
531,,96440125.02227116,9.0,-41.489840916074996
532,,95322333.55717754,5.0,-23.7124158209423
533,,95010106.74690819,8.0,2.9641925539530827
534,,95311020.41987514,0.0,-29.640519776149997
535,,94527489.20164967,3.0,2.9644034434395117
536,,94684195.44529438,3.0,2.964333143617992
537,,94840901.68894005,2.0,0.0
538,,94840901.68894005,1.0,-1.1857051388453055
539,,94684195.44529438,3.0,8.892999430853976
540,,95154314.17623043,8.0,-35.569467169374995
541,,93254226.54470253,3.0,0.0
542,,93254226.54470253,1.0,0.0
543,,93254226.54470253,7.0,4.7439455395025005
544,,94509517.14209747,7.0,9.486091019045
545,,97028892.29881096,9.0,-94.82492947395
546,,94460555.00113106,1.0,0.0
547,,94460555.00113106,3.0,11.857613773813558
548,,95096389.91820717,8.0,0.0
549,,95083891.10385609,7.0,6.52106898105
550,,96836567.09664726,10.0,-35.560191550876304
551,,96300093.74918652,3.0,5.927120130866381
552,,96624412.47506618,1.0,2.9634195490825
553,,97435209.2897644,3.0,-29.630683165025
554,,96624412.47506618,7.0,-8.29757473744
555,,95482637.8936882,9.0,-11.855645658476188
556,,95130476.26267815,3.0,-5.928103955221697
557,,94966894.26160908,3.0,2.964122264109692
558,,95130476.26267815,9.0,-5.928103955221697
559,,94940711.01206017,1.0,0.0
560,,94940711.01206017,8.0,-41.497711697612495
561,,92613165.94932365,3.0,-17.790639751408264
562,,92117084.61038303,7.0,10.082079992405001
563,,94927245.50415611,3.0,17.784733584675
564,,95920831.53450584,4.0,-11.854802380417695
565,,95755233.86278057,6.0,0.0
566,,95730236.23379707,1.0,0.0
567,,95730236.23379707,1.0,0.0
568,,95730236.23379707,3.0,2.9637708649499217
569,,95897019.41386795,3.0,2.9637005951044237
570,,96063802.59393883,3.0,-17.78178197164859
571,,95563453.0537262,7.0,0.0
572,,95558453.52794075,8.0,0.0
573,,95545954.71347713,3.0,-5.927682276224422
574,,95378341.65788746,1.0,0.0
575,,95378341.65788746,3.0,0.0
576,,95378341.65788746,1.0,-8.29895196092
577,,94205050.26876068,3.0,-83.00329641662499
578,,91858467.49050808,7.0,0.0
579,,91853467.96497059,8.0,-17.792327948175
580,,90830308.96576405,3.0,-5.931620281396377
581,,90661865.60153675,8.0,7.41470127651875
582,,91494549.48953438,3.0,-11.862114777827504
583,,91156476.40887642,8.0,-2.9656694108953774
584,,90974347.92093277,9.0,5.931479548249019
585,,91290982.23376751,3.0,0.0
586,,91290982.23376751,3.0,5.931198102021584
587,,91632614.17400932,7.0,2.96545834124
588,,92482880.68242455,1.0,0.0
589,,92482880.68242455,0.0,17.7906397514
590,,93509199.92315388,3.0,26.682162085224995
591,,95048678.7842493,3.0,2.9640519776108487
592,,95219731.99103737,3.0,-41.495743722274995
593,,94022359.54351902,3.0,-35.573684959425
594,,92996040.30278969,3.0,-5.929791271341856
595,,92824987.09600067,6.0,-23.719727697518728
596,,92111032.69528103,9.0,-17.791483809759256
597,,91565759.1911974,3.0,20.758208388674994
598,,92779736.2358551,2.0,7.41241490548125
599,,93646862.69632435,3.0,2.964614362971351
600,,93820287.98841763,7.0,0.0
601,,93815288.46274567,7.0,0.0
602,,93810288.93707275,2.0,1.4822720265650347
603,,93984188.55621529,0.0,-11.857894986477824
604,,93636389.31793022,3.0,-17.7876861777726
605,,93114690.46050358,3.0,0.0
606,,93114690.46050358,3.0,-11.859301249972365
607,,92766891.22221851,5.0,-23.71972769754649
608,,93114690.46050358,9.0,-35.577903749899995
609,,92039179.53675938,8.0,-20.756731111374997
610,,90796930.53176403,3.0,2.96573977412451
611,,90972609.13049221,3.0,14.8283470544875
612,,91851002.12413025,3.0,-65.23698818615
613,,89918537.53812599,2.0,-1.0
