,date,value,action,reward
180,,99299627.27227068,7.0,0.5923188096779164
181,,99366080.39580107,4.0,5.923047763478629
182,,99437533.04547644,0.0,-5.922907436811675
183,,99366080.39580107,7.0,-1.1846095526901745
184,,99289391.29805899,7.0,0.0
185,,99284391.77191448,8.0,-5.923188096765286
186,,99126855.32071304,7.0,1.7770406349981727
187,,99340123.06460285,8.0,11.846095526912498
188,,99914408.74078798,0.0,0.0
189,,99914408.74078798,0.0,35.531552018175
190,,100794585.47815132,1.0,-1.184048498625856
191,,100721237.41670418,7.0,-14.20891846449
192,,99833219.36927843,10.0,-106.59718109674999
193,,99099640.77991915,7.0,7.107994124054999
194,,100008928.8874507,7.0,0.5921644796069713
195,,100080356.8631134,7.0,-1.1843009071754729
196,,99998692.97472143,8.0,4.441233597038408
197,,100217963.73882532,0.0,-71.05468842517499
198,,99290885.41972542,7.0,-3.553744462081454
199,,99053405.56489086,2.0,10.36582476425
200,,99595859.66511488,2.0,-29.611730983337498
201,,98820925.2362237,4.0,0.0
202,,98820925.2362237,9.0,38.5043717271125
203,,99818744.11197281,7.0,0.0
204,,99813744.58572721,3.0,0.0
205,,99813744.58572721,10.0,17.765776009093237
206,,100007600.84307623,1.0,0.0
207,,100007600.84307623,1.0,-13.027309978915003
208,,99113478.60377598,8.0,16.288381349506253
209,,100001617.38022566,9.0,-106.58708164569998
210,,98481531.72766829,7.0,-3.5544181417490606
211,,98226639.98110294,6.0,-65.1689653538
212,,97272337.08268929,7.0,-20.148386943845
213,,95827108.8285346,4.0,-165.99478302105
214,,94641038.11116552,7.0,-1.1860707847033414
215,,94551082.03448153,7.0,-2.3721978412993843
216,,94375694.96712875,7.0,-7.11693117927
217,,93858109.42997885,7.0,-10.67691650651
218,,93082095.50378942,0.0,-29.664435901075002
219,,92653754.17005634,2.0,10.38378468183125
220,,93253432.03728247,7.0,0.0
221,,93248432.51189089,2.0,13.348362600843748
222,,94021582.65062618,8.0,-26.691024698099998
223,,93230595.4932189,2.0,0.0
224,,93230595.4932189,8.0,5.932605600375562
225,,93566464.54139137,1.0,8.3048595292325
226,,94785752.05717039,0.0,2.9650362920463635
227,,94872844.02258348,7.0,-4.743945539503746
228,,94518527.84621906,7.0,0.5930494603234582
229,,94601094.70313215,0.0,-35.582123541125
230,,94075696.40828896,0.0,2.9655990509969143
231,,94163262.79076242,7.0,-4.7448459111310015
232,,93807048.76616955,0.0,2.9658101406981885
233,,93894852.39093924,4.0,-106.7666318686
234,,93104619.76801395,10.0,-23.730985547809613
235,,92874271.06756258,7.0,3.5598167880950005
236,,93411755.80886555,0.0,11.864366561475933
237,,93773411.9866395,7.0,-9.49059245023
238,,93043201.98713112,7.0,-4.746197109567474
239,,92674647.98531008,7.0,5.3399786400825
240,,93489782.02342272,7.0,1.1864085041779493
241,,93667508.96437597,1.0,-1.1863522042410146
242,,93576145.73118067,7.0,0.593190176773062
243,,93662746.7149992,2.0,1.4829402553012678
244,,93754347.22426462,8.0,8.89743042209375
245,,94295010.43835211,2.0,-23.723103930912497
246,,93557461.0680008,7.0,-3.5591410606217178
247,,93275168.70045948,0.0,14.83081011815
248,,93737323.43728256,9.0,-23.72648112558551
249,,93337856.72424746,9.0,14.830458201825
250,,93786877.63750553,7.0,-1.186295909649804
251,,93686837.1447649,7.0,-2.372648112558551
252,,93491281.15515423,7.0,-1.1863803535405726
253,,93390766.12156487,7.0,0.0
254,,93385766.59612846,7.0,-14.236902050109999
255,,92228886.21218061,9.0,-5.93373208013226
256,,92106711.76771498,3.0,0.0
257,,92106711.76771498,7.0,4.7470983361425
258,,92881025.6254282,8.0,-2.9663731934831405
259,,92770519.36446333,7.0,-2.373154872087335
260,,92569030.31309128,7.0,-3.5599012720710643
261,,92268584.5184865,10.0,-130.53900742885
262,,91109178.4765935,5.0,-47.48112625230228
263,,90705756.37158728,9.0,-83.09986229165
264,,89252161.40588951,4.0,-1.0
