,date,value,action,reward
398,,95510938.6823473,1.0,4.14849231936
399,,96536213.77527905,10.0,-23.70173733734493
400,,96188542.42732143,3.0,-136.29145037805
401,,92765267.41181278,7.0,-20.158421477015
402,,90225989.45124054,7.0,13.048945407955
403,,93505863.94906044,2.0,26.6771003770375
404,,96193488.14995289,7.0,0.0
405,,96188488.62401104,10.0,47.405721870600004
406,,97353851.52704716,3.0,38.50984667155
407,,99328808.54105091,7.0,1.184553423361212
408,,99628122.37685776,1.0,-13.029470292805001
409,,97954398.88593769,7.0,1.7772090708745303
410,,98406580.2864666,9.0,47.3888730926
411,,100838836.48038197,1.0,-26.054002842255002
412,,97460112.47173405,1.0,0.0
413,,97460112.47173405,7.0,0.5924451395800112
414,,97608928.28777504,7.0,-28.436692812625
415,,93906673.21310997,2.0,-26.6745702430375
416,,92520202.38238144,7.0,0.0
417,,92515202.85669804,1.0,0.0
418,,92515202.85669804,7.0,1.7786842479716736
419,,92973783.22198868,7.0,4.149967985959999
420,,94052130.09573936,1.0,-7.1130500758699995
421,,93123547.46762371,1.0,0.0
422,,93123547.46762371,8.0,31.12402181645625
423,,96373537.4604311,2.0,16.29494441943125
424,,98082460.1689291,7.0,-4.739111890433856
425,,97455086.38100815,7.0,1.7773354187400336
426,,97917578.48550606,7.0,0.0
427,,97912578.95942783,7.0,5.924030236247499
428,,99470624.09267712,1.0,0.0
429,,99470624.09267712,7.0,-4.738101442752774
430,,98839459.08246899,3.0,0.0
431,,98839459.08246899,10.0,47.38550477405
432,,100060748.99096775,7.0,4.73765249319
433,,101328929.69567776,7.0,-31.973095232454998
434,,97020552.27086544,7.0,0.0
435,,97015552.74484444,7.0,-16.58925016589
436,,94772536.38620758,9.0,38.5235408467875
437,,96841106.66065407,7.0,-14.219694276570001
438,,94900738.9769268,3.0,8.88983713817626
439,,95384581.01635647,2.0,7.40767079125625
440,,96190984.41540527,8.0,4.444075750759113
441,,96664105.27022076,9.0,-29.625065175125
442,,95823816.51097584,6.0,-100.7371589751
443,,93006681.61001301,6.0,-17.784311865692846
444,,92485397.01219082,3.0,0.0
445,,92485397.01219082,7.0,-1.1857051388453055
446,,92314731.35575771,7.0,1.1857332574471968
447,,92641538.3847847,1.0,0.0
448,,92641538.3847847,10.0,0.0
449,,92591543.1274929,7.0,10.078254683425
450,,95451243.63761425,10.0,-189.63187711854997
451,,92667133.73395157,1.0,0.5928244528219384
452,,92838015.89923,9.0,2.9640519776108487
453,,92985086.05654144,8.0,-2.963981694442675
454,,92799926.65972519,7.0,0.0
455,,92794927.13397408,7.0,-2.37124158209423
456,,92443657.94677162,7.0,-3.5570310647381476
457,,91918542.52265453,2.0,0.0
458,,91918542.52265453,7.0,0.0
459,,91913542.99695969,7.0,-1.1857613773813558
460,,91734697.20058441,7.0,0.0
461,,91729697.67490005,7.0,0.5928947493238912
462,,91899018.7356968,8.0,4.446605165173145
463,,92411260.32296276,5.0,-35.570310647381476
464,,91886519.92145729,7.0,1.7786420660692581
465,,92406972.25409412,6.0,-41.498695755275
466,,91147620.55018997,7.0,-4.743495481818183
467,,90436327.13957977,7.0,7.708911501695001
468,,92729866.30469036,2.0,0.0
469,,92729866.30469036,7.0,1.1856207910443395
470,,93078962.36428833,10.0,-47.42258263384924
471,,92311291.4193201,7.0,0.592838510787841
472,,92485947.95080185,7.0,-11.85648905646
473,,90682016.55514145,7.0,5.929650624984999
474,,92478320.75968266,0.0,2.964122264109692
475,,92658451.13269997,7.0,0.0
476,,92653451.6069479,10.0,-11.856207910443395
477,,92420717.6106739,2.0,-32.60534490525
478,,90410591.48434353,7.0,-1.1859582542683713
479,,90222616.02831936,1.0,0.0
480,,90222616.02831936,3.0,0.0
481,,90222616.02831936,3.0,-41.509523470675
482,,88941784.51546288,10.0,-1.0
