,date,value,action,reward
82,,102263108.96235585,2.0,36.96824871055
83,,102962757.05597162,0.0,-11.822846468528825
84,,102906785.2084825,8.0,-32.5143654378125
85,,102579938.3565445,7.0,-13.009130043989998
86,,102257988.96931648,7.0,-20.110251496440004
87,,101759135.78993726,7.0,12.42603550296
88,,102369161.1894989,7.0,-20.10834851316
89,,101862262.67173362,7.0,-5.91659961187
90,,101708462.4748733,6.0,26.627849179862498
91,,101961957.18780375,1.0,-1.1832079132967355
92,,101931013.59380269,7.0,-7.099415481455001
93,,101738932.61999393,7.0,0.5917019715528937
94,,101765350.01532793,10.0,17.750639022984238
95,,101816705.77035809,2.0,19.2284936693875
96,,102255893.53030705,2.0,-38.4451594586875
97,,101816705.77035809,3.0,-76.91397467752499
98,,101377518.01040936,7.0,6.510108422895
99,,101746742.9395051,9.0,-5.91673963978856
100,,101686541.5532155,2.0,2.95843983716404
101,,101756949.05918646,7.0,1.7749798835620114
102,,101858270.78342462,7.0,2.9580897839374996
103,,102031656.5774827,3.0,-94.6476740334
104,,101460823.55103874,10.0,-260.3796809165
105,,100573856.93767095,6.0,5.920803334585889
106,,100627315.93164825,8.0,20.72183015204375
107,,101172302.22740555,7.0,-10.653409090910001
108,,100806788.73300958,1.0,0.0
109,,100806788.73300958,2.0,1.4799554829414419
110,,100846845.84055185,7.0,5.32771358212
111,,101204491.36743999,3.0,14.796051229824998
112,,101405960.84150314,7.0,-3.5506320125000546
113,,101279369.5040803,0.0,5.91814028358395
114,,101360430.71130729,7.0,-1.1835720203579039
115,,101314663.86671829,0.0,-5.918000189369941
116,,101273896.54870081,1.0,-1.18362805671679
117,,101233129.23068333,7.0,0.591828038443154
118,,101269133.75337863,7.0,0.0
119,,101264134.22682977,0.0,-11.836280567195658
120,,101181652.67714143,0.0,-11.836840983880938
121,,101099171.12745285,7.0,-11.83740145363
122,,100679396.37221575,7.0,2.36804091974796
123,,100841254.15368533,7.0,0.0
124,,100836254.62724853,0.0,-17.758624772101772
125,,100710401.3013618,7.0,-13.02391664693
126,,100241334.79671097,7.0,1.184300907175473
127,,100321184.80502105,8.0,-26.645508159450003
128,,99921533.98198032,7.0,1.7767459490170001
129,,100046295.82325387,9.0,-35.5323936989
130,,99754668.9783907,6.0,-35.537444620799995
131,,99455934.64494038,9.0,-11.847498992967331
132,,99337321.94710374,1.0,0.5924030236248434
133,,99384129.48077178,6.0,8.885834794553071
134,,99503108.78525019,7.0,3.5540812699900006
135,,99787484.76148057,7.0,0.0
136,,99782485.23529077,7.0,0.5922626803434028
137,,99826188.76963735,0.0,-59.2248649673
138,,99339158.16427302,1.0,0.0
139,,99339158.16427302,7.0,0.0
140,,99334158.63818431,6.0,0.0
141,,99309161.00774026,7.0,4.7391118904325
142,,99707055.47923613,2.0,-5.9227671167921825
143,,99606331.97984004,8.0,7.40380970431875
144,,99848603.43682146,7.0,-5.922346196665
145,,99587649.16899824,7.0,-1.1846095526901745
146,,99531221.77260876,7.0,-8.292463335459999
147,,99164568.66216707,10.0,-71.09004739334999
148,,98790366.60548496,7.0,-7.110015642035
149,,98459738.28033876,7.0,-9.481369109695
150,,98018670.74838877,7.0,-1.185395922237431
151,,97958925.64261055,1.0,0.0
152,,97958925.64261055,7.0,2.3708480523465525
153,,98173856.77574778,7.0,0.0
154,,98168857.24987268,7.0,2.9632790460574996
155,,98441141.67094374,7.0,-2.3703422774246086
156,,98324754.49777794,1.0,-26.075001185225
157,,97099490.37820244,10.0,53.36305853334999
158,,97572084.75755262,10.0,77.063524055675
159,,98307766.60594225,7.0,1.1852273265999802
160,,98424114.57188988,7.0,0.0
161,,98419115.04595804,7.0,0.5925855693589277
162,,98475263.33441067,9.0,35.554291402975
163,,99198261.19386339,7.0,-2.3696120944993737
164,,99068121.83050585,3.0,-94.78897604207499
165,,98067003.13226557,7.0,8.889837138179999
166,,99004108.3208456,1.0,-1.1848902791600224
167,,98941301.3398819,10.0,0.0
168,,98891306.07955503,7.0,-5.924591795625
169,,98559237.54675388,7.0,-10.665529010235
170,,97963380.70279121,8.0,0.0
171,,97950881.88810301,2.0,13.334755707274999
172,,98547073.10837221,7.0,5.925293894575001
173,,99206878.38914108,1.0,-2.3695559452141524
174,,99073917.42779207,6.0,0.0
175,,99048919.79746008,3.0,8.886255924184239
176,,99251915.74185324,4.0,23.694997985934656
177,,99522577.00104475,3.0,2.961594048389582
178,,99590242.31584263,7.0,0.0
179,,99585242.7896862,0.0,-5.923047763450873
180,,99517340.55297804,7.0,0.5923188096779164
181,,99580480.19106531,2.0,1.4807619408696573
182,,99648619.35529757,6.0,-5.922907436811675
183,,99554297.97874069,7.0,-1.1846095526901745
184,,99479737.78495455,7.0,0.0
185,,99474738.25880957,7.0,-2.3692752387061145
186,,99329669.68730879,8.0,4.442601587495432
187,,99529051.4806714,3.0,23.692191053824995
188,,100094066.43712091,7.0,0.0
189,,100089066.91087484,3.0,35.531552018175
190,,100939431.86971045,7.0,-1.184048498625856
191,,100863331.78706026,1.0,-14.20891846449
192,,100010125.11182833,0.0,-53.298590548374996
193,,99370220.1054039,7.0,7.107994124054999
194,,100221270.45215225,4.0,5.921644796069712
195,,100292607.94155931,2.0,-2.960752267938682
196,,100221270.45215225,0.0,8.882467194076815
197,,100435282.92037296,7.0,-14.210937685034999
198,,99571391.33365202,2.0,-8.884361155203635
199,,99356668.31854725,7.0,4.1463299057
200,,99854347.69295359,7.0,-11.844692393335
201,,99128866.51320553,1.0,0.0
202,,99128866.51320553,9.0,38.5043717271125
203,,100055896.78099298,2.0,0.0
204,,100055896.78099298,4.0,0.0
205,,100055896.78099298,10.0,17.765776009093237
206,,100232706.57469511,4.0,0.0
207,,100232706.57469511,7.0,-13.027309978915003
208,,99393483.04715776,0.0,32.576762699012505
209,,100227707.04841518,9.0,-106.58708164569998
210,,98816298.18044853,8.0,-8.886045354372651
211,,98570953.61675549,10.0,-130.3379307076
212,,97641123.02567911,7.0,-20.148386943845
213,,96272348.31138468,7.0,-16.599478302105
214,,95140919.91133356,10.0,-11.860707847033414
215,,95008093.30873919,7.0,-2.3721978412993843
216,,94836956.6498537,7.0,-7.11693117927
217,,94332122.33810663,7.0,-10.67691650651
218,,93575235.25002098,8.0,-14.832217950537501
219,,93142054.68044424,1.0,4.1535138727325
220,,93731009.13906002,7.0,0.0
221,,93726009.61366844,5.0,-106.78690080674998
222,,94485372.51276207,7.0,-10.676409879240001
223,,93718874.80619955,8.0,0.0
224,,93706375.9927206,7.0,2.373042240150225
225,,94043142.3624959,7.0,8.3048595292325
226,,95237645.41395521,7.0,0.5930072584092727
227,,95318561.84675741,7.0,-4.743945539503746
228,,94968949.69846058,3.0,2.965247301617291
229,,95055102.85413313,7.0,-7.116424708225001
230,,94531761.10958195,1.0,0.5931198101993829
231,,94618151.47941208,7.0,-4.7448459111310015
232,,94266641.50539494,0.0,2.9658101406981885
233,,94353269.11752033,7.0,-10.676663186859999
234,,93566485.75027275,8.0,-5.932746386952403
235,,93379070.64492989,7.0,3.5598167880950005
236,,93900243.92196369,7.0,2.372873312295187
237,,94246975.41412401,1.0,-9.49059245023
238,,93543513.3789525,7.0,-4.746197109567474
239,,93185833.5965643,6.0,26.6998932004125
240,,93965046.50543594,2.0,2.9660212604448732
241,,94143759.95778036,2.0,-2.9658805106025357
242,,94054403.23160791,7.0,0.593190176773062
243,,94138997.70840311,7.0,0.5931761021205073
244,,94223829.45562744,3.0,17.7948608441875
245,,94762817.09172869,7.0,-9.489241572365
246,,94037269.53640795,7.0,-3.5591410606217178
247,,93761352.67157936,7.0,2.9661620236299995
248,,94209068.50994205,0.0,-23.72648112558551
249,,93846896.21892023,7.0,2.966091640365
250,,94295798.49392796,7.0,-1.186295909649804
251,,94199781.34917784,7.0,-2.372648112558551
252,,94012272.05554771,0.0,-5.931901767702861
253,,93921017.17146778,1.0,0.0
254,,93921017.17146778,7.0,-14.236902050109999
255,,92818111.65666246,7.0,-1.186746416026452
256,,92721382.61629725,1.0,0.0
257,,92721382.61629725,2.0,11.86774584035625
258,,93455218.7368083,7.0,-1.1865492773932562
259,,93358252.38650894,9.0,-11.865774360436676
260,,93146947.9549532,7.0,-3.5599012720710643
261,,92861776.2422862,0.0,-65.269503714425
262,,91834478.22211027,7.0,-4.748112625230228
263,,91454966.15796852,7.0,-16.61997245833
264,,90135848.7519989,7.0,1.7813034391023221
265,,90413158.43713665,7.0,2.374902035290338
266,,90785521.15309668,3.0,-23.746764503340682
267,,90408158.91211748,1.0,-1.1874510176479445
268,,90313818.35187244,7.0,7.1248753146825
269,,91443755.49992847,6.0,0.0
270,,91418757.87420988,8.0,-32.646374471725004
271,,90346312.61969233,8.0,1.4843137720599304
272,,90430766.30007553,7.0,1.1874228175168255
273,,90620146.73003626,0.0,2.9684160531839856
274,,90717336.7075324,2.0,19.294246158956252
275,,91980806.41497803,7.0,-7.121830785300001
276,,91391242.65863514,1.0,0.593570444940017
277,,91488670.0304904,4.0,-59.35563522399999
278,,91001533.17121363,7.0,0.5936268224315809
279,,91094198.46869946,7.0,6.5297399976225
280,,92166123.88801622,9.0,8.901865831079103
281,,92438393.81120539,8.0,-2.9670773101647674
282,,92326212.3994546,7.0,1.7802886441320445
283,,92620972.78540039,8.0,22.25202345066875
284,,94116174.33756304,7.0,8.304465429697501
285,,95521683.60597181,2.0,-11.85958254269759
286,,95118681.09343815,7.0,2.372141569406683
287,,95517632.93702745,1.0,14.23149905123
288,,97941341.15199614,2.0,-32.5952967949875
289,,96830474.8868022,7.0,-1.18559267777707
290,,96724250.40021324,2.0,-2.9640519776108487
291,,96623025.43938732,2.0,2.964122264109692
292,,96825475.36103916,8.0,-29.639816944487496
293,,95794798.97498369,3.0,53.3643241704625
294,,97627518.6039505,7.0,-21.33662075342
295,,95785532.12497997,7.0,0.0
296,,95780532.59932995,7.0,-1.185873870457321
297,,95673003.89340305,7.0,17.195578957355
298,,98648228.82737732,9.0,5.925434334336233
299,,98831134.09263706,7.0,0.0
300,,98826134.56664944,7.0,-30.810797999664995
301,,96106073.08533859,7.0,0.0
302,,96101073.55964279,10.0,-23.715227547627116
303,,95837010.0329876,7.0,6.521996916875
304,,97011994.78943443,7.0,5.9275417298925
305,,98082079.26407623,2.0,-47.40909306405
306,,96361944.86337566,3.0,2.964192553939205
307,,96469453.26341915,7.0,10.0780156979875
308,,98296127.74470234,7.0,-24.888593912955002
309,,96023494.37366486,8.0,42.9838499300375
310,,99159683.45692539,7.0,17.7741966063125
311,,102419056.951787,7.0,4.736418320465
312,,103286451.46499252,7.0,6.5113415731375
313,,104483598.27957344,1.0,0.5917860101789519
314,,104592884.31057644,7.0,-23.67088008332
315,,102397429.98792362,7.0,-1.1841045801153085
316,,102282670.90084648,6.0,0.0
317,,102257673.26911163,1.0,-2.3682652457057696
318,,102035785.88242722,2.0,22.203538355868748
319,,103699941.28256226,9.0,11.837681708426473
320,,104123453.49615192,8.0,-53.26452346006249
321,,102082007.46787739,7.0,10.065365668815
322,,103997262.01018715,7.0,-22.489997869365
323,,101841598.17207146,7.0,27.8290938373325
324,,107167794.63301468,2.0,-23.657999952675
325,,106260357.01816273,7.0,-10.648115283595
326,,105232360.55164623,7.0,0.591687967432808
327,,105341264.026824,6.0,-29.583698198925
328,,104740834.64474297,7.0,0.5917439878821984
329,,104851158.16548824,7.0,-2.3669199270992536
330,,104615039.16018581,7.0,-4.734063957201329
331,,104146853.86342716,7.0,-29.590701417985
332,,101241025.13306332,7.0,-14.211947510535001
333,,99840785.19946194,7.0,10.069658342415002
334,,101816404.1137209,7.0,8.2893209861925
335,,103445817.85493755,6.0,-88.78471482347499
336,,101651906.20720005,7.0,-18.947468144570003
337,,99756275.57090473,7.0,0.5923328436741038
338,,99869677.42228317,0.0,38.50072262895
339,,101408895.32992935,7.0,-7.105637138794999
340,,100692066.4111433,7.0,-13.028852987159999
341,,99379440.56141376,6.0,20.733123237687497
342,,100194862.02243996,7.0,-4.738213693439297
343,,99708675.3726511,7.0,13.031322560772502
344,,102355417.55540085,9.0,26.641091219099998
345,,103425879.78634739,7.0,18.940739162342503
346,,107323424.95677185,6.0,8.871749982264365
347,,107667839.58789921,10.0,-224.73504920514998
348,,105233286.29557991,3.0,-147.9184909947
349,,102095709.94875813,7.0,17.168703230084997
350,,105737166.46598244,8.0,-26.622808055462503
351,,104587684.31545353,9.0,-171.6057564855
352,,100864752.56678104,1.0,-1.1843009071754729
353,,100737237.59727573,7.0,-8.290302714480001
354,,99837975.2239294,3.0,103.6459690602
355,,104309289.45932293,7.0,4.1424040145775
356,,105200209.74142551,1.0,1.183347927957712
357,,105456186.82962036,7.0,-17.74937877174
358,,103527809.2657156,7.0,-11.83712121212
359,,102238190.29014492,4.0,65.119583234675
360,,103651271.68410683,1.0,-23.673681967755
361,,101082032.78599358,9.0,-5.921224035421169
362,,100927388.96477032,7.0,8.2899099952625
363,,102740752.05845642,7.0,2.3677605720529016
364,,103256231.81337357,7.0,-24.859131587665
365,,100513744.23339748,1.0,-1.1843570125791292
366,,100383387.65942192,7.0,-15.397005874549999
367,,98680673.27031994,7.0,-9.477999194365001
368,,97629030.53647041,7.0,-7.109847138285001
369,,96837626.63522053,0.0,-59.257152338275006
370,,95526952.67648697,2.0,8.890680196293749
371,,96313357.05172634,3.0,-29.631385563574995
372,,95658020.07236004,7.0,2.963489805595
373,,96309542.92180729,7.0,0.5926277112711098
374,,96436084.92205143,8.0,1.4815341582569137
375,,96555720.24708462,7.0,0.0
376,,96550720.7211647,7.0,-1.1851992319900084
377,,96413112.9757452,3.0,-35.556819798025
378,,95617463.6587553,2.0,-8.890469416780732
379,,95219639.00026035,7.0,-4.74192095217818
380,,94683258.21226788,1.0,-16.59829748891
381,,92823423.79462337,7.0,-1.1859863848773244
382,,92685341.75619507,3.0,-5.930072584092727
383,,92552259.24337196,3.0,-47.441706003724995
384,,91487599.14078808,3.0,17.7940164654
385,,92286094.21772575,10.0,35.582967619499996
386,,93048827.22610664,8.0,7.412063281225
387,,93716566.7906704,3.0,-17.786842479716736
388,,93308423.76349068,7.0,1.7788108056804308
389,,93712278.78934193,8.0,7.41118436654375
390,,94384168.70138264,3.0,53.354200754075
391,,96847968.11588573,2.0,-2.9628576169171694
392,,96711090.37063599,7.0,-10.666540248410001
393,,95472057.82940292,7.0,-9.48339220939
394,,94368243.38930798,6.0,-100.7801569799
395,,91988108.03639507,2.0,44.47976467239375
396,,96144233.43206024,7.0,3.5558505594549996
397,,96971881.32553005,7.0,-7.110689736905001
398,,96132812.24227238,7.0,4.14849231936
399,,97102553.26350212,8.0,-5.925434334336233
400,,96810372.06254578,7.0,-27.258290075610002
401,,93583573.4390955,1.0,-20.158421477015
402,,91202243.67137241,7.0,13.048945407955
403,,94284184.59991932,1.0,10.670840150815001
404,,96809863.15322495,3.0,0.0
405,,96809863.15322495,7.0,4.74057218706
406,,97929283.65762615,8.0,19.254923335775
407,,99751669.36118793,7.0,1.184553423361212
408,,100029433.58232307,7.0,-13.029470292805001
409,,98466627.5518341,7.0,1.7772090708745303
410,,98887195.22873592,0.0,47.3888730926
411,,101156886.97796059,7.0,-26.054002842255002
412,,98025850.49591732,7.0,0.0
413,,98020850.96987343,1.0,0.5924451395800112
414,,98163180.53682709,1.0,-28.436692812625
415,,94747270.92993927,7.0,-10.669828097215001
416,,93459171.3359518,3.0,0.0
417,,93459171.3359518,6.0,0.0
418,,93434173.70753098,7.0,1.7786842479716736
419,,93861143.04677677,4.0,41.49967985959999
420,,94869070.39827824,8.0,-17.782625189675
421,,93989077.32888985,7.0,0.0
422,,93984077.80316067,7.0,12.4496087265825
423,,97025267.85655022,6.0,32.5898888388625
424,,98608929.29513168,7.0,-4.739111890433856
425,,98018015.01269913,1.0,1.7773354187400336
426,,98457451.07995701,8.0,0.0
427,,98444952.26476288,0.0,29.6201511812375
428,,99915663.18585968,7.0,0.0
429,,99910663.65967083,1.0,-4.738101442752774
430,,99321431.67094326,8.0,0.0
431,,99308932.85558128,7.0,4.738550477405
432,,100489031.27755928,6.0,23.68826246595
433,,101658606.89949512,2.0,-79.9327380811375
434,,97626922.17024994,2.0,0.0
435,,97626922.17024994,7.0,-16.58925016589
436,,95528101.60125351,7.0,7.7047081693575
437,,97470446.35570526,7.0,-14.219694276570001
438,,95665054.32439423,1.0,1.7779674276352522
439,,96115152.45071983,7.0,2.9630683165025
440,,96861501.6960125,7.0,1.7776303003036453
441,,97308022.48488903,6.0,-29.625065175125
442,,96524565.9837904,3.0,-100.7371589751
443,,93945805.8220377,1.0,-3.55686237313857
444,,93490730.49937534,3.0,0.0
445,,93490730.49937534,0.0,-5.928525694226527
446,,93339038.72515488,1.0,1.1857332574471968
447,,93642422.27359581,7.0,0.0
448,,93637422.74786663,8.0,0.0
449,,93624923.9335432,7.0,10.078254683425
450,,96216825.42799759,7.0,-18.963187711855
451,,93763891.12789154,0.0,2.964122264109692
452,,93916887.05127811,7.0,0.5928103955221697
453,,94065120.57307148,7.0,-1.18559267777707
454,,93906650.88122845,7.0,0.0
455,,93901651.35547733,7.0,-2.37124158209423
456,,93588763.00093174,7.0,-3.5570310647381476
457,,93121218.82579899,1.0,0.0
458,,93121218.82579899,7.0,0.0
459,,93116219.30010414,9.0,-5.92880688690678
460,,92935617.2081728,7.0,0.0
461,,92930617.68248844,7.0,0.5928947493238912
462,,93081696.936059,7.0,1.7786420660692581
463,,93545645.20495033,8.0,-8.892577661845369
464,,93062420.08050728,10.0,17.78642066069258
465,,93490265.70193672,2.0,-20.7493478776375
466,,92375303.65237522,7.0,-4.743495481818183
467,,91732234.25645065,7.0,7.708911501695001
468,,93804045.37383652,7.0,0.0
469,,93799045.84808445,1.0,1.1856207910443395
470,,94119029.42609215,9.0,-23.71129131692462
471,,93449322.3829422,9.0,2.964192553939205
472,,93586687.78488827,7.0,-11.85648905646
473,,91955686.65542412,7.0,5.929650624984999
474,,93579060.59376907,7.0,0.5928244528219384
475,,93737135.54420567,7.0,0.0
476,,93732136.01845455,3.0,-5.928103955221697
477,,93568824.41811752,7.0,-13.0421379621
478,,91764788.86108208,7.0,-1.1859582542683713
479,,91596003.41369724,4.0,0.0
480,,91596003.41369724,7.0,0.0
481,,91591003.88809109,10.0,-83.01904694135
482,,90376242.98932934,0.0,-17.792750047457282
483,,89877057.7138834,7.0,-1.0
