,date,value,action,reward
117,,101175846.77930927,3.0,2.95914019221577
118,,101213296.84729576,7.0,0.0
119,,101208297.3207469,0.0,-11.836280567195658
120,,101132923.7335515,10.0,-23.673681967761876
121,,101002820.1446991,10.0,-118.37401453629998
122,,100528608.45880795,2.0,5.9201022993699
123,,100698295.02714849,0.0,0.0
124,,100698295.02714849,0.0,-17.758624772101772
125,,100571030.10089302,7.0,-13.02391664693
126,,100096787.72822332,8.0,2.9607522679386826
127,,100170790.09457064,1.0,-10.658203263779999
128,,99781534.7753613,7.0,1.7767459490170001
129,,99906997.72060943,1.0,-7.106478739780001
130,,99646072.77771068,4.0,-71.07488924159999
131,,99385147.83481193,7.0,-2.3694997985934663
132,,99292699.42778587,7.0,0.5924030236248434
133,,99331661.30338097,0.0,8.885834794553071
134,,99463545.5083983,7.0,3.5540812699900006
135,,99723736.02481842,6.0,0.0
136,,99698738.39386892,10.0,5.922626803434028
137,,99696495.04847622,7.0,-11.84497299346
138,,99211607.36261773,1.0,0.0
139,,99211607.36261773,0.0,0.0
140,,99211607.36261773,1.0,0.0
141,,99211607.36261773,7.0,4.7391118904325
142,,99592414.00901103,4.0,-23.69106846716873
143,,99495962.46589065,1.0,2.9615238817275
144,,99737091.3236916,2.0,-14.805865491662498
145,,99495962.46589065,7.0,-1.1846095526901745
146,,99442500.2462635,3.0,-41.462316677299995
147,,99103261.39196825,3.0,-35.545023696674996
148,,98812485.23114347,4.0,-71.10015642034999
149,,98521709.07031894,1.0,-9.481369109695
150,,98134007.52255273,8.0,-2.9634898055935777
151,,98072453.31651688,4.0,0.0
152,,98072453.31651688,8.0,5.927120130866381
153,,98258546.9157207,7.0,0.0
154,,98253547.38984537,7.0,2.9632790460574996
155,,98499159.00443172,6.0,-11.851711387123043
156,,98371546.57631159,7.0,-26.075001185225
157,,97232569.26708221,1.0,5.336305853334999
158,,97696469.26934958,7.0,7.7063524055674995
159,,98364630.06560183,2.0,2.9630683164999505
160,,98468193.19206572,1.0,0.0
161,,98468193.19206572,3.0,2.9629278467946385
162,,98519974.75529766,4.0,71.10858280595
163,,99141353.514081,4.0,-23.696120944993737
164,,99037790.38761711,9.0,-94.78897604207499
165,,98165329.95042181,10.0,88.89837138179999
166,,98945390.4217081,7.0,-1.1848902791600224
167,,98884816.8689394,2.0,0.0
168,,98884816.8689394,7.0,-5.924591795625
169,,98600762.29092169,7.0,-10.665529010235
170,,98091330.56557035,8.0,0.0
171,,98078831.75088215,7.0,5.3339022829100005
172,,98585731.88757753,2.0,14.813234736437499
173,,99154509.29043388,10.0,-23.695559452141524
174,,98986019.43708372,8.0,0.0
175,,98973520.62191772,2.0,4.443127962092119
176,,99153039.76179552,7.0,2.3694997985934663
177,,99388346.88878489,3.0,2.961594048389582
178,,99448423.55205727,1.0,0.0
179,,99448423.55205727,3.0,-5.923047763450873
180,,99388346.88878489,10.0,5.923188096779164
181,,99400797.56584644,7.0,0.5923047763478629
182,,99458480.90011168,4.0,-11.84581487362335
183,,99395798.03969002,7.0,-1.1846095526901745
184,,99327878.73120165,7.0,0.0
185,,99322879.20505667,1.0,-2.3692752387061145
186,,99196565.78534508,7.0,1.7770406349981727
187,,99381747.20504427,7.0,4.738438210765
188,,99885792.24303102,1.0,0.0
189,,99885792.24303102,8.0,17.7657760090875
190,,100643966.58403397,7.0,-1.184048498625856
191,,100574507.4849019,2.0,-35.522296161225
192,,99800992.61188745,8.0,-26.649295274187498
193,,99203027.78248501,3.0,35.53997062027499
194,,99983649.1342392,7.0,0.5921644796069713
195,,100043938.25307608,0.0,-5.921504535877364
196,,99978649.60797119,9.0,8.882467194076815
197,,100153070.89882088,1.0,-14.210937685034999
198,,99355395.21005392,7.0,-3.553744462081454
199,,99150266.0128026,7.0,4.1463299057
200,,99613894.2511611,6.0,-59.223461966674996
201,,98907583.69271708,7.0,0.0
202,,98902584.16661692,7.0,7.7008743454225
203,,99789452.14558983,3.0,0.0
204,,99789452.14558983,1.0,0.0
205,,99789452.14558983,4.0,17.765776009093237
206,,99995267.72368336,3.0,0.0
207,,99995267.72368336,2.0,-32.568274947287506
208,,99240610.60400629,7.0,6.5153525398025
209,,99992874.33854294,7.0,-21.31741632914
210,,98744453.2660451,8.0,-8.886045354372651
211,,98522940.31741095,6.0,-65.1689653538
212,,97718523.73817205,7.0,-20.148386943845
213,,96504937.97728729,0.0,-82.997391510525
214,,95509631.66614008,10.0,-11.860707847033414
215,,95386170.96091509,7.0,-2.3721978412993843
216,,95233766.09676933,7.0,-7.11693117927
217,,94785127.16923952,7.0,-10.67691650651
218,,94112533.15748072,4.0,-59.328871802150005
219,,93741647.3317647,1.0,4.1535138727325
220,,94260887.48776674,4.0,0.0
221,,94260887.48776674,7.0,5.339345040337499
222,,94925618.18668032,2.0,-26.691024698099998
223,,94255887.96237516,8.0,0.0
224,,94243389.14889622,9.0,11.865211200751125
225,,94523168.52612782,7.0,8.3048595292325
226,,95588210.45916462,8.0,1.4825181460231818
227,,95652736.18518591,0.0,-23.719727697518728
228,,95344638.02515984,7.0,0.5930494603234582
229,,95416900.25938988,6.0,-35.582123541125
230,,94921215.64807892,8.0,1.4827995254984572
231,,94987757.78470373,7.0,-4.7448459111310015
232,,94665645.48846436,9.0,2.9658101406981885
233,,94721112.37785006,7.0,-10.676663186859999
234,,93989796.8690939,7.0,-2.3730985547809613
235,,93822919.17216444,7.0,3.5598167880950005
236,,94304978.088171,5.0,-47.45746624590373
237,,94629683.71574688,7.0,-9.49059245023
238,,93973374.81663418,7.0,-4.746197109567474
239,,93641771.36501074,0.0,26.6998932004125
240,,94376630.19905806,6.0,5.9320425208897465
241,,94517307.35200453,1.0,-1.1863522042410146
242,,94434469.96193981,0.0,2.9659508838653097
243,,94517307.35200453,9.0,2.9658805106025357
244,,94576333.46697855,0.0,17.7948608441875
245,,95080475.92059326,0.0,-47.446207861824995
246,,94408285.98244,7.0,-3.5591410606217178
247,,94150503.4019723,2.0,7.415405059075
248,,94571808.49367142,7.0,-4.7452962251171025
249,,94228815.83559656,1.0,2.966091640365
250,,94651307.25135231,1.0,-1.186295909649804
251,,94566808.96820116,7.0,-2.372648112558551
252,,94392338.34680605,4.0,-11.863803535405722
253,,94307602.79884338,1.0,0.0
254,,94307602.79884338,6.0,-71.18451025054999
255,,93251541.69406128,0.0,-5.93373208013226
256,,93165619.73759508,7.0,0.0
257,,93160620.21230507,0.0,23.7354916807125
258,,93849894.703372,2.0,-2.9663731934831405
259,,93763735.39198875,7.0,-2.373154872087335
260,,93585942.61287832,7.0,-3.5599012720710643
261,,93321041.2266655,6.0,-65.269503714425
262,,92330016.20951605,1.0,-4.748112625230228
263,,91978733.52203035,7.0,-16.61997245833
264,,90740920.59619522,1.0,1.7813034391023221
265,,91005094.89634323,7.0,2.374902035290338
266,,91353277.73233557,7.0,-4.7493529006681365
267,,90994145.97567892,1.0,-1.1874510176479445
268,,90905612.91778088,7.0,7.1248753146825
269,,91965860.03767347,7.0,0.0
270,,91960860.51252985,7.0,-13.058549788690001
271,,90974161.47631073,1.0,0.5937255088239722
272,,91063406.88640833,7.0,1.1874228175168255
273,,91237373.15070009,1.0,0.5936832106367972
274,,91326856.04536152,10.0,77.17698463582501
275,,92471009.21916437,1.0,-7.121830785300001
276,,91919863.79249525,7.0,0.593570444940017
277,,92006959.26664066,7.0,-5.9355635224
278,,91540297.63233376,2.0,1.4840670560789522
279,,91632630.05416393,10.0,65.297399976225
280,,92624410.40319157,8.0,4.450932915539552
281,,92897812.58148909,7.0,-1.186830924065907
282,,92797275.35957575,7.0,1.7802886441320445
283,,93079601.03971386,7.0,8.9008093802675
284,,94514787.86514759,9.0,41.5223271484875
285,,95850573.0960536,7.0,-4.743833017079036
286,,95455829.7014904,7.0,2.372141569406683
287,,95841522.9014926,9.0,71.15749525615
288,,98189144.62495852,9.0,-65.190593589975
289,,97063658.34068108,5.0,-11.8559267777707
290,,96963613.91751337,2.0,-2.9640519776108487
291,,96863569.49434566,8.0,2.964122264109692
292,,97052345.17523527,8.0,-29.639816944487496
293,,96027545.92123365,1.0,10.6728648340925
294,,97849686.71250343,8.0,-53.34155188355
295,,96004378.7962246,6.0,0.0
296,,95979381.16797256,2.0,-2.9646846761433023
297,,95876372.56623268,7.0,17.195578957355
298,,98865500.72262764,0.0,5.925434334336233
299,,99071992.28690624,0.0,0.0
300,,99071992.28690624,3.0,-154.053989998325
301,,96387601.95128918,7.0,0.0
302,,96382602.42559338,7.0,-2.3715227547627116
303,,96170162.72651768,9.0,32.609984584375
304,,97299130.045578,8.0,14.81885432473125
305,,98341617.81592846,6.0,-94.8181861281
306,,96609678.01340866,7.0,0.592838510787841
307,,96711599.50889492,10.0,100.780156979875
308,,98519573.67494106,7.0,-24.888593912955002
309,,96214457.73066998,7.0,17.193539972015
310,,99392686.86533642,7.0,17.7741966063125
311,,102687792.18384933,0.0,23.682091602325
312,,103567820.14239216,8.0,16.27835393284375
313,,104771871.1108408,7.0,0.5917860101789519
314,,104877703.73363495,9.0,-118.35440041659999
315,,102612392.23334217,7.0,-1.1841045801153085
316,,102495140.19269848,7.0,0.0
317,,102490140.66635227,3.0,-11.841326228528848
318,,102265161.98473263,3.0,44.407076711737496
319,,103952502.09687805,7.0,2.3675363416852946
320,,104398406.94816017,7.0,-21.305809384024997
321,,102360076.55975723,8.0,25.1634141720375
322,,104278011.14579296,6.0,-112.449989346825
323,,102072980.30143166,7.0,27.8290938373325
324,,107471826.1469326,7.0,-9.46319998107
325,,106545130.51255322,2.0,-26.620288208987496
326,,105508222.391572,3.0,2.95843983716404
327,,105623434.40501404,7.0,-5.916739639785
328,,105041191.46321297,7.0,0.5917439878821984
329,,105151877.31723213,7.0,-2.3669199270992536
330,,104915033.64538479,8.0,-11.835159893003322
331,,104436479.50645828,7.0,-29.590701417985
332,,101512716.07436371,7.0,-14.211947510535001
333,,100103867.48393154,8.0,25.174145856037498
334,,102090224.50117207,7.0,8.2893209861925
335,,103734657.271245,9.0,-88.78471482347499
336,,101924653.80687523,7.0,-18.947468144570003
337,,100011858.56617355,7.0,0.5923328436741038
338,,100126333.20532703,7.0,7.700144525789999
339,,101677577.8857193,0.0,-35.528185693975
340,,100959311.32885647,8.0,-32.5721324679
341,,99623476.06588745,8.0,10.366561618843749
342,,100457247.06909084,3.0,-23.691068467196484
343,,99973664.31568909,7.0,13.031322560772502
344,,102633582.46229172,1.0,5.328218243819999
345,,103723776.05568409,1.0,18.940739162342503
346,,107600019.94330215,3.0,8.871749982264365
347,,107963417.80776596,6.0,-112.36752460257499
348,,105614426.8602047,1.0,-29.58369819894
349,,102556540.92179298,7.0,17.168703230084997
350,,106105556.56526184,7.0,-10.649123222185
351,,104995456.98878574,6.0,-171.6057564855
352,,101375260.26631546,2.0,-2.960752267938682
353,,101251287.88392067,7.0,-8.290302714480001
354,,100376823.62034702,3.0,103.6459690602
355,,104724147.30687618,1.0,4.1424040145775
356,,105593612.04418182,7.0,1.183347927957712
357,,105837504.35306549,9.0,-88.74689385869999
358,,103928068.57429504,8.0,-29.592803030299997
359,,102653359.10049915,3.0,32.5597916173375
360,,104041790.82375813,7.0,-23.673681967755
361,,101507635.245821,6.0,-5.921224035421169
362,,101354995.56693268,7.0,8.2899099952625
363,,103140300.66792679,1.0,2.3677605720529016
364,,103651816.2757225,0.0,-124.29565793832501
365,,100966359.334795,8.0,-2.960892531447823
366,,100825389.43869686,9.0,-76.98502937274999
367,,99114870.75567436,7.0,-9.477999194365001
368,,98070731.90555573,9.0,-35.549235691425004
369,,97259269.93535233,3.0,-59.257152338275006
370,,95948496.03509808,0.0,17.781360392587498
371,,96734960.37525082,7.0,-5.926277112715
372,,96073388.6438036,7.0,2.963489805595
373,,96726146.71943378,8.0,1.4815692781777745
374,,96845792.05269432,1.0,0.5926136633027657
375,,96977936.2006998,9.0,0.0
376,,96952938.57109833,0.0,-5.925996159950042
377,,96819609.22386074,8.0,-17.7784098990125
378,,96003578.64368343,8.0,-8.890469416780732
379,,95587535.85249233,9.0,-23.7096047608909
380,,95019737.66705227,6.0,-82.99148744454999
381,,93078339.79334831,7.0,-1.1859863848773244
382,,92936217.33868694,1.0,-1.1860145168185454
383,,92799094.40963268,2.0,-23.720853001862498
384,,91702110.97719383,7.0,3.55880329308
385,,92521272.54734707,7.0,3.55829676195
386,,93341857.4361372,4.0,29.6482531249
387,,94029844.44809628,7.0,-3.557368495943347
388,,93611341.24153805,0.0,8.894054028402154
389,,94024844.92241287,7.0,2.9644737466174997
390,,94710203.9876852,2.0,26.6771003770375
391,,97195494.91512775,7.0,-1.1851430467668678
392,,97052186.64238548,7.0,-10.666540248410001
393,,95800275.08719921,7.0,-9.48339220939
394,,94685012.63469982,7.0,-20.15603139598
395,,92316673.18350887,1.0,17.791905868957496
396,,96487273.05195045,3.0,17.779252797275
397,,97321393.02563953,7.0,-7.110689736905001
398,,96480851.38805008,1.0,4.14849231936
399,,97455650.51829147,7.0,-2.370173733734493
400,,97171662.9203682,8.0,-68.145725189025
401,,93937172.13294888,7.0,-20.158421477015
402,,91546668.59542274,5.0,-260.97890815909994
403,,94633791.43427658,2.0,26.6771003770375
404,,97159619.21152115,2.0,0.0
405,,97159619.21152115,9.0,23.702860935300002
406,,98266692.84940052,10.0,77.0196933431
407,,100087121.27625084,7.0,1.184553423361212
408,,100370353.06177616,7.0,-13.029470292805001
409,,98777475.42714214,7.0,1.7772090708745303
410,,99206244.45062923,3.0,47.3888730926
411,,101519676.7149725,7.0,-26.054002842255002
412,,98328497.02464199,2.0,0.0
413,,98328497.02464199,3.0,2.962225697900056
414,,98473323.39573479,7.0,-28.436692812625
415,,94986803.62489033,7.0,-10.669828097215001
416,,93674100.04168987,4.0,0.0
417,,93674100.04168987,7.0,0.0
418,,93669100.51600647,2.0,4.446710619929184
419,,94105713.34217739,7.0,4.149967985959999
420,,95121137.0647192,7.0,-7.1130500758699995
421,,94240066.43039799,3.0,0.0
422,,94240066.43039799,6.0,62.2480436329125
423,,97306216.89903831,7.0,6.5179777677725
424,,98922997.37704372,7.0,-4.739111890433856
425,,98327311.84531498,7.0,1.7773354187400336
426,,98766037.7576685,6.0,0.0
427,,98741040.12728119,7.0,5.924030236247499
428,,100229343.06842995,0.0,0.0
429,,100229343.06842995,8.0,-11.845253606881935
430,,99617154.21534348,7.0,0.0
431,,99612154.6891985,4.0,47.38550477405
432,,100813430.18461323,9.0,23.68826246595
433,,101999183.35384083,1.0,-31.973095232454998
434,,97912899.40248775,8.0,0.0
435,,97900400.58743382,3.0,-82.94625082945
436,,95773292.06164932,4.0,77.047081693575
437,,97748464.26416397,4.0,-142.19694276570002
438,,95925228.38492012,3.0,8.88983713817626
439,,96381037.3547306,7.0,2.9630683165025
440,,97136904.67249966,4.0,17.776303003036453
441,,97593424.77870655,8.0,-14.8125325875625
442,,96817096.61351395,7.0,-20.14743179502
443,,94211047.81054688,0.0,-17.784311865692846
444,,93752039.11460114,7.0,0.0
445,,93747039.5888834,8.0,-2.9642628471132637
446,,93580707.88234234,3.0,5.928666287235984
447,,93888373.66683388,1.0,0.0
448,,93888373.66683388,6.0,0.0
449,,93863376.03818798,1.0,10.078254683425
450,,96498691.71573162,7.0,-18.963187711855
451,,94009602.44399261,4.0,5.928244528219384
452,,94164858.05310631,8.0,1.4820259888054244
453,,94308207.65823555,7.0,-1.18559267777707
454,,94147122.59442902,7.0,0.0
455,,94142123.06867695,8.0,-5.928103955235575
456,,93815793.3091011,2.0,-8.892577661845369
457,,93345046.89130497,0.0,0.0
458,,93345046.89130497,4.0,0.0
459,,93345046.89130497,0.0,-5.92880688690678
460,,93188131.4187069,7.0,0.0
461,,93183131.89302254,7.0,0.5928947493238912
462,,93335522.15573692,2.0,4.446605165173145
463,,93807691.52093124,7.0,-3.5570310647381476
464,,93329811.22379494,2.0,4.446605165173145
465,,93802691.99520206,10.0,-82.99739151055
466,,92632708.79299259,2.0,-11.858738704545457
467,,91992715.6816101,2.0,19.2722787542375
468,,94072693.29360104,7.0,0.0
469,,94067693.76784897,7.0,1.1856207910443395
470,,94383639.2944212,8.0,-11.85564565846231
471,,93726879.24620724,4.0,5.92838510787841
472,,93887944.55465221,7.0,-11.85648905646
473,,92269920.64665222,7.0,5.929650624984999
474,,93880317.36353302,7.0,0.5928244528219384
475,,94037094.59182453,7.0,0.0
476,,94032095.06607246,7.0,-1.1856207910443395
477,,93864844.53797245,7.0,-13.0421379621
478,,92072475.55880642,2.0,-2.964895635670928
479,,91909987.42667675,7.0,0.0
480,,91904987.9010706,10.0,0.0
481,,91854992.64501667,7.0,-8.301904694135
482,,90692651.62323761,7.0,-3.558550009491457
483,,90190936.88934898,8.0,-5.931338821804633
484,,89846108.3356123,7.0,-1.0
