,date,value,action,reward
114,,101078167.58431911,7.0,-1.1835720203579039
115,,101015473.87967539,7.0,-1.1836000378739884
116,,100952543.45503521,10.0,-11.8362805671679
117,,100842250.03535414,2.0,1.479570096107885
118,,100902548.18954754,8.0,0.0
119,,100890049.37317562,1.0,-2.3672561134391317
120,,100768269.43673182,3.0,-11.836840983880938
121,,100646489.50028849,7.0,-11.83740145363
122,,100030222.81127596,3.0,11.8402045987398
123,,100274729.67627907,3.0,0.0
124,,100274729.67627907,2.0,-8.879312386050886
125,,100091349.52752686,1.0,-13.02391664693
126,,99418955.648767,7.0,1.184300907175473
127,,99536683.275352,8.0,-26.645508159450003
128,,98966583.17007399,9.0,8.883729745085
129,,99131006.12747431,6.0,-35.5323936989
130,,98720060.84074974,2.0,-17.768722310399998
131,,98334113.18519878,7.0,-2.3694997985934663
132,,98199990.54062176,6.0,2.962015118124217
133,,98240739.27551937,3.0,8.885834794553071
134,,98437978.37137651,7.0,3.5540812699900006
135,,98828878.66947556,2.0,0.0
136,,98828878.66947556,10.0,5.922626803434028
137,,98847235.7623353,9.0,-59.2248649673
138,,98126869.61075354,2.0,0.0
139,,98126869.61075354,3.0,0.0
140,,98126869.61075354,3.0,0.0
141,,98126869.61075354,4.0,47.391118904325
142,,98683164.42721462,5.0,-23.69106846716873
143,,98544090.72309923,8.0,7.40380970431875
144,,98882237.6918788,6.0,-29.611730983324996
145,,98500671.93045044,3.0,-5.923047763450873
146,,98429358.30437708,3.0,-41.462316677299995
147,,97930162.92186403,7.0,-7.109004739335
148,,97495859.8384099,0.0,-35.550078210174995
149,,97066556.28102207,7.0,-9.481369109695
150,,96487255.7380848,8.0,-2.9634898055935777
151,,96402376.59839392,6.0,0.0
152,,96377378.96924162,7.0,2.3708480523465525
153,,96667590.7790842,1.0,0.0
154,,96667590.7790842,0.0,14.8163952302875
155,,97036604.94867563,2.0,-5.925855693561521
156,,96888999.28083897,1.0,-26.075001185225
157,,95265336.93463755,10.0,53.36305853334999
158,,95900912.40669823,7.0,7.7063524055674995
159,,96889264.25220919,2.0,2.9630683164999505
160,,97042087.54009771,6.0,0.0
161,,97017089.91043997,9.0,2.9629278467946385
162,,97070874.26700401,0.0,35.554291402975
163,,98016258.10166359,4.0,-23.696120944993737
164,,97858694.12922001,7.0,-18.957795208415
165,,96589391.26457787,4.0,88.89837138179999
166,,97774675.6445036,6.0,-5.924451395800112
167,,97669474.16534281,9.0,0.0
168,,97644476.53517914,2.0,-14.8114794890625
169,,97237532.69867945,9.0,-53.32764505117499
170,,96469370.63408661,8.0,0.0
171,,96456871.8193984,8.0,13.334755707274999
172,,97198205.24398613,8.0,14.813234736437499
173,,98029223.09991312,7.0,-2.3695559452141524
174,,97855046.32846212,3.0,0.0
175,,97855046.32846212,7.0,1.7772511848368477
176,,98104523.57091379,1.0,2.3694997985934663
177,,98443825.92893744,10.0,5.923188096779164
178,,98481025.53223228,7.0,0.0
179,,98476026.00607634,1.0,-1.1846095526901745
180,,98388594.21942091,2.0,1.480797024194791
181,,98476026.00607634,10.0,5.923047763478629
182,,98515831.75027514,7.0,-1.184581487362335
183,,98420794.30204964,2.0,-2.9615238817254363
184,,98330756.37999153,7.0,0.0
185,,98325756.85384655,3.0,-11.846376193530572
186,,98145207.15468311,7.0,1.7770406349981727
187,,98411742.99356031,9.0,23.692191053824995
188,,99120316.54586697,10.0,0.0
189,,99070321.28340673,7.0,7.106310403635001
190,,100196946.29756832,7.0,-1.184048498625856
191,,100097407.91645384,7.0,-14.20891846449
192,,98955100.34958792,7.0,-10.659718109675001
193,,98094987.84935856,8.0,17.769985310137496
194,,99229747.66014099,0.0,2.960822398034856
195,,99325352.54565096,8.0,-2.960752267938682
196,,99216656.6939888,3.0,8.882467194076815
197,,99505247.80187845,1.0,-14.210937685034999
198,,98350883.37031889,8.0,-8.884361155203635
199,,98048016.57477903,0.0,20.7316495285
200,,98725541.86172771,3.0,-59.223461966674996
201,,97757648.5946579,8.0,0.0
202,,97745149.77940798,3.0,38.5043717271125
203,,99011111.90094423,1.0,0.0
204,,99011111.90094423,0.0,0.0
205,,99011111.90094423,3.0,8.882888004546619
206,,99303257.00591421,2.0,0.0
207,,99303257.00591421,4.0,-130.27309978915002
208,,98232058.28769112,0.0,32.576762699012505
209,,99303257.00591421,8.0,-53.29354082284999
210,,97527228.85223103,1.0,-3.5544181417490606
211,,97233307.29590034,9.0,-65.1689653538
212,,96117563.49939728,3.0,-100.74193471922499
213,,94431864.87877703,7.0,-16.599478302105
214,,93035323.06393576,9.0,-5.930353923516707
215,,92909743.48749876,6.0,-11.860989206496921
216,,92681209.7646985,6.0,-35.58465589635
217,,92038486.92083454,1.0,-10.67691650651
218,,91111899.09657478,4.0,-59.328871802150005
219,,90597128.0830965,7.0,4.1535138727325
220,,91314469.38220215,1.0,0.0
221,,91314469.38220215,10.0,53.39345040337499
222,,92214555.42555714,0.0,-53.382049396199996
223,,91264474.12828636,1.0,0.0
224,,91264474.12828636,7.0,2.373042240150225
225,,91682682.17413425,7.0,8.3048595292325
226,,93162231.0918436,1.0,0.5930072584092727
227,,93268270.26635456,6.0,-23.719727697518728
228,,92814371.99474621,7.0,0.5930494603234582
229,,92916834.84986496,8.0,-17.7910617705625
230,,92256003.53950405,6.0,2.9655990509969143
231,,92340247.56767654,3.0,-23.72422955565501
232,,91903280.94490719,9.0,2.9658101406981885
233,,91988711.29730415,3.0,-53.3833159343
234,,90994859.47956753,9.0,-11.865492773904807
235,,90746632.79461384,6.0,17.799083940475
236,,91398441.97555733,2.0,5.932183280737966
237,,91849646.51404476,8.0,-23.726481125575
238,,90929993.32716846,7.0,-4.746197109567474
239,,90470467.3757658,10.0,53.399786400825
240,,91464516.49552345,6.0,5.9320425208897465
241,,91673901.54604053,8.0,-2.9658805106025357
242,,91543618.2174406,7.0,0.593190176773062
243,,91656640.48301506,7.0,0.5931761021205073
244,,91769900.01901913,0.0,17.7948608441875
245,,92479454.38780022,7.0,-9.489241572365
246,,91526484.52223969,7.0,-3.5591410606217178
247,,91165284.29107189,7.0,2.9661620236299995
248,,91755139.07333374,3.0,-23.72648112558551
249,,91279255.6271925,1.0,2.966091640365
250,,91874109.93486977,3.0,-5.93147954824902
251,,91755139.07333374,7.0,-2.372648112558551
252,,91511723.29517078,3.0,-5.931901767702861
253,,91392515.16882324,1.0,0.0
254,,91392515.16882324,2.0,-35.592255125274995
255,,89962017.65266418,4.0,-1.0
