,date,value,action,reward
82,,102849002.3867042,7.0,14.787299484220002
83,,103881313.5350709,2.0,-5.911423234264412
84,,103798328.68105721,4.0,-130.05746175125
85,,103341911.9839809,8.0,-32.522825109974995
86,,102866491.90453076,2.0,-50.27562874109999
87,,102151068.1358335,8.0,31.065088757399995
88,,103034754.12786484,2.0,-50.270871282899996
89,,102309271.1875701,7.0,-5.91659961187
90,,102089711.00559473,9.0,26.627849179862498
91,,102461573.6917324,7.0,-1.1832079132967355
92,,102412241.93240881,7.0,-7.099415481455001
93,,102139829.12696552,5.0,-11.834039431057874
94,,102184398.00675511,2.0,4.4376597557460595
95,,102318104.64612389,2.0,19.2284936693875
96,,102897500.08338833,2.0,-38.4451594586875
97,,102318104.64612389,7.0,-15.382794935505002
98,,101730633.12318897,2.0,16.2752710572375
99,,102223494.04309416,7.0,-1.183347927957712
100,,102173452.30867457,7.0,1.183375934865616
101,,102259010.54791665,1.0,1.7749798835620114
102,,102394847.19675374,7.0,2.9580897839374996
103,,102617425.3206904,7.0,-18.92953480668
104,,101880391.404912,0.0,-130.18984045825
105,,100873844.12001371,0.0,5.920803334585889
106,,100965348.41864085,3.0,41.4436603040875
107,,101605878.50903058,7.0,-10.653409090910001
108,,101186978.95687509,7.0,0.0
109,,101181979.43046093,10.0,5.919821931765767
110,,101180577.77970648,2.0,13.3192839553
111,,101617920.30019641,2.0,7.398025614912499
112,,101860888.36713529,2.0,-8.876580031250136
113,,101715107.52697182,10.0,11.8362805671679
114,,101767034.00048637,7.0,-1.1835720203579039
115,,101710836.89000988,2.0,-2.9590000946849706
116,,101659639.30610466,7.0,-1.18362805671679
117,,101603205.47003937,7.0,0.591828038443154
118,,101649876.98423386,3.0,0.0
119,,101649876.98423386,3.0,-11.836280567195658
120,,101546534.90276957,7.0,-2.3673681967761877
121,,101437719.82113981,8.0,-29.593503634074995
122,,100900224.52863646,7.0,2.36804091974796
123,,101106170.80911016,4.0,0.0
124,,101106170.80911016,8.0,-8.879312386050886
125,,100933686.77539206,10.0,-130.2391664693
126,,100271031.21343851,7.0,1.184300907175473
127,,100377898.18896246,7.0,-10.658203263779999
128,,99867367.7638917,7.0,1.7767459490170001
129,,100031589.2356596,7.0,-7.106478739780001
130,,99686726.41773891,1.0,-7.10748892416
131,,99346863.12605238,7.0,-2.3694997985934663
132,,99228101.93609762,7.0,0.5924030236248434
133,,99280220.20315695,1.0,1.7771669589106143
134,,99451573.58256817,3.0,17.77040634995
135,,99794280.34139013,0.0,0.0
136,,99794280.34139013,7.0,0.5922626803434028
137,,99846635.51340961,7.0,-11.84497299346
138,,99265720.01051807,7.0,0.0
139,,99260720.48442936,8.0,0.0
140,,99248221.66920757,7.0,0.0
141,,99243222.14311886,7.0,4.7391118904325
142,,99709381.44454098,9.0,-11.845534233584365
143,,99564224.9999237,7.0,2.9615238817275
144,,99860807.11763096,4.0,-59.22346196664999
145,,99559225.47376728,7.0,-1.1846095526901745
146,,99493672.69692755,7.0,-8.292463335459999
147,,99063141.92333269,10.0,-71.09004739334999
148,,98634187.58394718,7.0,-7.110015642035
149,,98248806.97609854,7.0,-9.481369109695
150,,97734736.40054464,2.0,-2.9634898055935777
151,,97671102.51934195,3.0,0.0
152,,97671102.51934195,8.0,5.927120130866381
153,,97915510.07762909,7.0,0.0
154,,97910510.551754,2.0,7.40819761514375
155,,98232828.82945156,10.0,-23.703422774246086
156,,98049165.57450199,1.0,-26.075001185225
157,,96578817.62252855,7.0,5.336305853334999
158,,97177458.59956074,7.0,7.7063524055674995
159,,98047466.7853179,0.0,5.926136632999901
160,,98182083.35632086,2.0,0.0
161,,98182083.35632086,0.0,2.9629278467946385
162,,98249391.64182281,9.0,35.554291402975
163,,99046315.15468884,7.0,-2.3696120944993737
164,,98903854.84909582,7.0,-18.957795208415
165,,97795377.52787447,7.0,8.889837138179999
166,,98828444.3698225,7.0,-1.1848902791600224
167,,98754003.44120121,4.0,0.0
168,,98754003.44120121,8.0,-14.8114794890625
169,,98391335.31733465,7.0,-10.665529010235
170,,97753897.92974329,7.0,0.0
171,,97748898.4038682,7.0,5.3339022829100005
172,,98380603.8614335,4.0,59.252938945749996
173,,99088053.84303474,7.0,-2.3695559452141524
174,,98941090.4094367,5.0,-0.0
175,,98941090.4094367,7.0,1.7772511848368477
176,,99149747.64510822,10.0,23.694997985934656
177,,99394106.06561947,4.0,5.923188096779164
178,,99467694.4859972,8.0,0.0
179,,99455195.67060661,10.0,-11.846095526901745
180,,99328650.46478558,1.0,0.5923188096779164
181,,99405200.40904522,7.0,0.5923047763478629
182,,99476987.74905872,7.0,-1.184581487362335
183,,99394964.44042397,7.0,-1.1846095526901745
184,,99312704.20988941,7.0,0.0
185,,99307704.6837449,5.0,-23.692752387061145
186,,99152709.41994047,6.0,8.885203174990863
187,,99363758.7663045,8.0,11.846095526912498
188,,99985456.99439383,1.0,0.0
189,,99985456.99439383,4.0,71.06310403635
190,,100936752.55961418,7.0,-1.184048498625856
191,,100852241.59309912,9.0,-71.04459232245
192,,99858897.76117039,3.0,-53.298590548374996
193,,99132638.11110926,9.0,35.53997062027499
194,,100090202.66876984,8.0,1.480411199017428
195,,100160176.19993925,4.0,-11.843009071754729
196,,100077703.85309887,10.0,17.76493438815363
197,,100282231.6046915,1.0,-14.210937685034999
198,,99264139.54758549,2.0,-8.884361155203635
199,,99009616.53330898,2.0,10.36582476425
200,,99603503.56662083,2.0,-29.611730983337498
201,,98755093.51903248,2.0,0.0
202,,98755093.51903248,7.0,7.7008743454225
203,,99856107.4045353,10.0,0.0
204,,99806112.14207506,1.0,0.0
205,,99806112.14207506,7.0,1.776577600909324
206,,100064163.42148924,6.0,0.0
207,,100039165.79009104,10.0,-130.27309978915002
208,,98985568.97660446,6.0,32.576762699012505
209,,99977203.60159302,7.0,-21.31741632914
210,,98304360.53715086,7.0,-3.5544181417490606
211,,98020676.20441818,2.0,-32.5844826769
212,,96998831.91334867,3.0,-100.74193471922499
213,,95419618.00896788,7.0,-16.599478302105
214,,94110769.48985338,7.0,-1.1860707847033414
215,,94012400.67916822,9.0,-11.860989206496921
216,,93798292.28329897,7.0,-7.11693117927
217,,93224537.06732273,8.0,-26.692291266275
218,,92353566.25973606,7.0,-5.932887180215
219,,91870451.27142525,7.0,4.1535138727325
220,,92536474.79978037,10.0,0.0
221,,92486479.54586458,7.0,5.339345040337499
222,,93367717.06479502,7.0,-10.676409879240001
223,,92474345.21300411,7.0,0.0
224,,92469345.68761301,7.0,2.373042240150225
225,,92861076.74103451,7.0,8.3048595292325
226,,94247956.18525553,7.0,0.5930072584092727
227,,94342613.78896904,2.0,-11.859863848759364
228,,93943985.271739,9.0,2.965247301617291
229,,94019830.8721652,3.0,-35.582123541125
230,,93414771.50279617,7.0,0.5931198101993829
231,,93510852.453444,0.0,-23.72422955565501
232,,93106530.54883528,2.0,1.4829050703490942
233,,93207611.02498722,7.0,-10.676663186859999
234,,92290751.88149834,7.0,-2.3730985547809613
235,,92082642.26573896,2.0,8.8995419702375
236,,92691972.53687668,2.0,5.932183280737966
237,,93098192.71763515,10.0,-94.9059245023
238,,92216775.91651344,7.0,-4.746197109567474
239,,91795116.37850285,2.0,13.34994660020625
240,,92732601.40692234,7.0,1.1864085041779493
241,,92936406.4512024,10.0,-11.863522042410143
242,,92779636.20734406,8.0,1.4829754419326548
243,,92874505.57316875,7.0,0.5931761021205073
244,,92977111.49759388,10.0,35.589721688375
245,,93586984.83087254,1.0,-9.489241572365
246,,92707160.04689598,7.0,-3.5591410606217178
247,,92371514.39924335,10.0,29.6616202363
248,,92884460.66353703,1.0,-4.7452962251171025
249,,92434107.4487896,4.0,29.66091640365
250,,92997048.96722412,7.0,-1.186295909649804
251,,92879223.87887383,4.0,-23.726481125585508
252,,92653572.75313568,1.0,-1.1863803535405726
253,,92540747.19026756,2.0,0.0
254,,92540747.19026756,7.0,-14.236902050109999
255,,91178993.52999592,7.0,-1.186746416026452
256,,91060693.81084156,8.0,0.0
257,,91048194.99761581,7.0,4.7470983361425
258,,91956242.96081829,3.0,-5.932746386966281
259,,91842112.02475739,7.0,-2.373154872087335
260,,91608375.9962902,10.0,-35.59901272071064
261,,91208156.18563461,4.0,-130.53900742885
262,,89923999.47593594,7.0,-1.0
