,date,value,action,reward
176,,98748977.71801996,7.0,2.3694997985934663
177,,99038298.15315771,3.0,2.961594048389582
178,,99111878.14346695,3.0,0.0
179,,99111878.14346695,7.0,-1.1846095526901745
180,,99033061.705091,7.0,0.5923188096779164
181,,99102116.01869011,7.0,0.5923047763478629
182,,99171407.25418806,2.0,-2.9614537184058376
183,,99097116.49253368,6.0,-5.923047763450873
184,,98996643.49054527,3.0,0.0
185,,98996643.49054527,3.0,-11.846376193530572
186,,98845692.74813128,7.0,1.7770406349981727
187,,99067830.15188408,8.0,11.846095526912498
188,,99665768.25437212,3.0,0.0
189,,99665768.25437212,3.0,35.531552018175
190,,100581423.6311903,7.0,-1.184048498625856
191,,100499882.6803751,2.0,-35.522296161225
192,,99581385.58716059,2.0,-26.649295274187498
193,,98892512.76724958,9.0,35.53997062027499
194,,99800228.21804333,3.0,2.960822398034856
195,,99877954.30816507,3.0,-5.921504535877364
196,,99800228.21804333,9.0,8.882467194076815
197,,100011961.84394455,4.0,-142.10937685034997
198,,99065036.81497145,7.0,-3.553744462081454
199,,98822595.28266859,6.0,20.7316495285
200,,99359921.65946102,3.0,-59.223461966674996
201,,98556601.6488018,3.0,0.0
202,,98556601.6488018,3.0,38.5043717271125
203,,99600917.66265869,3.0,0.0
204,,99600917.66265869,2.0,0.0
205,,99600917.66265869,1.0,1.776577600909324
206,,99841913.66585636,9.0,0.0
207,,99816916.03445816,3.0,-65.13654989457501
208,,98920236.71275425,1.0,6.5153525398025
209,,99816916.03445816,8.0,-53.29354082284999
210,,98326465.07507896,3.0,-17.772090708745303
211,,98080139.71779871,2.0,-32.5844826769
212,,97176946.74110556,9.0,-100.74193471922499
213,,95735957.0333066,3.0,-82.997391510525
214,,94569845.9100852,6.0,-5.930353923516707
215,,94460368.55978298,3.0,-11.860989206496921
216,,94291409.1148963,10.0,-71.1693117927
217,,93720301.66249847,10.0,-106.7691650651
218,,92867284.27925348,7.0,-5.932887180215
219,,92414974.77170277,8.0,10.38378468183125
220,,93032863.44734764,3.0,0.0
221,,93032863.44734764,6.0,26.696725201687496
222,,93829042.71051884,3.0,-53.382049396199996
223,,93007865.82039022,3.0,0.0
224,,93007865.82039022,8.0,5.932605600375562
225,,93362707.55587482,10.0,83.048595292325
226,,94631623.66100025,1.0,0.5930072584092727
227,,94725831.61524963,6.0,-23.719727697518728
228,,94319258.22468519,6.0,2.965247301617291
229,,94390840.6364379,8.0,-17.7910617705625
230,,93795303.37282562,7.0,0.5931198101993829
231,,93887714.17019272,9.0,-23.72422955565501
232,,93468330.40521955,8.0,1.4829050703490942
233,,93555021.28792048,8.0,-26.69165796715
234,,92644476.87522745,8.0,-5.932746386952403
235,,92431225.82383537,8.0,8.8995419702375
236,,93024543.54105377,7.0,2.372873312295187
237,,93424370.85202837,7.0,-9.49059245023
238,,92607819.53526783,0.0,-23.730985547837367
239,,92202043.63962269,3.0,26.6998932004125
240,,93115039.40482426,1.0,1.1864085041779493
241,,93317927.35264683,2.0,-2.9658805106025357
242,,93216483.37873554,3.0,2.9659508838653097
243,,93317927.35264683,3.0,2.9658805106025357
244,,93419371.32655811,3.0,17.7948608441875
245,,94028035.17002583,10.0,-94.89241572364999
246,,93147509.64021206,3.0,-17.795705303108587
247,,92836060.7872982,0.0,14.83081011815
248,,93355142.20882034,3.0,-23.72648112558551
249,,92939877.07160282,10.0,29.66091640365
250,,93420827.60543346,0.0,-5.93147954824902
251,,93314638.44781685,8.0,-5.931620281396377
252,,93088574.99485111,6.0,-5.931901767702861
253,,92955608.66761303,3.0,0.0
254,,92955608.66761303,3.0,-71.18451025054999
255,,91659984.26763248,7.0,-1.186746416026452
256,,91546778.69304943,1.0,0.0
257,,91546778.69304943,8.0,11.86774584035625
258,,92404675.37241268,2.0,-2.9663731934831405
259,,92295875.9358387,9.0,-11.865774360436676
260,,92050906.28097439,7.0,-3.5599012720710643
261,,91715236.73334503,8.0,-32.6347518572125
262,,90483754.22132015,0.0,-23.74056312615114
263,,90040487.42177773,8.0,-41.549931145825
264,,88468244.82428837,3.0,-1.0
