,date,value,action,reward
197,,99612492.90097666,2.0,-35.527344212587494
198,,98721131.77423668,7.0,-3.553744462081454
199,,98492581.21749163,8.0,10.36582476425
200,,99005847.80341053,8.0,-29.611730983337498
201,,98236333.21132135,8.0,0.0
202,,98223834.39607143,2.0,19.25218586355625
203,,99215655.77994251,7.0,0.0
204,,99210656.25369644,4.0,0.0
205,,99210656.25369644,8.0,4.441444002273309
206,,99429526.50453949,6.0,0.0
207,,99404528.87314081,7.0,-13.027309978915003
208,,98535543.33120823,7.0,6.5153525398025
209,,99397135.96172047,1.0,-21.31741632914
210,,97979076.06899023,1.0,-3.5544181417490606
211,,97742732.7535348,4.0,-130.3379307076
212,,96876140.59686613,6.0,-100.74193471922499
213,,95491715.79274178,8.0,-41.4986957552625
214,,94351388.97789621,7.0,-1.1860707847033414
215,,94265593.09527302,6.0,-11.860989206496921
216,,94076630.55552673,7.0,-7.11693117927
217,,93578312.90792036,7.0,-10.67691650651
218,,92831200.81604624,7.0,-5.932887180215
219,,92412729.95412779,7.0,4.1535138727325
220,,92988251.70553303,8.0,0.0
221,,92975752.89205408,1.0,5.339345040337499
222,,93727476.7357316,7.0,-10.676409879240001
223,,92968618.08458471,6.0,0.0
224,,92943620.4576273,7.0,2.373042240150225
225,,93279364.73390245,10.0,83.048595292325
226,,94455192.22348738,7.0,0.5930072584092727
227,,94537988.66822147,7.0,-4.743945539503746
228,,94180856.47219467,7.0,0.5930494603234582
229,,94264127.33402395,7.0,-7.116424708225001
230,,93728082.19917297,7.0,0.5931198101993829
231,,93811827.52313948,0.0,-23.72422955565501
232,,93456848.12525702,7.0,0.5931620281396377
233,,93540830.71406841,0.0,-53.3833159343
234,,92739991.6855321,0.0,-11.865492773904807
235,,92562027.45696831,8.0,8.8995419702375
236,,93086981.14605331,7.0,2.372873312295187
237,,93441232.438272,3.0,-47.45296225115
238,,92722730.80298328,3.0,-23.730985547837367
239,,92363479.98533916,7.0,5.3399786400825
240,,93168930.79115915,7.0,1.1864085041779493
241,,93344505.90271425,1.0,-1.1863522042410146
242,,93254218.5842185,6.0,2.9659508838653097
243,,93320694.655828,8.0,1.4829402553012678
244,,93400262.71713161,9.0,17.7948608441875
245,,93934784.28382683,1.0,-9.489241572365
246,,93188758.69176435,4.0,-35.591410606217174
247,,92908999.09474087,7.0,2.9661620236299995
248,,93371452.02917528,7.0,-4.7452962251171025
249,,92991541.47658062,4.0,29.66091640365
250,,93460180.26048565,7.0,-1.186295909649804
251,,93361215.71904135,7.0,-2.372648112558551
252,,93167811.63202238,7.0,-1.1863803535405726
253,,93068372.54972935,7.0,0.0
254,,93063373.02429247,7.0,-14.236902050109999
255,,91919404.05589724,7.0,-1.186746416026452
256,,91819253.06106567,7.0,0.0
257,,91814253.53577566,7.0,4.7470983361425
258,,92574263.44539261,7.0,-1.1865492773932562
259,,92473400.43079376,7.0,-2.373154872087335
260,,92276199.2960124,10.0,-35.59901272071064
261,,91930781.8258853,9.0,-65.269503714425
262,,90809515.50414991,0.0,-23.74056312615114
263,,90410872.34226942,0.0,-83.09986229165
264,,89015621.2756877,10.0,-1.0
