,date,value,action,reward
44,,98801954.74905229,9.0,-5.9335912467595175
45,,98755139.61807442,9.0,2.96686604006613
46,,98753146.24239755,2.0,-14.8339781169125
47,,98638124.98824596,1.0,-15.429168249145
48,,98339069.7274518,7.0,-22.55728362816
49,,97892477.97984016,0.0,14.8470163436
50,,98008686.45944595,6.0,26.721455547374998
51,,98203552.68019557,10.0,65.30515317025
52,,98448401.96877384,3.0,17.8058450654125
53,,98609226.2628355,7.0,0.593443634722135
54,,98631268.1640544,7.0,0.0
55,,98626268.638798,2.0,14.8357387011
56,,98899056.62163162,7.0,1.7798661540668892
57,,98976605.43757415,1.0,11.8649296409625
58,,99526927.71298552,7.0,12.4522663124675
59,,100104747.48306441,7.0,-10.668057465264999
60,,99847834.647547,7.0,-27.268631588930003
61,,99193602.937464,6.0,41.5183867141125
62,,99580397.472476,7.0,1.1858457451829896
63,,99634699.73690271,1.0,0.0
64,,99634699.73690271,2.0,0.0
65,,99634699.73690271,7.0,5.336052743915
66,,99898692.68771434,7.0,7.1132187314725
67,,100255195.08474898,7.0,1.7777988479850129
68,,100341282.15907288,7.0,2.962787390375
69,,100489278.74848199,6.0,17.774617845712502
70,,100654986.30400515,7.0,1.7772090708745303
71,,100746050.2543428,7.0,1.7770827409724355
72,,100837825.03774333,2.0,0.0
73,,100837825.03774333,7.0,11.254057383845002
74,,101450231.09479356,7.0,1.776156870175738
75,,101543427.12326694,2.0,11.8402045987375
76,,101805281.93615079,7.0,5.9189809882325
77,,102129968.5181694,1.0,0.0
78,,102129968.5181694,8.0,7.396974933125
79,,102285271.54590869,6.0,-17.750639023011992
80,,102156042.67832184,1.0,0.0
81,,102156042.67832184,7.0,10.05940969017
82,,102745710.5768342,1.0,14.787299484220002
83,,103620221.49614048,7.0,-2.364569293705765
84,,103544788.18165088,7.0,-13.005746175125
85,,103149801.67463446,8.0,-32.522825109974995
86,,102740811.31230783,0.0,-100.55125748219999
87,,102128051.65189219,2.0,31.065088757399995
88,,102884990.0559349,7.0,-20.10834851316
89,,102263209.1989541,7.0,-5.91659961187
90,,102075620.07879567,7.0,5.3255698359725
91,,102401412.04838991,8.0,-2.9580197832418387
92,,102351567.01695108,7.0,-7.099415481455001
93,,102121070.31926894,7.0,0.5917019715528937
94,,102153890.33524871,7.0,1.775063902298424
95,,102263059.4620142,8.0,19.2284936693875
96,,102752982.87423849,2.0,-38.4451594586875
97,,102250560.64530611,2.0,-38.456987338762495
98,,101748138.41637349,7.0,6.510108422895
99,,102170869.43460941,7.0,-1.183347927957712
100,,102126748.64338374,2.0,2.95843983716404
101,,102204991.17251372,7.0,1.7749798835620114
102,,102318065.43149018,7.0,2.9580897839374996
103,,102511038.7834456,7.0,-18.92953480668
104,,101868740.1380074,7.0,-26.037968091649997
105,,100982246.72962618,6.0,5.920803334585889
106,,101039753.22671771,7.0,8.288732060817502
107,,101615598.09457445,8.0,-26.633522727274997
108,,101224372.60603166,7.0,0.0
109,,101219373.0796175,1.0,0.5919821931765767
110,,101261690.61385655,10.0,53.2771358212
111,,101613864.01208067,7.0,2.959210245965
112,,101833475.20436335,10.0,-35.50632012500054
113,,101641612.24322891,7.0,1.18362805671679
114,,101731664.63144326,2.0,-2.9589300508947596
115,,101684138.67406178,3.0,-5.918000189369941
116,,101636612.71668029,3.0,-5.91814028358395
117,,101589086.7592988,2.0,1.479570096107885
118,,101636612.71668029,7.0,0.0
119,,101631613.19013143,1.0,-2.3672561134391317
120,,101536087.82414603,7.0,-2.3673681967761877
121,,101435089.4579947,7.0,-11.83740145363
122,,100947728.25307536,7.0,2.36804091974796
123,,101136620.61441755,7.0,0.0
124,,101131621.08798099,10.0,-35.517249544203544
125,,100928393.11291361,7.0,-13.02391664693
126,,100358935.53061342,2.0,2.9607522679386826
127,,100461564.26804924,7.0,-10.658203263779999
128,,99992603.7826333,7.0,1.7767459490170001
129,,100142968.6078496,8.0,-17.76619684945
130,,99816187.8500576,0.0,-35.537444620799995
131,,99501905.90785217,9.0,-11.847498992967331
132,,99369778.13015175,1.0,0.5924030236248434
133,,99423343.20375204,1.0,1.7771669589106143
134,,99584038.42455244,8.0,8.885203174975
135,,99896484.13211727,1.0,0.0
136,,99896484.13211727,7.0,0.5922626803434028
137,,99945878.93147802,10.0,-118.4497299346
138,,99328250.46797419,1.0,0.0
139,,99328250.46797419,2.0,0.0
140,,99328250.46797419,7.0,0.0
141,,99323250.94188547,6.0,23.6955594521625
142,,99763733.74117279,6.0,-11.845534233584365
143,,99619996.89600039,3.0,14.8076194086375
144,,99916844.93169928,2.0,-14.805865491662498
145,,99619996.89600039,7.0,-1.1846095526901745
146,,99555390.84079361,2.0,-20.731158338649998
147,,99138145.13744116,8.0,-17.772511848337498
148,,98764452.64560366,7.0,-7.110015642035
149,,98396837.43980455,0.0,-47.406845548475
150,,97913349.86673784,1.0,-1.185395922237431
151,,97852913.9201045,8.0,0.0
152,,97840415.10552835,7.0,2.3708480523465525
153,,98080478.55350447,3.0,0.0
154,,98080478.55350447,6.0,14.8163952302875
155,,98367736.19947815,3.0,-11.851711387123043
156,,98242834.0893383,7.0,-26.075001185225
157,,96858696.35164976,7.0,5.336305853334999
158,,97420024.25314808,7.0,7.7063524055674995
159,,98236135.77424526,3.0,5.926136632999901
160,,98362460.5506854,8.0,0.0
161,,98349961.73585653,8.0,1.4814639233973192
162,,98401810.48038673,7.0,7.110858280595
163,,99171826.01006079,1.0,-2.3696120944993737
164,,99042656.83412457,9.0,-94.78897604207499
165,,97965348.00115156,7.0,8.889837138179999
166,,98950446.1626606,8.0,-2.962225697900056
167,,98871348.3899188,6.0,0.0
168,,98846350.75975561,7.0,-5.924591795625
169,,98501246.93540859,7.0,-10.665529010235
170,,97881926.5666647,7.0,0.0
171,,97876927.0407896,7.0,5.3339022829100005
172,,98490515.47950792,7.0,5.925293894575001
173,,99175206.03174877,6.0,-11.847779726070762
174,,99009900.8297162,7.0,0.0
175,,99004901.3036499,7.0,1.7772511848368477
176,,99211784.93591452,7.0,2.3694997985934663
177,,99490244.08750868,0.0,2.961594048389582
178,,99561108.75693226,7.0,0.0
179,,99556109.23077583,3.0,-5.923047763450873
180,,99485007.63944197,10.0,5.923188096779164
181,,99508483.24456501,7.0,0.5923047763478629
182,,99577191.50689173,8.0,-2.9614537184058376
183,,99490392.61224604,3.0,-5.923047763450873
184,,99416092.53301907,7.0,0.0
185,,99411093.00687408,1.0,-2.3692752387061145
186,,99262018.99337244,3.0,8.885203174990863
187,,99485630.01362514,7.0,4.738438210765
188,,100078821.91675997,7.0,0.0
189,,100073822.3905139,7.0,7.106310403635001
190,,100971795.05652761,7.0,-1.184048498625856
191,,100891311.03775883,7.0,-14.20891846449
192,,99977655.81904078,7.0,-10.659718109675001
193,,99289032.5799222,8.0,17.769985310137496
194,,100195140.04255676,6.0,2.960822398034856
195,,100247877.26333809,7.0,-1.1843009071754729
196,,100164906.02475357,1.0,1.7764934388153633
197,,100398821.16166782,3.0,-71.05468842517499
198,,99463160.61401081,2.0,-8.884361155203635
199,,99229245.47709656,7.0,4.1463299057
200,,99771706.46905851,4.0,-118.44692393334999
201,,98989620.01463652,1.0,0.0
202,,98989620.01463652,7.0,7.7008743454225
203,,100004413.22902298,7.0,0.0
204,,99999413.70277739,7.0,0.0
205,,99994414.17653131,7.0,1.776577600909324
206,,100226883.32967281,7.0,0.0
207,,100221883.80339289,3.0,-65.13654989457501
208,,99348559.85031033,7.0,6.5153525398025
209,,100219490.41825247,7.0,-21.31741632914
210,,98776887.25472784,9.0,-17.772090708745303
211,,98508734.59999037,7.0,-13.033793070759998
212,,97609559.89271832,2.0,-50.37096735961249
213,,96227652.79445648,2.0,-41.4986957552625
214,,95089611.65471172,10.0,-11.860707847033414
215,,94955955.6045866,7.0,-2.3721978412993843
216,,94783160.05064106,2.0,-17.792327948175
217,,94279771.96548653,7.0,-10.67691650651
218,,93517554.92898273,3.0,-29.664435901075002
219,,93096878.53396416,10.0,41.535138727325
220,,93652444.28935432,7.0,0.0
221,,93647444.76396275,7.0,5.339345040337499
222,,94425295.15412521,7.0,-10.676409879240001
223,,93635310.43110228,2.0,0.0
224,,93635310.43110228,7.0,2.373042240150225
225,,93980142.43262053,7.0,8.3048595292325
226,,95202875.19517803,6.0,2.9650362920463635
227,,95266758.745152,7.0,-4.743945539503746
228,,94905285.71865892,9.0,2.965247301617291
229,,94970592.56499958,9.0,-35.582123541125
230,,94396651.66757679,7.0,0.5931198101993829
231,,94483379.93492413,10.0,-47.44845911131002
232,,94056983.81654215,1.0,0.5931620281396377
233,,94151084.03234911,7.0,-10.676663186859999
234,,93297047.23196745,2.0,-5.932746386952403
235,,93108372.28198957,7.0,3.5598167880950005
236,,93670821.53328037,10.0,23.728733122951866
237,,94008616.95670891,7.0,-9.49059245023
238,,93226137.95738554,7.0,-4.746197109567474
239,,92831449.45565653,4.0,53.399786400825
240,,93708249.65244102,3.0,5.9320425208897465
241,,93903094.14061499,7.0,-1.1863522042410146
242,,93800435.1006279,3.0,2.9659508838653097
243,,93898094.6151557,6.0,2.9658805106025357
244,,93971942.85459232,2.0,8.89743042209375
245,,94565018.054986,7.0,-9.489241572365
246,,93767353.74727535,7.0,-3.5591410606217178
247,,93464393.10030127,4.0,29.6616202363
248,,93960994.96951246,1.0,-4.7452962251171025
249,,93563713.4741435,7.0,2.966091640365
250,,94056502.25458527,7.0,-1.186295909649804
251,,93951707.80874825,10.0,-23.726481125585508
252,,93697377.41710854,7.0,-1.1863803535405726
253,,93589973.047122,2.0,0.0
254,,93589973.047122,2.0,-35.592255125274995
255,,92361114.91265869,7.0,-1.186746416026452
256,,92253473.19353485,3.0,0.0
257,,92253473.19353485,1.0,4.7470983361425
258,,93074610.7441101,1.0,-1.1865492773932562
259,,92971968.5502882,9.0,-11.865774360436676
260,,92739313.38092709,3.0,-17.79950636035532
261,,92427827.06715298,6.0,-65.269503714425
262,,91247659.05601025,7.0,-4.748112625230228
263,,90821647.95026684,2.0,-41.549931145825
264,,89348107.41832733,9.0,-1.0
