,date,value,action,reward
398,,96242942.57239246,0.0,20.742461596800002
399,,97201099.95864582,2.0,-5.925434334336233
400,,96927340.70543098,7.0,-27.258290075610002
401,,93768658.10949898,7.0,-20.158421477015
402,,91428643.76083279,7.0,13.048945407955
403,,94450647.70206928,9.0,53.354200754075
404,,96923630.95371914,7.0,0.0
405,,96918631.42777634,10.0,47.405721870600004
406,,97999708.410573,7.0,7.701969334310001
407,,99835782.06588936,8.0,2.96138355840303
408,,100107709.83176517,7.0,-13.029470292805001
409,,98535758.21422768,7.0,1.7772090708745303
410,,98958820.14214325,8.0,23.6944365463
411,,101238793.52277756,10.0,-260.54002842255
412,,97984540.98480415,1.0,0.0
413,,97984540.98480415,6.0,2.962225697900056
414,,98106376.30282211,7.0,-28.436692812625
415,,94571698.68052483,6.0,-53.349140486075
416,,93212401.9374094,7.0,0.0
417,,93207402.411726,2.0,0.0
418,,93207402.411726,7.0,1.7786842479716736
419,,93648592.20483685,2.0,10.374919964899998
420,,94689700.61535645,2.0,-17.782625189675
421,,93797321.97776794,1.0,0.0
422,,93797321.97776794,9.0,62.2480436329125
423,,96920548.79813576,2.0,16.29494441943125
424,,98569618.74761868,7.0,-4.739111890433856
425,,97964009.59933949,7.0,1.7773354187400336
426,,98410178.22410583,7.0,0.0
427,,98405178.69802856,7.0,5.924030236247499
428,,99908812.23217297,7.0,0.0
429,,99903812.70598412,7.0,-4.738101442752774
430,,99293464.71512794,9.0,0.0
431,,99268467.08440304,7.0,4.738550477405
432,,100485537.00873566,7.0,4.73765249319
433,,101704501.99397564,7.0,-31.973095232454998
434,,97562227.62237453,7.0,0.0
435,,97557228.09635353,4.0,-165.8925016589
436,,95408656.62284374,7.0,7.7047081693575
437,,97401841.06279182,2.0,-35.549235691425004
438,,95557363.55588818,7.0,1.7779674276352522
439,,96014194.5937109,8.0,7.40767079125625
440,,96774376.45341587,7.0,1.7776303003036453
441,,97233696.38425827,7.0,-5.925013035025
442,,96453646.09430695,7.0,-20.14743179502
443,,93809444.4845686,7.0,-3.55686237313857
444,,93337992.04214382,7.0,0.0
445,,93332992.51642513,7.0,-1.1857051388453055
446,,93172034.40309429,0.0,5.928666287235984
447,,93483951.57832146,2.0,0.0
448,,93483951.57832146,8.0,0.0
449,,93471452.76399708,1.0,10.078254683425
450,,96132827.00811005,8.0,-47.40796927963749
451,,93606023.78146553,8.0,1.482061132054846
452,,93751261.81730747,7.0,0.5928103955221697
453,,93904236.26590729,1.0,-1.18559267777707
454,,93746262.29155636,7.0,0.0
455,,93741262.76580429,10.0,-23.7124158209423
456,,93370102.82810402,2.0,-8.892577661845369
457,,92888355.80782986,1.0,0.0
458,,92888355.80782986,4.0,0.0
459,,92888355.80782986,2.0,-2.96440344345339
460,,92727773.46773815,9.0,0.0
461,,92702775.83931732,7.0,0.5928947493238912
462,,92859781.60112381,7.0,1.7786420660692581
463,,93341509.39472485,0.0,-17.785155323690738
464,,92854782.07542801,7.0,1.7786420660692581
465,,93337221.32585621,1.0,-8.299739151054998
466,,92199864.1815691,10.0,-47.43495481818183
467,,91490463.565938,7.0,7.708911501695001
468,,93631615.02209663,7.0,0.0
469,,93626615.49634457,7.0,1.1856207910443395
470,,93952741.54134369,7.0,-4.742258263384924
471,,93284542.42241669,1.0,0.592838510787841
472,,93450342.32070446,10.0,-118.56489056459999
473,,91718635.1023035,7.0,5.929650624984999
474,,93397719.39792252,0.0,2.964122264109692
475,,93566127.78004742,7.0,0.0
476,,93561128.25429535,7.0,-1.1856207910443395
477,,93387246.09810257,3.0,-65.2106898105
478,,91529537.16324997,7.0,-1.1859582542683713
479,,91355417.81554222,7.0,0.0
480,,91350418.28993607,1.0,0.0
481,,91350418.28993607,7.0,-8.301904694135
482,,90158259.24780941,7.0,-3.558550009491457
483,,89643765.36234283,9.0,-1.0
