,date,value,action,reward,balance,coin
679,,92977519.31072268,5.0,-0.10674383850828306,278921471.0550688,-8.821498291830354
680,,92964287.06328493,8.0,-0.38654886148027,-27892.147105515003,4.410070543799096
681,,92943010.02199513,1.0,-0.7625370585582476,139400570.79227468,-2.2043737405306816
682,,92914737.35196367,6.0,-0.04331491843713878,69679081.56219493,1.1015119659517696
683,,92911070.4360837,1.0,-0.762328718410466,139359636.90171635,-2.202623641270772
684,,92889784.63000624,7.0,-0.3,46435600.84054445,2.2014405647590056
685,,92880493.15554756,6.0,-0.1677728403839604,69653403.3651003,1.100610180774352
686,,92872976.3488968,2.0,-0.6,185734343.44286036,-4.402188763752989
687,,92861367.09396356,6.0,-0.16777326160119516,69634416.48866044,1.1004096209646343
688,,92849208.05734085,0.0,-0.07889104827812773,116061510.32063149,-1.1002916130322666
689,,92851408.88952234,7.0,-0.015594112209522351,46418740.86417359,2.200844032556409
690,,92853248.68506499,8.0,-0.7421759840748287,-13928.775650590658,4.400940762853519
691,,92834918.96865153,5.0,-0.10664770707430327,-13928.775650590658,4.400940762853519
692,,92828317.55750725,3.0,-0.6311149032990101,278457102.7843769,-8.800561012277896
693,,92818068.79138699,5.0,-0.6044372807432999,278457102.7843769,-8.800561012277896
694,,92743264.02278262,7.0,-1.01074517237285,46348423.46431404,2.1974473172084497
695,,92698081.00253326,0.0,-0.09665817233611543,115874918.76689532,-1.0987090316763453
696,,92702046.57980953,8.0,-0.3866601868093396,-11587.49187669903,4.395336711384455
697,,92697052.0929999,8.0,-0.6,-18540.569167792797,4.394787345881233
698,,92678511.52383211,6.0,-0.2033311603650817,69497296.97487669,1.0984770833688766
699,,92665277.14020966,6.0,-0.13222168223405611,69494324.4252122,1.0983983350743167
700,,92661192.90943216,6.0,-0.15,69491261.46540296,1.0983238853262234
701,,92656559.692761,1.0,-0.3,138977890.18133414,-2.1965379345414267
702,,92649610.33495364,1.0,-0.3,138965150.19392908,-2.1963731914504336
703,,92640345.02645226,9.0,-1.2,-92663505.57597429,8.784614183576537
704,,92617184.47693023,7.0,-0.19333262214645075,46285433.31023598,2.195604496525383
705,,92597318.95544589,3.0,-0.7732754942395833,277768806.21398205,-8.779909823680452
706,,92587338.16782579,1.0,0.016721783656914523,138857859.73802567,-2.1948969529864115
707,,92574067.6904012,6.0,-0.22112676056337877,69423608.03690389,1.0975253436999242
708,,92564929.90881678,7.0,0.07602857481628159,46275522.575725764,2.195042207939691
709,,92570060.26227781,6.0,-0.07888504302888659,69420601.49143316,1.0972957049652428
710,,92565311.14841254,7.0,-0.3,46275712.83768315,2.1942707395617527
711,,92558368.41188942,5.0,-0.0,46275712.83768315,2.1942707395617527
712,,92558368.41188942,5.0,-0.0,46275712.83768315,2.1942707395617527
713,,92558368.41188942,3.0,-0.9155102524597263,277651965.29642844,-8.776424644958105
714,,92544004.89729458,0.0,-0.15,115696203.31753573,-1.096934842202956
715,,92560202.09321208,1.0,-0.22887419102487938,138833361.52959102,-2.19425365889605
716,,92555454.73664388,0.0,-0.3989521348474873,115696632.32511573,-1.0971225757644898
717,,92550088.7829244,1.0,-0.3,138818191.01559323,-2.193389946271463
718,,92543146.62413104,6.0,-0.15,69400418.88499354,1.0966127103226808
719,,92536205.5410263,0.0,0.0823912785874658,115670257.09980994,-1.096530460256266
720,,92543881.42777517,7.0,-0.1933275645433299,46265000.88224898,2.193970778970986
721,,92540232.55230501,7.0,-0.33555494974394234,46260861.74135789,2.193728251287337
722,,92529881.15338476,1.0,0.22417205983448693,138785568.33407828,-2.1935348636508727
723,,92538176.03629512,2.0,-0.38654160836689616,185062473.51575685,-4.389127803082748
724,,92530881.17116635,6.0,-0.11442818518174584,69386594.44711103,1.0972735173508958
725,,92520412.01341996,0.0,-0.09663413650810587,115650515.38823125,-1.0970973297611815
726,,92522058.0308709,7.0,-0.3,46254090.06679817,2.194389821190876
727,,92515119.08223362,7.0,-0.3,46248307.68226116,2.1942252468333283
728,,92505867.22337797,6.0,-0.15,69372462.01489878,1.0970029080399637
729,,92498928.82074326,6.0,-0.07885468301595,69369571.49565634,1.0969206273360916
730,,92496497.54209682,3.0,-1.2,277468680.6341774,-8.774301946270478
731,,92475685.54998377,1.0,-0.7269167832665356,138690405.24118972,-2.1930819254389395
732,,92439403.9746452,2.0,-1.5958557576042984,184864938.9087663,-4.383195617470552
733,,92394852.5647988,1.0,0.04628729884105734,138578412.09593558,-2.189814721987031
734,,92391934.88714612,1.0,-0.15774838204959227,138578664.08625394,-2.1902646774090537
735,,92387077.1720357,6.0,-0.16777958225655987,69283379.04340607,1.0951786098773761
736,,92379600.74711005,1.0,-0.3,138562472.51845735,-2.1902318921501744
737,,92372672.14490232,8.0,-0.2443999241313432,-13856.247251838446,4.3801352432501455
738,,92369766.2357586,1.0,-0.26443709551243966,138540792.5030778,-2.1897391422079653
739,,92357004.25476961,1.0,-0.3355637475701979,138526270.15311682,-2.189488508244503
740,,92346673.2814779,2.0,-0.8845032359004824,184679493.93594047,-4.378383390535424
741,,92324063.88768151,1.0,-0.3,138472244.08532304,-2.188448192279174
742,,92310212.14148228,1.0,-0.19332140232781134,138456086.49842194,-2.1881198507000326
743,,92304262.60745685,2.0,-0.5288758771098775,184594679.60626388,-4.376268851102639
744,,92292605.13323258,5.0,-0.0,184594679.60626388,-4.376268851102639
745,,92292605.13323258,2.0,-1.0267548538512632,184566750.79850456,-4.375819886363349
746,,92261018.2056129,1.0,-0.6911363151531432,138377683.6842498,-2.186850084278198
747,,92235146.90597981,5.0,-0.39099526066335005,138377683.6842498,-2.186850084278198
748,,92247174.58144334,2.0,-0.6,184480511.39451826,-4.373043901559332
749,,92233336.81307493,7.0,-0.2644492640261343,46102832.02223867,2.1861939560803747
750,,92220593.52575418,7.0,-0.228900213320848,46101073.95705044,2.1858400930494
751,,92213556.56002058,1.0,-0.12222340728106626,138311112.91394258,-2.185569694729346
752,,92209798.55816911,1.0,0.2241271007656546,138305477.21589017,-2.185739648663548
753,,92218063.85399494,3.0,-0.061663228285258144,276631139.2078778,-8.747059719143007
754,,92229999.73876452,6.0,-0.22114531698405,69151753.940133,1.093731467622851
755,,92207066.4118889,7.0,-0.3711520671743302,46096617.321376674,2.1871265070777035
756,,92197963.40081406,1.0,-0.2644151623692887,138287725.0684431,-2.1870143369028643
757,,92189836.87520452,1.0,-0.33558568175362086,138275536.03214368,-2.1868734432869466
758,,92179524.15781978,8.0,-1.098088099247996,-13827.553603209555,4.373153884660662
759,,92150390.56562024,5.0,-0.0,-13827.553603209555,4.373153884660662
760,,92150390.56562024,7.0,-0.4067508896796383,46061371.34146993,2.1862488864915837
761,,92133287.2509503,0.0,-0.13220335966972643,115168912.92309755,-1.0929993504988529
762,,92136137.61003523,2.0,0.3305295876237968,184260758.32877815,-4.372236397761839
763,,92155226.37352726,6.0,-0.13220058387922726,69104905.34629057,1.0936488461683194
764,,92144258.76409547,0.0,-0.29242043054136724,115180323.78399202,-1.0934927344847918
765,,92139885.12203021,5.0,-0.7474905673807499,115180323.78399202,-1.0934927344847918
766,,92128403.44831812,0.0,-0.025467838337880883,115160506.29234503,-1.0925525763521433
767,,92132229.36428273,5.0,-0.3202467085755,115160506.29234503,-1.0925525763521433
768,,92137145.85087632,1.0,0.1949265647985341,138198809.58297777,-2.186142121455804
769,,92146632.72345054,1.0,-0.9053155633617858,138210736.53585365,-2.1871456344129157
770,,92118829.43623587,1.0,-0.33559243617722306,138169029.02217203,-2.185603811242191
771,,92108521.50214848,1.0,-1.0830150181497475,138153570.77639562,-2.185307397616752
772,,92075271.6439476,0.0,-0.2922920964644177,115096395.50305663,-1.0916894506171018
773,,92073210.83426726,7.0,-0.3,46029699.438125044,2.1829159257987922
774,,92066304.85525867,2.0,-0.45773489177089277,184118799.4194901,-4.365504391059943
775,,92056860.06862248,7.0,-0.9400953126111455,46014620.99737272,2.1826317677554705
776,,92023407.34577416,5.0,-0.0,46014620.99737272,2.1826317677554705
777,,92023407.34577416,5.0,-0.03557959154631973,46014620.99737272,2.1826317677554705
778,,92024498.66165803,1.0,-0.3355823055028139,138027545.77978754,-2.1827442756560256
779,,92014205.0768207,5.0,-0.21346742249939998,138027545.77978754,-2.1827442756560256
780,,92007656.84399372,7.0,0.31318033059019945,45994626.05026109,2.181982518177573
781,,92019183.30618063,8.0,-0.4577869435359215,-13804.374056190252,4.362546025040564
782,,92009741.47814947,1.0,0.1648513795391049,138000809.37556508,-2.1809458016058945
783,,92011205.2571016,1.0,-0.762416417698068,138007608.3649777,-2.181704492272528
784,,91987824.65722713,3.0,-1.342238130229585,275940474.4283792,-8.721911930900717
785,,91960464.15795946,1.0,-0.3,137917700.21270424,-2.1797777604522484
786,,91937468.13372451,6.0,-0.3633094718876782,68946204.64038216,1.0896163379838404
787,,91924033.97578537,7.0,0.07598219366461059,45955123.00326037,2.1795341894865654
788,,91929127.42919523,0.0,-0.15,114913708.4587509,-1.0895433122667555
789,,91931426.6014521,6.0,-0.13222378931899786,68943973.4372383,1.089570562038686
790,,91927374.87288235,6.0,-0.13222421067594023,68940934.63014638,1.089496715569384
791,,91923323.09672475,6.0,-0.16777536798693285,68937896.0006195,1.089422872036843
792,,91918182.06336467,0.0,-0.23889672418701535,114897727.65326053,-1.0893877650441437
793,,91915458.66800675,5.0,-0.07110184153780175,114897727.65326053,-1.0893877650441437
794,,91914369.28024171,6.0,-0.15,68931180.76511197,1.089161858990896
795,,91909773.0851724,4.0,-1.7999999999999998,367609221.54953206,-13.06928874300354
796,,91879902.29401487,0.0,-0.13222360469247046,114875153.8018868,-1.0887534339852456
797,,91905722.60510007,1.0,-0.2644463667819676,137851691.67840016,-2.1781704177157906
798,,91899919.46105897,5.0,-0.03555092076890087,137851691.67840016,-2.1781704177157906
799,,91898830.37585013,1.0,-0.2644463667819676,137839055.33612612,-2.178007071523205
800,,91890729.15173683,1.0,-0.228891048278211,137826904.3585292,-2.1778666876433728
801,,91883717.64934844,1.0,-0.37111232253323595,137816387.96946925,-2.1778037413037956
802,,91872351.34105372,6.0,-0.07890526864651858,68897372.29334393,1.0887155611245198
803,,91867637.5597296,1.0,-0.1577955778847187,137794565.93118978,-2.177113007079404
804,,91865101.37733912,1.0,0.10554475860914384,137788465.86448443,-2.177259293658643
805,,91868978.73157682,0.0,-0.20334688603871173,114838518.63871601,-1.0889853101109126
806,,91869640.47785664,6.0,-0.20333242461599677,68897636.72956446,1.0889157083000265
807,,91863413.47546616,6.0,-0.3989023493989126,68892966.94358815,1.0889193413558969
808,,91851197.87706521,4.0,-2.6538335665337476,367374940.32580435,-13.06963234905
809,,91795207.4299106,5.0,-0.391264138863,367374940.32580435,-13.06963234905
810,,91723324.45199078,0.0,-0.15,114679427.6434645,-1.0872329957326679
811,,91748596.53046681,0.0,0.11209165046699225,114685745.03128156,-1.0875325557165
812,,91757296.15911059,2.0,-0.5288455153441413,183503123.74371806,-4.352193528393046
813,,91748003.68137166,0.0,-0.15,114691886.41362877,-1.087963994798668
814,,91754885.49328586,0.0,-0.15,114693606.69456205,-1.0880456005370078
815,,91754885.32124057,8.0,-0.17314834578436492,-11469.360669448972,4.352182393987458
816,,91756472.50775309,0.0,-0.41679768087072705,114702473.51706551,-1.0879096121476024
817,,91755196.06803614,4.0,-3.2935357701600516,366990962.98557925,-13.050091888498953
818,,91679699.4598611,6.0,0.0675482307491252,68729951.47605675,1.0864325772031036
819,,91656938.15277386,1.0,0.4608704923469905,137478531.68358546,-2.171656592730272
820,,91676122.4863113,6.0,0.008337383243980917,68750219.7207516,1.0866734920856207
821,,91674140.3730438,6.0,-0.2921962029816226,68751021.0342083,1.0864181978744734
822,,91665210.45467776,6.0,-0.15,68744324.79180491,1.08651838957255
823,,91660627.40547435,7.0,-0.3,45823439.04110554,2.172928132315728
824,,91653752.74384272,7.0,-0.2644442073821502,45817710.65291388,2.1727651599896336
825,,91645673.40741524,2.0,-0.6711241228904555,183277599.45121428,-4.345044254097062
826,,91629753.521672,1.0,-0.7978570581960468,137430884.01023895,-2.1720932445578285
827,,91600802.59669104,6.0,-0.3277115571458921,68693728.91931202,1.085343285346703
828,,91588502.85205805,5.0,-0.0,68693728.91931202,1.085343285346703
829,,91588502.85205805,6.0,-0.2922029438952388,68686797.94907896,1.0854547731880118
830,,91579581.84300072,0.0,-0.2922583627698856,114474477.09259422,-1.0855548925227083
831,,91575239.41227394,7.0,-0.3,45780751.02039832,2.1705951649072968
832,,91568370.72653529,1.0,0.016683851240802215,137343398.909296,-2.170432357404425
833,,91568980.49163668,1.0,-0.05104196301568301,137344314.84658867,-2.1709099215655923
834,,91567422.78549582,3.0,-1.2,274679377.18272424,-8.684933278210782
835,,91544531.6117326,1.0,-0.5845706968913167,137293906.70646125,-2.1706905273927064
836,,91512958.13848537,1.0,-0.40669377207742347,137260283.46496433,-2.16953031313827
837,,91500550.10025194,7.0,-0.9755440451355702,45741124.04928449,2.1690818817620885
838,,91470792.82153371,1.0,-0.44231234436136513,137197042.72578228,-2.1693535591493824
839,,91457307.60789712,7.0,0.3131536199577798,45719506.965056375,2.168827992314191
840,,91468764.63493192,7.0,-0.3,45725233.95346723,2.1681227987800304
841,,91459616.27093318,1.0,-0.15776524130085892,137180277.9873545,-2.1679059512404755
842,,91454805.66379037,6.0,-0.13222252512794555,68584245.33046883,1.0839987396144317
843,,91448488.74578623,7.0,-0.4066623207301634,45717385.524114296,2.167796343387134
844,,91438378.20249233,7.0,-0.26444336446811223,45710045.08306821,2.167710829322752
845,,91430318.03972903,5.0,-0.03555934855270503,45710045.08306821,2.167710829322752
846,,91429234.18431437,1.0,-0.2288725048599372,137134707.8958522,-2.1674940539641168
847,,91422258.29774898,8.0,-0.031066856330567383,-13713.470789588988,4.334862887517732
848,,91425884.27850947,0.0,-0.2566760690242984,114289213.6608048,-1.0835531937815193
849,,91429491.93159609,5.0,-0.21330046926105,114289213.6608048,-1.0835531937815193
850,,91432742.59117743,1.0,-0.3355586896749518,137142256.60252962,-2.167268953047725
851,,91424801.67246437,2.0,-0.10219014435043586,182835889.1192685,-4.334058720162335
852,,91426256.6523247,1.0,-0.40669124271026075,137125672.70240778,-2.167423466225516
853,,91409293.24104609,4.0,0.2780609221278813,365605178.5382659,-13.001203258178892
854,,91442304.83141851,2.0,-1.382532305868646,182848049.14498323,-4.3363274371745595
855,,91381894.51266025,1.0,0.2537719859668805,137059126.05880153,-2.1661663706599406
856,,91386591.21662202,6.0,-0.061081007375091353,68533091.49420187,1.0835755082717402
857,,91382448.23712805,3.0,-0.9154360506469912,274126783.2860624,-8.667183405617495
858,,91370553.99521193,4.0,-4.788063169874543,365436529.19172,-12.999699420735832
859,,91233869.31013912,1.0,-0.3,136818822.005755,-2.162657500358866
860,,91201887.35068545,0.0,-0.2211207509599584,114004640.83463854,-1.0809496912564056
861,,91202007.09758466,1.0,-0.3,136796170.2826484,-2.161697252846283
862,,91195166.73385608,6.0,-0.16777494666978798,68389535.07086883,1.0807675602495388
863,,91187786.37055273,0.0,-0.16777892341607317,113984733.0936616,-1.080705709670207
864,,91187246.1481686,1.0,-0.3,136774030.11125094,-2.1613473844078834
865,,91180407.03716663,7.0,-0.264450106660424,45581085.135924056,2.161185281753179
866,,91172369.24714825,8.0,-0.03121518807350966,-13676.365335829556,4.321887096639011
867,,91175980.43019897,8.0,-1.1686769828666745,-18236.56372256577,4.32123891230593
868,,91140458.91082717,0.0,-0.15,113932410.99660866,-1.0800936089548383
869,,91147296.26890187,1.0,-0.26444383873338206,136714108.5270666,-2.1603492751748448
870,,91141540.56725323,2.0,-0.031087935529804808,182269409.72365376,-4.320528114114873
871,,91145151.26885699,3.0,-2.195784931961142,273408112.35047174,-8.643037434816462
872,,91087559.18173587,2.0,-0.6711156936642927,182147777.55223674,-4.318071496443901
873,,91058059.33475265,1.0,-0.3,136573427.1273405,-2.1582853599135494
874,,91044397.45996417,6.0,-0.16777494666978798,68276469.08206989,1.0789807710353658
875,,91037028.95667541,3.0,-0.06214890137311058,273090603.4082474,-8.63135214929725
876,,91051070.90349376,2.0,-0.9556459069244889,182074832.7466467,-4.317160375690181
877,,91012968.94221373,2.0,-0.38663774711979165,182007730.4011528,-4.314842314616874
878,,91001233.72241098,1.0,0.0759932911361317,136488199.87226248,-2.1572963924427135
879,,90999448.14121541,1.0,-0.22885563881242682,136490073.36424297,-2.1578167537990947
880,,90992507.11038905,5.0,-0.0,136490073.36424297,-2.1578167537990947
881,,90992507.11038905,0.0,-0.11442613232158155,113742908.83193395,-1.0788772481668136
882,,90995860.93158485,5.0,-0.035571997723415905,113742908.83193395,-1.0788772481668136
883,,90995321.49296077,5.0,-0.28456923332309997,113742908.83193395,-1.0788772481668136
884,,90991005.9839681,7.0,-0.05107404509569896,45488678.25140007,2.157360788675536
885,,90991732.00614448,2.0,-0.8844964915604899,181969814.53371286,-4.314040015462947
886,,90969454.44753747,0.0,-0.0966619654878221,113718643.85906926,-1.0781437191563652
887,,90977897.46276362,7.0,-0.015567144719791023,45482125.76186905,2.1566409259870483
888,,90979701.05695482,7.0,-0.015621074585815081,45480751.78589506,2.15627476256618
889,,90979227.41342273,6.0,-0.15,68227596.23181896,1.0779273881356215
890,,90972403.08517464,5.0,-0.035544181417490606,68227596.23181896,1.0779273881356215
891,,90971864.12148057,7.0,-0.5843317535542926,45479109.04074525,2.1557313772862696
892,,90956418.1759764,7.0,-0.2644517918087783,45469113.53616588,2.155774037162884
893,,90948400.51117265,8.0,-0.671094731353648,-13642.768748603761,4.311065840834861
894,,90932602.20950362,7.0,-0.3,45452659.850143515,2.1552095707599457
895,,90918960.95489532,0.0,-0.16777765927194754,113650974.84970576,-1.0774431284946828
896,,90920695.88941768,5.0,-0.1777546038441,113650974.84970576,-1.0774431284946828
897,,90918002.28159645,1.0,-0.6910528935020123,136370184.22502378,-2.154557142082479
898,,90899333.0199441,4.0,-2.652983960765972,363565515.19475,-12.921320053061306
899,,90841673.49481153,5.0,-0.07106815436008773,363565515.19475,-12.921320053061306
900,,90828752.1747585,6.0,-0.25658652137859034,68092019.73596251,1.0757876604851178
901,,90795980.41667068,7.0,0.04611575730281598,45391180.01324643,2.15110475056672
902,,90799925.74533461,0.0,-0.13223370994100714,113502178.05809784,-1.0753443443157655
903,,90802734.29393634,1.0,-0.051266047657456584,136197291.35981342,-2.1508061559983025
904,,90803452.03439125,8.0,-0.5289355855109559,-13619.729135990143,4.302359670910012
905,,90791983.48509072,1.0,-0.335538472472238,136174355.0681404,-2.1508571848074176
906,,90777287.89700264,7.0,-0.33553052377232584,45379565.37738936,2.1504581028830607
907,,90767134.09683923,1.0,-0.4066154174167141,136141624.03168207,-2.150268504141932
908,,90754831.58050625,7.0,-0.05129811678318926,45368339.36942898,2.1498242705319495
909,,90753279.54462896,6.0,-0.1677614750604167,68058152.33246559,1.0747155457418995
910,,90745934.86084996,0.0,-0.16776544847347413,113432418.70594378,-1.0746540212317326
911,,90745397.66372067,6.0,-0.15,68054510.9107447,1.0746222071872562
912,,90740860.32667486,6.0,-0.11447704987916665,68051108.08855638,1.0745684752815459
913,,90737397.73870037,6.0,-0.292085070102247,68048511.2401168,1.0744765742078008
914,,90728562.76849507,0.0,-0.25660531552013044,113410703.25170246,-1.0745755491815314
915,,90725338.83293115,1.0,-0.3,136081203.4460132,-2.1487693343027603
916,,90718534.02954763,1.0,-0.3,136068728.85067832,-2.1486081670585864
917,,90709461.83590451,0.0,-0.15,113389095.48503622,-1.0741966490917592
918,,90711730.0260601,5.0,-0.10657950831316487,113389095.48503622,-1.0741966490917592
919,,90713341.32103373,1.0,-0.3,136063208.73906815,-2.148637848386597
920,,90706538.07855129,1.0,-0.2289348397640286,136050736.12385693,-2.1484767066617234
921,,90699615.56128794,7.0,-0.22894568538732768,45340737.68780965,2.148414514562568
922,,90692693.88296819,8.0,-0.9552547431249846,-13604.465007826686,4.2962975855879195
923,,90668348.67399639,8.0,-0.5289406358083185,-18135.03018130362,4.29565303804408
924,,90652361.47033411,1.0,-0.4776797346912494,135964942.5377776,-2.147396931667277
925,,90633393.31028138,1.0,-1.3304204168641127,135941025.14083382,-2.146693351735703
926,,90593201.43209296,1.0,-0.690580842150147,135880737.70569697,-2.1442685372930237
927,,90572343.51269537,5.0,-0.14197823000472454,135880737.70569697,-2.1442685372930237
928,,90568054.97562079,6.0,-0.15,67919245.76206821,1.0714562627250235
929,,90561259.50597341,7.0,-0.01609880749579631,45273837.488637015,2.1427517392100466
930,,90563038.24858056,0.0,-0.0967679551475879,113206062.65484548,-1.071194150366443
931,,90566909.88392588,7.0,0.1639735976718328,45276662.68119165,2.1426319497486546
932,,90575116.04680283,7.0,-0.5483019180283296,45278499.42226251,2.1421165964288917
933,,90558560.03757642,5.0,-0.10644337212617483,45278499.42226251,2.1421165964288917
934,,90561773.21247107,0.0,-0.1322589228694762,113204480.79863754,-1.0710018355740565
935,,90564572.99643756,0.0,0.09676870949423406,113205716.12200227,-1.0710602795359
936,,90572605.82498941,6.0,0.06722931405717139,67924926.74256673,1.0715354544754208
937,,90575043.17926818,1.0,-0.3,135855771.00509962,-2.1424695614359965
938,,90568249.41546553,2.0,-0.7419386886176279,181122913.25383055,-4.284617722370401
939,,90550379.22064266,8.0,-0.6709517952598273,-18112.29132539034,4.28356966841585
940,,90530125.14448304,7.0,-0.1935697897202614,45251481.24224072,2.1413564147049944
941,,90519755.8491043,0.0,-0.15,113151958.64494483,-1.0704796103252636
942,,90522019.68266876,1.0,-0.26451868495746095,135776240.4291228,-2.1410127644907466
943,,90516301.09417066,7.0,-0.9385510537146293,45249098.738097146,2.1409281462231995
944,,90487980.93186647,6.0,0.20032654220193902,67859199.61115716,1.0705849474913804
945,,90492971.27854618,5.0,-0.9223565026133999,67859199.61115716,1.0705849474913804
946,,90479053.67422879,2.0,-0.6710012542297448,180946797.45768386,-4.282322629350346
947,,90465602.62214041,1.0,-0.3,135684832.53359595,-2.1407923380694878
948,,90452031.22252575,2.0,-0.5290004259547161,180890493.96179813,-4.280942364642233
949,,90440603.2104547,1.0,0.3120932626546449,135647337.79644638,-2.1402513952825495
950,,90447368.57947421,7.0,0.16427742790827055,45214641.92438644,2.1413743212148826
951,,90453315.83437204,1.0,-0.3,135670927.21837536,-2.1408055437463798
952,,90444269.30118933,5.0,-0.10650383413807196,135670927.21837536,-2.1408055437463798
953,,90447480.50950496,6.0,-0.25650074557975305,67828826.85044509,1.070409719869168
954,,90437485.74866173,7.0,-0.6550529081741484,45211960.134153605,2.1408869102256403
955,,90419998.57393333,6.0,-0.22102739563844276,67808217.62664169,1.0704898843787243
956,,90411076.29035626,2.0,-2.589353288024858,180810851.18721712,-4.281942565078797
957,,90339827.70094976,7.0,-0.9033899708924076,45156349.756741196,2.1378665712414455
958,,90308091.74136052,3.0,-1.2,270901698.4315348,-8.551902627022777
959,,90285514.94881377,0.0,-0.15,112872698.16649175,-1.0687205841478902
960,,90301319.4292883,5.0,-0.7812499999999499,112872698.16649175,-1.0687205841478902
961,,90289563.50286268,0.0,-0.15,112861955.45295714,-1.0682121468797345
962,,90289564.57724147,6.0,-0.5758719416969849,67712658.9547291,1.0682121595906662
963,,90272231.55312437,7.0,-0.2289810123584662,45129346.207724705,2.1372278884683076
964,,90267599.21217537,5.0,-0.4971590909090999,45129346.207724705,2.1372278884683076
965,,90252638.61695608,5.0,-0.6038933358592499,45129346.207724705,2.1372278884683076
966,,90270805.05400807,7.0,0.2529916199134644,45126374.84086671,2.1369411512915293
967,,90279941.36765672,1.0,-0.08701135825844929,135410882.69776404,-2.1362977133851566
968,,90277320.90707584,8.0,-1.5938893359206203,-13541.088269777596,4.273078094716516
969,,90233868.27214304,1.0,-0.33551491477269496,135337265.9738649,-2.136218472351871
970,,90219263.72855723,6.0,-0.20326045784902144,67657680.51460016,1.067911078437504
971,,90210894.58012182,7.0,-0.8681519011315997,45098681.42392534,2.135775713341584
972,,90187042.50827952,1.0,-0.9395409975841877,135271545.57418543,-2.136020143723166
973,,90158800.13875216,7.0,0.1642578124998826,45070380.85482559,2.13444129116364
974,,90164722.01323982,6.0,-0.3274802385572644,67616777.95776369,1.0669371185359944
975,,90152623.77548096,1.0,-0.6906270713001498,135222174.44745088,-2.1340929783041607
976,,90134125.04832971,7.0,0.666959531416346,45058047.012972526,2.1330996343232687
977,,90158172.58146939,2.0,-0.7419051222629474,180302819.3331238,-4.264209080143281
978,,90140382.54257427,5.0,-0.07094211123714887,180302819.3331238,-4.264209080143281
979,,90136118.33349414,6.0,-0.15,67590818.6770623,1.0656906873196281
980,,90124848.26043583,1.0,-0.3,135180512.7452824,-2.131114879650883
981,,90118088.6150645,0.0,0.0671450106408061,112649864.05902827,-1.0654775196862674
982,,90127267.5091401,6.0,-0.0967848948601307,67590945.19051237,1.0659137061421116
983,,90124360.93835661,1.0,-0.33548131504270556,135179781.8479132,-2.131607401569456
984,,90116535.57503411,1.0,-0.9386485655493078,135165791.21114513,-2.1313719064126704
985,,90088341.07647036,1.0,-0.3,135123499.45263824,-2.129798365835371
986,,90079328.91440305,1.0,-0.8674460389134482,135109984.98810503,-2.1295853073217583
987,,90053283.84844492,1.0,-0.5127118043247271,135070917.438361,-2.1281645716281443
988,,90037891.02042365,5.0,-0.5670943503225,135070917.438361,-2.1281645716281443
989,,90054916.33699667,0.0,-0.20319052121503042,112570895.64844756,-1.0643531064530987
990,,90055570.03453872,1.0,-0.2645421669659762,135076600.74074495,-2.12857072030204
991,,90049880.00883573,1.0,-0.47729335570951464,135065814.84717998,-2.1284865390794843
992,,90035553.62641442,5.0,-0.07090187180935903,135065814.84717998,-2.1284865390794843
993,,90037682.11295348,5.0,-0.03545261167570146,135065814.84717998,-2.1284865390794843
994,,90036617.86968395,0.0,-0.11454468105224994,112548024.34135593,-1.0639859359230928
995,,90039933.85987087,1.0,-0.3354569949657102,135053147.98406515,-2.1281508392982786
996,,90032116.97871006,2.0,-0.6709123138737381,180050728.6426217,-4.255831575453087
997,,90016483.74812391,1.0,-0.051812767365610725,135011221.373509,-2.1274960116311106
998,,90010425.73548773,1.0,-0.22907762859299854,135006638.00238103,-2.1277048443524897
999,,90003552.83948152,7.0,-0.9736596378420956,44992775.93358251,2.127642968168917
1000,,89974339.74512567,6.0,-1.0,44992775.93358251,2.127642968168917
