,date,value,action,reward
197,,100312766.07503223,7.0,-14.210937685034999
198,,99134690.5710783,1.0,-3.553744462081454
199,,98841421.5766654,7.0,4.1463299057
200,,99522374.90279102,6.0,-59.223461966674996
201,,98505599.93325186,7.0,0.0
202,,98500600.40715122,8.0,19.25218586355625
203,,99788193.35600615,6.0,0.0
204,,99763195.72477627,9.0,0.0
205,,99738198.09354591,9.0,8.882888004546619
206,,100023881.10425377,2.0,0.0
207,,100023881.10425377,7.0,-13.027309978915003
208,,98877113.76220798,7.0,6.5153525398025
209,,100016488.19283295,3.0,-106.58708164569998
210,,98143876.26355362,7.0,-3.5544181417490606
211,,97826063.86563492,7.0,-13.033793070759998
212,,96671477.05089092,0.0,-100.74193471922499
213,,94894842.15017319,7.0,-16.599478302105
214,,93423411.63407421,7.0,-1.1860707847033414
215,,93313429.82360458,8.0,-5.9304946032484605
216,,93089780.3409872,7.0,-7.11693117927
217,,92449905.42306614,7.0,-10.67691650651
218,,91490457.42571926,6.0,-29.664435901075002
219,,90929277.76065159,7.0,4.1535138727325
220,,91676594.49440002,10.0,0.0
221,,91626599.24048424,2.0,13.348362600843748
222,,92615220.38229561,0.0,-53.382049396199996
223,,91626599.24048424,8.0,0.0
224,,91614100.42700481,7.0,2.373042240150225
225,,92051810.33488846,7.0,8.3048595292325
226,,93599615.76972389,7.0,0.5930072584092727
227,,93705768.08705235,10.0,-47.439455395037456
228,,93201677.56822777,4.0,5.930494603234582
229,,93315201.38391972,3.0,-35.582123541125
230,,92634058.48976421,8.0,1.4827995254984572
231,,92735676.61150646,7.0,-4.7448459111310015
232,,92273260.37479782,1.0,0.5931620281396377
233,,92387614.55259705,7.0,-10.676663186859999
234,,91351292.09429264,1.0,-2.3730985547809613
235,,91122109.22033215,2.0,8.8995419702375
236,,91809657.84221363,8.0,5.932183280737966
237,,92257897.64988327,6.0,-47.45296225115
238,,91301932.1876154,0.0,-23.730985547837367
239,,90836448.27015686,10.0,53.399786400825
240,,91855151.74564552,7.0,1.1864085041779493
241,,92088115.39002037,7.0,-1.1863522042410146
242,,91963897.0092144,7.0,0.593190176773062
243,,92078353.61518383,7.0,0.5931761021205073
244,,92193047.49158192,7.0,3.5589721688375002
245,,92907631.96612644,7.0,-9.489241572365
246,,91941289.25892067,1.0,-3.5591410606217178
247,,91580785.56579494,7.0,2.9661620236299995
248,,92177811.99373245,0.0,-23.72648112558551
249,,91696191.23105145,7.0,2.966091640365
250,,92294404.0956335,7.0,-1.186295909649804
251,,92168524.83296871,7.0,-2.372648112558551
252,,91921291.30350876,9.0,-5.931901767702861
253,,91773990.29392147,7.0,0.0
254,,91768990.76848412,7.0,-14.236902050109999
255,,90290655.89404774,9.0,-5.93373208013226
256,,90141693.5753746,3.0,0.0
257,,90141693.5753746,1.0,4.7470983361425
258,,91133411.11270332,1.0,-1.1865492773932562
259,,91009446.420537,7.0,-2.373154872087335
260,,90756042.87986088,0.0,-17.79950636035532
261,,90383436.85690117,7.0,-13.053900742885002
262,,89009604.46725559,7.0,-1.0
