,date,value,action,reward
258,,93569438.1837945,1.0,-1.1865492773932562
259,,93486728.24115801,2.0,-5.932887180218338
260,,93321308.35588455,3.0,-17.79950636035532
261,,93073178.5279746,3.0,-65.269503714425
262,,92163369.15897226,6.0,-23.74056312615114
263,,91802783.64985657,2.0,-41.549931145825
264,,90628226.05875587,1.0,1.7813034391023221
265,,90879916.97113466,10.0,23.749020352903376
266,,91175009.21225119,7.0,-4.7493529006681365
267,,90823972.32529354,3.0,-5.937255088239722
268,,90737462.98482037,8.0,17.81218828670625
269,,91770201.13329315,3.0,0.0
270,,91770201.13329315,6.0,-65.29274894345001
271,,90774011.07687521,3.0,2.968627544119861
272,,90862301.29784822,3.0,5.937114087584128
273,,91038881.7397933,1.0,0.5936832106367972
274,,91127171.96076632,3.0,38.588492317912504
275,,92274944.83341074,1.0,-7.121830785300001
276,,91745203.50757504,7.0,0.593570444940017
277,,91828731.63158178,3.0,-29.677817611999995
278,,91386093.3858285,1.0,0.5936268224315809
279,,91474621.03497887,0.0,32.6486999881125
280,,92448425.17563629,0.0,8.901865831079103
281,,92714008.12308788,8.0,-2.9670773101647674
282,,92612388.24530649,3.0,8.901443220660221
283,,92879751.43914413,3.0,44.5040469013375
284,,94216567.40833473,7.0,8.304465429697501
285,,95462584.57362509,8.0,-11.85958254269759
286,,95090280.50286055,10.0,23.72141569406683
287,,95409579.07014418,3.0,71.15749525615
288,,97625342.00814581,7.0,-13.038118717995001
289,,96602176.84526491,3.0,-5.92796338888535
290,,96509616.33281088,7.0,-1.1856207910443395
291,,96411819.17044687,9.0,5.928244528219384
292,,96574788.11278057,7.0,-11.855926777795
293,,95627584.54648304,9.0,53.3643241704625
294,,97319899.92086124,2.0,-53.34155188355
295,,95602586.91823101,3.0,0.0
296,,95602586.91823101,8.0,-2.9646846761433023
297,,95494088.88924599,3.0,85.977894786775
298,,98278066.12016058,10.0,11.850868668672465
299,,98424809.63769436,9.0,0.0
300,,98399812.00775528,3.0,-154.053989998325
301,,95811397.10634136,7.0,0.0
302,,95806397.58064556,3.0,-11.857613773813558
303,,95606814.43752432,1.0,6.521996916875
304,,96704521.72469139,7.0,5.9275417298925
305,,97699808.93119287,3.0,-94.8181861281
306,,96099350.15951586,9.0,2.964192553939205
307,,96175566.88112116,2.0,25.19503924496875
308,,97896210.83539534,7.0,-24.888593912955002
309,,95760732.23540115,3.0,85.967699860075
310,,98702822.38529682,8.0,44.435491515781244
311,,101751639.30122471,7.0,4.736418320465
312,,102564885.20378971,7.0,6.5113415731375
313,,103687577.6787405,7.0,0.5917860101789519
314,,103785332.32124615,9.0,-118.35440041659999
315,,101681580.42671776,1.0,-1.1841045801153085
316,,101577642.7136364,9.0,0.0
317,,101552645.08190155,8.0,-5.920663114264424
318,,101328718.44200325,3.0,44.407076711737496
319,,102914427.12223053,0.0,11.837681708426473
320,,103337282.77029037,2.0,-53.26452346006249
321,,101434432.35401917,3.0,50.326828344075
322,,103231568.85827541,3.0,-112.449989346825
323,,101223004.52998829,7.0,27.8290938373325
324,,106197690.50592041,3.0,-47.31599990535
325,,105350084.46298504,0.0,-53.24057641797499
326,,104396527.66468239,10.0,5.91687967432808
327,,104454849.90542316,7.0,-5.916739639785
328,,103907079.49465084,3.0,2.958719939410992
329,,104015633.6714735,0.0,-11.834599635496268
330,,103798525.31782913,3.0,-23.670319786006644
331,,103364308.61053944,7.0,-29.590701417985
332,,100639536.5231514,1.0,-14.211947510535001
333,,99334045.69394779,3.0,50.348291712074996
334,,101183491.03531933,3.0,41.4466049309625
335,,102706563.66938877,8.0,-44.39235741173749
336,,101053322.84519958,1.0,-18.947468144570003
337,,99303198.03668022,0.0,2.961664218370519
338,,99412580.83721256,2.0,19.250361314475
339,,100834557.24413395,3.0,-35.528185693975
340,,100178260.4409399,7.0,-13.028852987159999
341,,98967444.33826256,3.0,20.733123237687497
342,,99734782.15964222,9.0,-23.691068467196484
343,,99266567.55998135,3.0,65.1566128038625
344,,101704260.88820362,3.0,26.641091219099998
345,,102701499.06793022,6.0,94.7036958117125
346,,106260118.66398811,8.0,4.435874991132183
347,,106585358.31205368,10.0,-224.73504920514998
348,,104351405.75409794,9.0,-147.9184909947
349,,101423196.41046333,4.0,171.68703230085
350,,104790921.99444675,2.0,-26.622808055462503
351,,103745765.77872753,6.0,-171.6057564855
352,,100318721.41042328,8.0,-2.960752267938682
353,,100188318.48788166,10.0,-82.9030271448
354,,99296413.87187004,6.0,103.6459690602
355,,103522421.39517975,1.0,4.1424040145775
356,,104372622.42603207,3.0,5.91673963978856
357,,104615537.00627518,6.0,-88.74689385869999
358,,102750930.6422615,7.0,-11.83712121212
359,,101517157.87110615,3.0,32.5597916173375
360,,102868808.44021034,7.0,-23.673681967755
361,,100401527.68800926,8.0,-2.9606120177105844
362,,100265322.68856716,2.0,20.724774988156252
363,,101997209.26018906,3.0,11.838802860264508
364,,102492033.9949379,6.0,-124.29565793832501
365,,99844347.3734541,7.0,-1.1843570125791292
366,,99714221.02393627,8.0,-38.492514686374996
367,,98067375.00299549,3.0,-47.389995971825
368,,97061622.87664127,3.0,-35.549235691425004
369,,96307308.78187656,3.0,-59.257152338275006
370,,95050118.62393379,8.0,8.890680196293749
371,,95795490.17620182,3.0,-29.631385563574995
372,,95163931.53716469,3.0,14.817449027975
373,,95795490.17620182,1.0,0.5926277112711098
374,,95921801.90400887,7.0,0.5926136633027657
375,,96043351.15137291,3.0,0.0
376,,96043351.15137291,8.0,-2.962998079975021
377,,95903710.96368313,3.0,-35.556819798025
378,,95140862.72635174,8.0,-8.890469416780732
379,,94745161.69919777,10.0,-47.4192095217818
380,,94174746.31581593,9.0,-82.99148744454999
381,,92311679.95095062,6.0,-5.929931924386622
382,,92154205.7125349,2.0,-2.9650362920463635
383,,92021729.10214615,2.0,-23.720853001862498
384,,90961916.21903801,8.0,8.8970082327
385,,91747835.87093067,1.0,3.55829676195
386,,92546254.33655548,3.0,14.82412656245
387,,93211603.05790901,7.0,-3.557368495943347
388,,92806682.82571316,10.0,17.788108056804308
389,,93163723.51894283,3.0,14.8223687330875
390,,93842116.76850033,7.0,10.670840150815001
391,,96283601.27722359,1.0,-1.1851430467668678
392,,96147685.49753094,1.0,-10.666540248410001
393,,94924443.480299,3.0,-47.41696104695
394,,93837117.24275875,3.0,-100.7801569799
395,,91526548.98798656,1.0,17.791905868957496
396,,95604022.37876129,8.0,8.8896263986375
397,,96410574.09275818,3.0,-35.553448684525
398,,95591523.564044,3.0,20.742461596800002
399,,96547082.5142107,7.0,-2.370173733734493
400,,96268592.11059475,2.0,-68.145725189025
401,,93123447.01760197,2.0,-50.3960536925375
402,,90798774.55756378,3.0,65.24472703977499
403,,93807174.21173096,3.0,53.354200754075
404,,96268592.11059475,3.0,0.0
405,,96268592.11059475,0.0,23.702860935300002
406,,97362555.62120056,3.0,38.50984667155
407,,99140246.32593536,9.0,5.92276711680606
408,,99391108.67954063,7.0,-13.029470292805001
409,,97866273.3445406,3.0,8.886045354372651
410,,98280774.01966763,3.0,47.3888730926
411,,100491444.28701115,3.0,-130.270014211275
412,,97451772.66941357,0.0,0.0
413,,97451772.66941357,3.0,2.962225697900056
414,,97589939.56112194,8.0,-71.09173203156249
415,,94247216.99856281,2.0,-26.6745702430375
416,,92998383.09327984,1.0,0.0
417,,92998383.09327984,6.0,0.0
418,,92973385.46485901,7.0,1.7786842479716736
419,,93388932.74979782,7.0,4.149967985959999
420,,94366869.10272789,10.0,-71.1305007587
421,,93460131.27719784,1.0,0.0
422,,93460131.27719784,3.0,62.2480436329125
423,,96458730.26367188,4.0,65.179777677725
424,,98029424.97087288,3.0,-23.695559452169277
425,,97458263.2591629,3.0,8.886677093700168
426,,97886634.54294491,1.0,0.0
427,,97886634.54294491,6.0,29.6201511812375
428,,99301389.25230408,4.0,0.0
429,,99301389.25230408,8.0,-11.845253606881935
430,,98710620.45020962,8.0,0.0
431,,98698121.63484764,1.0,4.738550477405
432,,99859400.15856457,3.0,23.68826246595
433,,101020678.6822815,9.0,-159.865476162275
434,,97044392.93788147,10.0,0.0
435,,96994397.67766666,7.0,-16.58925016589
436,,94904085.74280357,9.0,38.5235408467875
437,,96830859.05231762,3.0,-71.09847138285001
438,,95029224.33954716,3.0,8.88983713817626
439,,95479633.0177393,3.0,14.8153415825125
440,,96230314.1480608,3.0,8.888151501518227
441,,96680722.82625294,2.0,-14.8125325875625
442,,95930041.69593239,7.0,-20.14743179502
443,,93368696.84053898,8.0,-8.892155932846423
444,,92903299.83095264,8.0,0.0
445,,92890801.01665688,6.0,-5.928525694226527
446,,92713058.7652893,3.0,5.928666287235984
447,,93018548.01084423,7.0,0.0
448,,93013548.48511505,7.0,0.0
449,,93008548.95938587,8.0,25.1956367085625
450,,95610849.59070778,7.0,-18.963187711855
451,,93141069.71369648,3.0,2.964122264109692
452,,93295118.48563957,3.0,2.9640519776108487
453,,93449167.25758266,7.0,-1.18559267777707
454,,93289881.84134197,4.0,0.0
455,,93289881.84134197,3.0,-11.85620791047115
456,,92981310.0603838,0.0,-17.785155323690738
457,,92518452.38894749,3.0,0.0
458,,92518452.38894749,3.0,0.0
459,,92518452.38894749,7.0,-1.1857613773813558
460,,92358929.82049847,3.0,0.0
461,,92358929.82049847,8.0,1.482236873309728
462,,92501546.94379139,3.0,8.89321033034629
463,,92966894.75630188,3.0,-17.785155323690738
464,,92501546.94379139,3.0,8.89321033034629
465,,92966894.75630188,1.0,-8.299739151054998
466,,91881083.19377708,2.0,-11.858738704545457
467,,91260619.44376373,1.0,7.708911501695001
468,,93277126.63130951,3.0,0.0
469,,93277126.63130951,4.0,11.856207910443395
470,,93587358.50631618,3.0,-23.71129131692462
471,,92966894.75630188,8.0,1.4820962769696024
472,,93110104.71799278,8.0,-29.641222641149998
473,,91534589.8989706,7.0,5.929650624984999
474,,93094978.23826408,3.0,2.964122264109692
475,,93251517.02475643,3.0,0.0
476,,93251517.02475643,1.0,-1.1856207910443395
477,,93094978.23826408,3.0,-65.2106898105
478,,91373051.58685017,3.0,-5.929791271341856
479,,91216512.80035877,4.0,0.0
480,,91216512.80035877,3.0,0.0
481,,91216512.80035877,3.0,-41.509523470675
482,,90120741.29491329,3.0,-17.792750047457282
483,,89651124.9354372,3.0,-1.0
