,date,value,action,reward
44,,99416561.3535496,7.0,-1.1867182493519035
45,,99402552.22664648,6.0,2.96686604006613
46,,99387750.94814575,10.0,-59.33591246765
47,,99274906.772493,7.0,-15.429168249145
48,,99103414.21501982,1.0,-22.55728362816
49,,98860078.24485695,7.0,2.9694032687200003
50,,98920302.26289082,7.0,5.344291109475
51,,99034842.8316555,1.0,6.530515317025
52,,99180947.3906424,7.0,3.5611690130825
53,,99257065.72888124,7.0,0.593443634722135
54,,99265823.22499275,7.0,0.0
55,,99260823.69973636,7.0,5.93429548044
56,,99398141.82443035,6.0,8.899330770334446
57,,99419399.22487855,7.0,11.8649296409625
58,,99727512.51995373,1.0,12.4522663124675
59,,100056280.98145568,1.0,-10.668057465264999
60,,99915380.21224058,4.0,-272.68631588930003
61,,99555300.46869087,9.0,41.5183867141125
62,,99766089.17019033,0.0,5.929228725914948
63,,99799772.93147886,7.0,0.0
64,,99794773.40579474,1.0,0.0
65,,99794773.40579474,3.0,26.680263719575
66,,99948484.75269103,7.0,7.1132187314725
67,,100151278.97692657,1.0,1.7777988479850129
68,,100203227.41443181,7.0,2.962787390375
69,,100285993.73260939,3.0,17.774617845712502
70,,100391312.7455672,1.0,1.7772090708745303
71,,100443972.25204623,7.0,1.7770827409724355
72,,100492343.06551027,7.0,0.0
73,,100487343.53936529,1.0,11.254057383845002
74,,100829857.31296253,2.0,4.440392175439345
75,,100883938.4351095,8.0,11.8402045987375
76,,101020392.02669454,9.0,29.5949049411625
77,,101193422.86571932,9.0,0.0
78,,101168425.23275125,2.0,7.396974933125
79,,101273357.04841387,7.0,-3.5501278046023987
80,,101204688.40680575,7.0,0.0
81,,101199688.88018978,7.0,10.05940969017
82,,101563528.5327574,7.0,14.787299484220002
83,,102106854.4833678,9.0,-11.822846468528825
84,,102035626.24045014,6.0,-65.028730875625
85,,101743354.51777732,1.0,-13.009130043989998
86,,101476080.4304235,8.0,-50.27562874109999
87,,101040466.53444803,7.0,12.42603550296
88,,101563108.99011385,7.0,-20.10834851316
89,,101126949.04597831,7.0,-5.91659961187
90,,100993954.31195045,0.0,26.627849179862498
91,,101224345.68519068,7.0,-1.1832079132967355
92,,101193510.47542,3.0,-35.497077407275
93,,101038496.37709737,7.0,0.5917019715528937
94,,101059569.21430135,7.0,1.775063902298424
95,,101133496.80473971,7.0,7.691397467755001
96,,101473591.34442568,8.0,-38.4451594586875
97,,101108309.42909265,7.0,-15.382794935505002
98,,100747450.24516153,6.0,32.550542114475
99,,101036584.84699082,8.0,-2.95836981989428
100,,100994936.88050961,7.0,1.183375934865616
101,,101048709.00389218,10.0,17.749798835620112
102,,101093971.13175464,7.0,2.9580897839374996
103,,101248917.16526699,8.0,-47.3238370167
104,,100715127.78826189,7.0,-26.037968091649997
105,,99988146.14792228,7.0,1.1841606669171778
106,,100049255.02346754,1.0,8.288732060817502
107,,100512013.83663487,2.0,-26.633522727274997
108,,100214526.02817011,7.0,0.0
109,,100209526.50175595,3.0,2.9599109658828837
110,,100242817.49557376,8.0,13.3192839553
111,,100535265.33745241,7.0,2.959210245965
112,,100700864.30499268,7.0,-3.5506320125000546
113,,100592795.55556774,7.0,1.18362805671679
114,,100656982.29547,0.0,-5.917860101789519
115,,100622389.16224456,9.0,-5.918000189369941
116,,100561614.7961812,8.0,-2.959070141791975
117,,100512747.43251777,0.0,2.95914019221577
118,,100549115.97980928,7.0,0.0
119,,100544116.45326066,7.0,-2.3672561134391317
120,,100465432.92968321,9.0,-11.836840983880938
121,,100364383.93182588,3.0,-59.18700726814999
122,,99984127.10569811,7.0,2.36804091974796
123,,100132177.52612543,10.0,0.0
124,,100082182.26175857,7.0,-3.5517249544203544
125,,99954581.48030782,1.0,-13.02391664693
126,,99505043.54525685,7.0,1.184300907175473
127,,99582251.90934944,7.0,-10.658203263779999
128,,99205185.23571968,3.0,8.883729745085
129,,99329207.61816216,7.0,-7.106478739780001
130,,99074742.03129435,3.0,-35.537444620799995
131,,98825275.9706614,4.0,-23.694997985934663
132,,98742120.61711717,0.0,2.962015118124217
133,,98783698.29388928,7.0,1.7771669589106143
134,,98904142.66490054,7.0,3.5540812699900006
135,,99151452.5654862,0.0,0.0
136,,99151452.5654862,2.0,1.480656700858507
137,,99193504.13660407,7.0,-11.84497299346
138,,98765619.90462422,4.0,0.0
139,,98765619.90462422,1.0,0.0
140,,98765619.90462422,7.0,0.0
141,,98760620.37853551,7.0,4.7391118904325
142,,99097719.90658212,9.0,-11.845534233584365
143,,98984828.40530849,0.0,14.8076194086375
144,,99204563.08125997,7.0,-5.922346196665
145,,98978644.40985703,7.0,-1.1846095526901745
146,,98929224.13275218,10.0,-82.92463335459999
147,,98551698.6879909,8.0,-17.772511848337498
148,,98254905.21333098,7.0,-7.110015642035
149,,97964189.0247097,8.0,-23.7034227742375
150,,97565993.97516274,7.0,-1.185395922237431
151,,97512545.34079719,0.0,0.0
152,,97512545.34079719,7.0,2.3708480523465525
153,,97702290.58828425,6.0,0.0
154,,97677292.9589076,1.0,2.9632790460574996
155,,97926650.48364687,3.0,-11.851711387123043
156,,97826907.4737513,7.0,-26.075001185225
157,,96719519.83875203,2.0,13.340764633337498
158,,97170496.7924707,7.0,7.7063524055674995
159,,97819990.96304154,7.0,1.1852273265999802
160,,97916156.8659606,7.0,0.0
161,,97911157.340029,0.0,2.9629278467946385
162,,97961977.08867073,10.0,71.10858280595
163,,98550262.24606705,6.0,-11.848060472496869
164,,98416514.93411398,7.0,-18.957795208415
165,,97537726.39649534,2.0,22.224592845449997
166,,98356903.59483576,7.0,-1.1848902791600224
167,,98297055.2775135,2.0,0.0
168,,98297055.2775135,9.0,-29.622958978125
169,,97991889.0991621,7.0,-10.665529010235
170,,97480453.08064461,7.0,0.0
171,,97475453.55476952,9.0,26.669511414549998
172,,97969693.78341246,10.0,59.252938945749996
173,,98520330.65258121,7.0,-2.3695559452141524
174,,98394730.78951693,7.0,0.0
175,,98389731.26345015,7.0,1.7772511848368477
176,,98567054.04379559,7.0,2.3694997985934663
177,,98806098.72616386,8.0,1.480797024194791
178,,98855203.28172827,7.0,0.0
179,,98850203.75557184,7.0,-1.1846095526901745
180,,98783127.01466799,7.0,0.5923188096779164
181,,98840441.63079453,6.0,2.9615238817393146
182,,98878942.7518382,1.0,-1.184581487362335
183,,98815444.00001383,7.0,-1.1846095526901745
184,,98746708.80012274,7.0,0.0
185,,98741709.27397776,8.0,-5.923188096765286
186,,98600080.6184783,7.0,1.7770406349981727
187,,98789486.66881514,7.0,4.738438210765
188,,99304797.38850164,7.0,0.0
189,,99299797.86225557,7.0,7.106310403635001
190,,100080948.75309658,7.0,-1.184048498625856
191,,100010199.88225889,7.0,-14.20891846449
192,,99213366.43871355,1.0,-10.659718109675001
193,,98619491.00083113,2.0,17.769985310137496
194,,99411324.91800737,0.0,2.960822398034856
195,,99477311.07777214,7.0,-1.1843009071754729
196,,99406088.53154612,7.0,1.7764934388153633
197,,99600468.6624918,1.0,-14.210937685034999
198,,98802950.0336361,9.0,-17.76872231040727
199,,98575019.00112343,7.0,4.1463299057
200,,99045189.27752924,10.0,-118.44692393334999
201,,98292690.62699175,7.0,0.0
202,,98287691.10089159,7.0,7.7008743454225
203,,99202106.67920685,3.0,0.0
204,,99202106.67920685,10.0,0.0
205,,99152111.4167471,7.0,1.776577600909324
206,,99367101.54834843,8.0,0.0
207,,99354602.7326498,7.0,-13.027309978915003
208,,98533855.3439436,7.0,6.5153525398025
209,,99347209.82122946,7.0,-21.31741632914
210,,97998822.07877827,1.0,-3.5544181417490606
211,,97774924.04274988,1.0,-13.033793070759998
212,,96953964.57731152,7.0,-20.148386943845
213,,95676179.83650732,0.0,-82.997391510525
214,,94628003.77719116,1.0,-1.1860707847033414
215,,94553134.05866861,7.0,-2.3721978412993843
216,,94397920.65649462,8.0,-17.792327948175
217,,93931221.74722004,2.0,-26.692291266275
218,,93249921.60407495,7.0,-5.932887180215
219,,92865235.42174482,0.0,20.7675693636625
220,,93396796.74149036,7.0,0.0
221,,93391797.21609879,9.0,26.696725201687496
222,,94063049.99976778,10.0,-106.76409879239999
223,,93295451.51445341,2.0,0.0
224,,93295451.51445341,7.0,2.373042240150225
225,,93610335.97501802,7.0,8.3048595292325
226,,94728252.34423923,7.0,0.5930072584092727
227,,94803698.2997384,4.0,-47.439455395037456
228,,94481916.37536526,2.0,1.4826236508086454
229,,94562361.85645866,8.0,-17.7910617705625
230,,94063631.94361639,7.0,0.5931198101993829
231,,94139908.18252182,7.0,-4.7448459111310015
232,,93808856.6301856,7.0,0.5931620281396377
233,,93885607.37623167,3.0,-53.3833159343
234,,93149854.93258333,9.0,-11.865492773904807
235,,92958983.66409445,7.0,3.5598167880950005
236,,93453028.99021482,7.0,2.372873312295187
237,,93781675.18176651,7.0,-9.49059245023
238,,93107486.1038518,7.0,-4.746197109567474
239,,92766942.56282759,0.0,26.6998932004125
240,,93521916.59802675,4.0,11.864085041779493
241,,93689688.60584879,8.0,-2.9658805106025357
242,,93592710.61218786,2.0,1.4829754419326548
243,,93677189.79220057,2.0,1.4829402553012678
244,,93761668.97221375,7.0,3.5589721688375002
245,,94264968.11568975,7.0,-9.489241572365
246,,93580339.18324232,7.0,-3.5591410606217178
247,,93319766.80199146,7.0,2.9661620236299995
248,,93741908.50105858,1.0,-4.7452962251171025
249,,93400195.52147341,10.0,29.66091640365
250,,93789205.85826302,7.0,-1.186295909649804
251,,93696167.95539093,7.0,-2.372648112558551
252,,93514617.14551687,7.0,-1.1863803535405726
253,,93421104.70179653,2.0,0.0
254,,93421104.70179653,7.0,-14.236902050109999
255,,92351102.77667952,2.0,-2.96686604006613
256,,92262352.57670641,2.0,0.0
257,,92262352.57670641,9.0,23.7354916807125
258,,92956850.74671412,2.0,-2.9663731934831405
259,,92866913.77215672,7.0,-2.373154872087335
260,,92681565.66669846,1.0,-3.5599012720710643
261,,92411042.79656458,7.0,-13.053900742885002
262,,91411515.3006134,2.0,-11.87028156307557
263,,91049868.76583529,7.0,-16.61997245833
264,,89775782.37447786,2.0,-1.0
