,date,value,action,reward,balance,coin
5601,,96012379.70962843,7.0,0.4426866450265209,48004749.72274554,2.2261159218555164
5602,,96029861.56289552,6.0,-0.15167462395984996,72020955.52062702,1.1128219987820187
5603,,96024526.03435516,0.0,-0.3081696801111616,120030657.49172404,-1.1129407282609547
5604,,96015622.45730916,6.0,-0.2211631059411894,72010756.4641689,1.1124249520033038
5605,,96008543.74126017,0.0,0.20678120292034777,120010679.58960205,-1.1126265354184746
5606,,96017444.66657037,0.0,-0.08217011755425328,120021805.61068808,-1.1131424872657651
5607,,96015774.73031458,6.0,0.22133189974959525,72010870.84824467,1.1130457053963947
5608,,96024275.41931918,6.0,0.07639082018128922,72017246.17502087,1.1127056874935592
5609,,96027209.4997569,6.0,-0.16902771341171954,72019446.78950368,1.1125591980229506
5610,,96021798.92765081,0.0,-0.13429428942242155,120027248.59761164,-1.1127027779694403
5611,,96018460.75736502,6.0,-0.08213780877783043,72012885.29996318,1.1125093937684225
5612,,96015831.72521378,6.0,0.04741865773675222,72010913.6558232,1.1125562759288752
5613,,96017652.97781646,6.0,0.003964106960737265,72012279.51031104,1.1124484773590748
5614,,96017805.20324251,6.0,-0.06475531766995443,72012393.70289202,1.1123986885773496
5615,,96015732.60501407,0.0,-0.08213747798690395,120019665.74438259,-1.1124262281607895
5616,,96014063.95378684,0.0,-0.03,120017579.98394959,-1.1123295715121624
5617,,96014063.99550287,0.0,0.09085300864245757,120017579.99437839,-1.1123295719954456
5618,,96018513.31379065,0.0,-0.09952469235934178,120023141.53100535,-1.1125873480775723
5619,,96016288.02786154,0.0,-0.25593430656933447,120020360.09045684,-1.1124584408279636
5620,,96009057.10362607,6.0,-0.22110996571531516,72005832.55637431,1.1120396717895904
5621,,96001980.61408599,6.0,-0.2385367379567245,72000525.52770028,1.1122411267475263
5622,,95994347.23446128,6.0,-0.06476578977868737,71994800.57767566,1.1124620145377364
5623,,95992274.92427644,6.0,-0.03,71993246.28234577,1.1124895686933738
5624,,95991315.01341489,6.0,-0.03,71992526.34211147,1.1124784439354576
5625,,95990355.09546518,0.0,-0.03,119987943.87413108,-1.1124673190953942
5626,,95990355.10026479,6.0,-0.09953480286489327,71991806.42164762,1.1124673191510186
5627,,95987170.26207551,0.0,0.11988340017148873,119983962.79901989,-1.112533557361964
5628,,95992732.90128782,6.0,-0.09955737438849284,71993589.8877034,1.1128560006177726
5629,,95989547.40102413,0.0,-0.012608347826110594,119986934.22269341,-1.112922288707526
5630,,95990103.83358173,6.0,-0.08217407939891312,71991617.98805936,1.112954547741185
5631,,95987474.51463318,6.0,0.19240712181997402,71989646.03147177,1.1130014901629506
5632,,95994862.1713063,0.0,0.2792763005378026,119993577.8441448,-1.1127000900791253
5633,,96006545.65226406,6.0,-0.11697495071317007,72003949.46582596,1.113377544384368
5634,,96002802.43503101,6.0,-0.04739700765485482,72001141.83520171,1.1134632618305615
5635,,96001285.71232855,6.0,0.0039956853557726124,72000004.27494031,1.1134714991339227
5636,,96001439.17452158,0.0,-0.3083567998886573,120001798.98965411,-1.1134216229561085
5637,,95992531.82304007,0.0,0.17789319915595248,119990665.00148429,-1.1129052777035275
5638,,96000322.3826682,6.0,-0.22135376800499684,71999281.97853686,1.1133570197233804
5639,,95993239.11059543,0.0,-0.3606177207553707,119991548.80119136,-1.1135589892649465
5640,,95982660.21314448,6.0,0.2793699705479636,71986035.06878553,1.112945666996875
5641,,95993386.05157512,6.0,-0.06476820731538448,71994079.42473143,1.1125282329467239
5642,,95991313.40939227,6.0,0.13436167130264048,71992525.15579747,1.1125557882405224
5643,,95996472.56498086,0.0,0.03293724363285419,119995590.80281143,-1.1123319571386627
5644,,95998697.32548049,0.0,0.003971307391005701,119998371.60123353,-1.112460858524121
5645,,95999809.73072192,0.0,-0.04738359021908748,119999762.13559116,-1.1125253184693698
5646,,95999253.44025145,6.0,-0.03,71998480.07374749,1.1124930867316953
5647,,95998293.43381035,0.0,-0.03,119997866.79706296,-1.1124819616396695
5648,,95998293.43861037,6.0,-0.04738249200389134,71997760.09602341,1.1124819616952948
5649,,95996777.21469516,6.0,-0.03,71996622.94679293,1.112490175161608
5650,,95995817.25046672,6.0,-0.1342973693359435,71995902.97487772,1.1124790503009239
5651,,95991519.8503435,0.0,-0.03,119989399.76766762,-1.1125839710046999
5652,,95991519.80508175,6.0,0.206804167922293,71992679.93861304,1.1125839704800964
5653,,95999460.56164733,6.0,0.1343062796893699,71998635.28832021,1.1122634753985323
5654,,96004617.87784673,0.0,-0.09950053282673312,120005772.44387083,-1.112039775261163
5655,,96002393.89485863,6.0,-0.1689826268241693,72000835.34160352,1.1119109786293564
5656,,95996986.17140366,6.0,-0.01262395162409496,71996779.72060528,1.112054424857556
5657,,95996582.29066862,6.0,0.06187822903879223,71996476.73903862,1.1120239822378961
5658,,95998958.38365248,6.0,-0.03,71998258.74331456,1.1118969443773596
5659,,95997998.33922768,6.0,-0.2558520002779018,71997538.76963715,1.1118858247727268
5660,,95989811.09658305,6.0,0.17774874872554933,71991398.52793527,1.1121259048172103
5661,,95996636.18341476,6.0,0.07634149872586307,71996517.04962704,1.1118442921405463
5662,,95999567.55050322,0.0,-0.0647414132523776,119999459.50130129,-1.1116979821490982
5663,,95998455.91569333,6.0,0.20658943004694894,71997881.92441872,1.1116336172177832
5664,,96006388.97227979,6.0,-0.2730788285680201,72003831.52712403,1.1113136818182636
5665,,95997649.57442126,0.0,-0.03,119997061.85613963,-1.1115727932935928
5666,,95997649.46253431,6.0,0.09078935179820985,71997277.12040555,1.1115727919980352
5667,,96001135.77720712,6.0,-0.012634814420323432,71999891.75005333,1.1114072538980657
5668,,96000731.39798206,6.0,-0.35993088677928936,71999588.5280366,1.11137683952283
5669,,95989213.29755664,6.0,0.018431064835166967,71990950.23460561,1.1117325669726974
5670,,95989921.15784523,0.0,0.20662551535640877,119987401.4771192,-1.1116635145903233
5671,,95998814.49577463,6.0,0.13429520598728587,71998151.10601886,1.1121786748201332
5672,,96003971.71267402,0.0,-0.1168696286686512,120004964.73739609,-1.1119550106867662
5673,,96001191.92170087,6.0,0.07633210960296177,71999933.85985973,1.111794041804105
5674,,96004123.11943126,6.0,-0.1689472221578518,72002132.23517266,1.1116477515508123
5675,,95998716.42402427,6.0,-0.08211486345630366,71998077.3927523,1.1117911243604135
5676,,95996088.81207183,6.0,0.26454713921708195,71996106.66838142,1.1118379524214945
5677,,96006247.2509236,0.0,-0.16892382495940575,120007809.2352299,-1.1114406951947626
5678,,96001801.65971822,6.0,0.19201959581458664,72000391.11562887,1.1111834073304112
5679,,96009175.4061134,6.0,-0.20355541156592014,72005921.3330222,1.1108830144414112
5680,,96002660.76947835,6.0,0.24985967409669702,72001035.62901619,1.1110647497798574
5681,,96012255.93650869,6.0,-0.0473519272592855,72008231.66669568,1.110687334418915
5682,,96010740.30715564,6.0,-0.03,72007095.1264924,1.1106954987986817
5683,,96009780.20328131,6.0,-0.01264767127089309,72006375.04985842,1.1106843918845157
5684,,96009375.4428747,6.0,-0.03,72006071.47527094,1.1106540123418016
5685,,96008415.33598962,6.0,-0.0473519272592855,72005351.41303831,1.1106429056497804
5686,,96006899.92558289,0.0,0.003921704726897023,120008624.90344924,-1.1106510715344726
5687,,96008010.57312505,6.0,-0.03,72005047.87750432,1.1107153170263664
5688,,96007050.52078559,6.0,-0.4117688979383555,72004327.81528373,1.1107042101944236
5689,,95993872.699168,0.0,0.003937773456466417,119992340.69549416,-1.1111173542047827
5690,,95994983.63805637,6.0,-0.2904416020372555,71995277.80648294,1.11118166035486
5691,,95985689.85354437,6.0,0.0039480083372061495,71988307.65346807,1.1114600492536402
5692,,95985841.57690342,6.0,0.061840002778832726,71988421.30279121,1.1114103281101317
5693,,95988215.92800139,6.0,0.20654116884325482,71990202.00902891,1.1112834112253565
5694,,95996146.25831906,6.0,0.1630575293953126,71996149.59412302,1.1109636406156729
5695,,96002407.42236678,6.0,0.06176967397087451,72000845.42958142,1.11070189303245
5696,,96004779.39085221,6.0,0.13405565324018665,72002624.44056298,1.1105751496986813
5697,,96009927.45159937,6.0,0.13401518480825897,72006485.39300205,1.110352123925607
5698,,96015074.19258349,6.0,-0.012657301422141916,72010345.39729066,1.1101291963531448
5699,,96014669.01003471,6.0,-0.09936919021410227,72010041.59770873,1.1100988416273725
5700,,96011488.65253416,6.0,-0.30750242819478296,72007656.40301625,1.1101647547816262
5701,,96001647.24811155,0.0,0.03283671864155253,120002058.93172008,-1.1104618429661726
5702,,96003868.04337811,6.0,0.003919878765475834,72001941.04937561,1.1105903017372878
5703,,96004018.65052187,6.0,0.22080759531745614,72002053.92624614,1.1105406562386855
5704,,96012498.18445463,0.0,0.14844996646695074,120015622.87696253,-1.1102021019917976
5705,,96019159.54346082,6.0,-0.03,72013409.63253124,1.110587331923718
5706,,96018199.51839644,0.0,-0.09939924587658715,120022749.40279567,-1.1105762279765485
5707,,96015978.3707406,0.0,-0.04734820623128269,120019973.01895456,-1.1104477872312888
5708,,96015423.2023758,6.0,0.14847111069989616,72010607.2336695,1.1104156821295255
5709,,96021125.52835622,6.0,0.06171148776762185,72014883.83027364,1.1101734903616083
5710,,96023495.73283379,6.0,0.07614936881535063,72016661.50990863,1.1100468849166951
5711,,96026420.60721429,6.0,-0.4287529762592454,72018855.12812573,1.1099010680692374
5712,,96012696.4176465,0.0,-0.0646940049958192,120015870.33540183,-1.110332783070202
5713,,96011585.89820714,6.0,-0.012654493732427696,72007729.28003712,1.1102685820135891
5714,,96011180.88887991,0.0,-0.04734579893157291,120013976.12422763,-1.1102382211531245
5715,,96010625.78289707,0.0,0.19181747224784468,120013282.24249926,-1.1102061260742029
5716,,96018952.34272055,6.0,0.26417871602075577,72013254.2756807,1.1106877078394513
5717,,96029099.23843923,0.0,-0.012656607700324366,120036374.2194521,-1.1102913543581827
5718,,96029654.55551948,0.0,-0.03,120037068.18051985,-1.1103234501378165
5719,,96029654.54163998,6.0,-0.20343099620747704,72021280.6096845,1.1103234499773378
5720,,96023142.6278446,6.0,-0.012652888929925844,72016396.81792995,1.1105049570690266
5721,,96022737.72736964,6.0,-0.047346709841554896,72016093.0550204,1.110474589191276
5722,,96021222.24956822,6.0,-0.23816533283987537,72014956.47848102,1.1104827479480064
5723,,96013599.1443854,6.0,-0.2382231271111668,72009239.31744,1.110702872893265
5724,,96005974.886299,6.0,-0.307707937977355,72003521.20013843,1.110923106761155
5725,,95996127.5368591,0.0,0.032879566606439675,119995159.29256292,-1.1112206271340823
5726,,95998349.8496024,0.0,0.061827390599644226,119997937.2564426,-1.1113492689233897
5727,,96001683.84184878,0.0,-0.3599899268246931,120002104.71896006,-1.1115422823481935
5728,,95991124.10681556,6.0,0.27879227136999074,71992382.9048789,1.1109312328636387
5729,,96001828.70952785,6.0,-0.11675562187670954,72000411.33408625,1.1105153237729948
5730,,95998092.22315878,0.0,0.14853825863625877,119997615.24210514,-1.1106005717758252
5731,,96004755.7897461,6.0,-0.06471590251576338,72002606.96134159,1.1109861340725589
5732,,96002684.92264405,6.0,-0.22094630251121974,72001053.67699918,1.1110135970679789
5733,,95995614.33287632,6.0,-0.3078108070564823,71995750.88037246,1.1112146864480752
5734,,95985764.74609996,0.0,0.32240608643283153,119982205.80407853,-1.1115123992090876
5735,,95999102.76634406,0.0,0.22121616767855656,119998878.12447698,-1.1122851041194797
5736,,96008556.85627599,6.0,-0.6732863898740827,72005457.79299736,1.1128330303020144
5737,,95987009.59600577,6.0,-0.30841670533637433,71989297.63092029,1.1135383943852177
5738,,95977141.72276665,6.0,-0.34333511280290735,71981896.64948454,1.113837407422322
5739,,95966157.54350941,6.0,-0.1344886917754182,71973658.64162646,1.114175423112309
5740,,95961855.50123447,6.0,-0.1867548769159085,71970432.05271116,1.114280718778849
5741,,95955881.66478527,0.0,-0.0474215465378939,119944852.0105655,-1.1144442831152037
5742,,95955324.37222762,0.0,-0.08226342562480686,119944155.47921544,-1.1144119247912714
5743,,95953652.76827136,6.0,0.09112820810588566,71964279.99788545,1.1143148620168546
5744,,95957150.44940135,6.0,0.5410198430206021,71966903.19388974,1.1141484621299185
5745,,95977916.70125161,6.0,0.3665053245788406,71982477.41608506,1.1133812433442951
5746,,95991987.23818311,0.0,0.20686718913028754,119989984.27798913,-1.1128473560502574
5747,,96000890.24729176,6.0,-0.16916637673087268,71999707.89913696,1.113363605493607
5748,,95995477.00653791,6.0,-0.1343941538104653,71995647.86213627,1.1135074470077475
5749,,95991176.59142973,6.0,0.06200723914710097,71992422.57711476,1.1136125732781472
5750,,95993557.56269203,0.0,0.1489972161002245,119991947.00827694,-1.1134851822606662
5751,,96000238.52869749,6.0,-0.3084619311720645,71999219.06116089,1.1138727696922643
5752,,95990367.71117774,6.0,-0.22151368479694705,71991816.00857174,1.1141719213405963
5753,,95983279.9907988,6.0,0.12012318302135164,71986500.2474195,1.1143742162123114
5754,,95987892.11620027,6.0,-0.15187517411081672,71989959.11985224,1.1141690513998546
5755,,95983032.55722241,6.0,-0.2389628270913714,71986314.64128527,1.1142937212057675
5756,,95975387.01826364,0.0,0.04757966184351809,119969233.677342,-1.1145154913052888
5757,,95978173.21150436,6.0,-0.012579554956747233,71982670.1965529,1.1146772880644842
5758,,95977770.83807302,6.0,-0.3958208487213443,71982368.33768775,1.1146467242477065
5759,,95965107.2566014,6.0,-0.5877133296151429,71972870.96213639,1.1150435403490588
5760,,95946307.07964115,6.0,-0.5183623255813394,71958771.10947312,1.1156547334841993
5761,,95929728.71311463,6.0,0.2077050172205717,71946337.46704033,1.1161887823828847
5762,,95937699.15557805,6.0,0.22215705545727604,71952314.850954,1.1158660458218346
5763,,95946224.50123799,6.0,-0.20439483780950946,71958708.76661298,1.1155240611700732
5764,,95939687.27161662,6.0,0.1348991161763405,71953806.13570602,1.1157074924016352
5765,,95944864.34481838,0.0,0.3528618099799954,119931080.52786544,-1.1154823088036365
5766,,95959365.71167529,6.0,0.38215798045602445,71968565.05263159,1.1163257993447566
5767,,95974035.04174124,6.0,-0.0997530691964127,71979566.30173093,1.1157695666125051
5768,,95970843.52303302,0.0,-0.04744058692210121,119963554.37511808,-1.1158362422452914
5769,,95970285.57623869,0.0,0.12033484478545041,119962856.98424648,-1.1158038085831727
5770,,95975864.60922971,6.0,-0.11721769973246755,71980938.83775175,1.1161282080384896
5771,,95972114.66953908,6.0,0.22214555710624764,71978126.31806433,1.1162144064845205
5772,,95980642.80790421,6.0,0.20751563698931458,71984522.15238433,1.1158723325028974
5773,,95988609.8330204,6.0,0.004053645724341634,71990497.34996253,1.1155499364644539
5774,,95988765.35815409,6.0,-0.04743137710635367,71990614.10942861,1.1154998879506577
5775,,95987247.69902316,6.0,-0.11715891130528462,71989475.9053571,1.1155081779823257
5776,,95983499.05966793,6.0,0.07669721518395411,71986664.49679255,1.1155942613690222
5777,,95986443.84162433,0.0,0.033105564077526406,119983054.8653981,-1.1154469837031602
5778,,95988674.79895942,6.0,-0.012567407372959239,71990546.26824424,1.115576621251446
5779,,95988272.75629471,6.0,0.1202682286218191,71990244.6713275,1.1155460190629978
5780,,95992890.5904965,6.0,0.22189860107352957,71993707.92550103,1.1153404432702403
5781,,96001410.96689296,0.0,-0.34359512195117853,120001763.85562219,-1.114998965933716
5782,,95991376.12320554,6.0,0.33779110940825496,71992571.9277689,1.1144164591251688
5783,,96004346.16430935,0.0,-0.44770960480809063,120005432.9191406,-1.1139204298181764
5784,,95990979.33290546,0.0,-0.34310782290049235,119988724.50030687,-1.11314538735192
5785,,95980961.35859434,6.0,0.0039782079517776976,71984760.95887615,1.1125647543595032
5786,,95981113.86327909,6.0,-0.012613881354713778,71984875.56483191,1.1125149391853755
5787,,95980710.28812128,6.0,0.01846428902589803,71984572.89584506,1.1124844717896203
5788,,95981419.19458306,6.0,0.00397417769645831,71985104.55191535,1.1124153264247822
5789,,95981571.76588753,0.0,-0.03,119976964.72884487,-1.1123655258777498
5790,,95981571.78737298,6.0,-0.03,71985219.02481198,1.1123655261267527
5791,,95980611.97165522,0.0,-0.03,119975764.9693681,-1.1123544024714926
5792,,95980611.97645429,6.0,0.07640492084464531,71984499.17622098,1.1123544025271108
5793,,95983545.4107434,0.0,-0.4819209733486772,119979431.8266269,-1.1122079421870614
5794,,95969086.77069262,6.0,0.018426035297387282,71975855.02568449,1.111370747298182
5795,,95969793.77447858,6.0,-0.012630792746495563,71976385.6031151,1.1113017181324092
5796,,95969389.69759381,6.0,0.061844025011573954,71976082.56616499,1.1112713026585666
5797,,95971763.80447142,6.0,0.04735996619266908,71977863.08090977,1.111144396383914
5798,,95973581.89301859,6.0,-0.047364381468327804,71979226.63747823,1.1110368119865086
5799,,95972066.59232688,6.0,-0.11682391757349325,71978090.22711311,1.1110449941227933
5800,,95968329.26270953,0.0,-0.06473497742269145,119960411.54152131,-1.1111303608047878
5801,,95967218.09548312,6.0,-0.06473197953084533,71974453.87165295,1.1110660394966438
5802,,95965147.32948422,6.0,-0.03,71972900.85750738,1.1110935200820218
5803,,95964187.68987843,0.0,-0.16893990969086897,119955234.61714624,-1.111082409284224
5804,,95959743.3650395,0.0,-0.06472854397697937,119949679.31740758,-1.1108251726557485
5805,,95958632.65097505,6.0,-0.0647255469383107,71968014.8741347,1.1107608826365905
5806,,95956562.27599584,0.0,0.22099385317066783,119945702.83313143,-1.1107883485286485
5807,,95966003.96509497,6.0,-0.08211124235686473,71973543.54982404,1.1113350468442533
5808,,95963377.53852752,6.0,-0.04737162115210122,71971573.54032817,1.1113818536878086
5809,,95961862.23403321,6.0,-0.03,71970437.06043987,1.1113900471837441
5810,,95960902.61894816,6.0,0.003953372556263868,71969717.35038686,1.1113789333242399
5811,,95961054.38405722,0.0,0.003953189419573859,119951318.00154027,-1.1113292072087047
5812,,95962165.73473318,6.0,-0.06474404706751664,71970664.70717588,1.1113935622015796
5813,,95960094.74729697,6.0,-0.11686414176506832,71969111.47139819,1.1114210649443708
5814,,95956356.60556006,6.0,-0.11687420363717686,71966307.92748433,1.1115065053348785
5815,,95952618.31261101,6.0,0.07636497914737024,71963504.245159,1.1115919637698217
5816,,95955549.39518495,6.0,0.16321872031880463,71965702.42773874,1.1114456575067175
5817,,95961814.17330877,6.0,0.20658406669746807,71970400.8986758,1.111183582368096
5818,,95969743.91066194,6.0,-0.09944948606350472,71976348.09741665,1.1108637826495733
5819,,95966562.34751683,6.0,-0.06472795888126098,71973962.1235409,1.1109298289905172
5820,,95964491.78059112,7.0,-0.025270432970647,47980806.434784606,2.221914604783309
5821,,95964163.28238255,6.0,-0.012635618531672192,71971682.97383356,1.1109277775738295
5822,,95963279.25831798,6.0,-0.18627581496568912,71971499.7954165,1.1108918232348348
5823,,95957320.59679145,0.0,0.13420935321763186,119946650.67580234,-1.1110543570014988
5824,,95963431.32556799,6.0,-0.09948809413511651,71971614.01263237,1.111408219743908
5825,,95960249.02758488,6.0,0.061868166234177346,71969227.19674322,1.1114743447413
5826,,95962623.87667367,0.0,-0.2732067911241917,119953279.90065628,-1.111347383571984
5827,,95954844.49980286,0.0,-0.15156397610437244,119943555.8192391,-1.1108970605237898
5828,,95950956.55457655,0.0,-0.11681733996987315,119938695.79042318,-1.1106720286442475
5829,,95948179.97170743,6.0,-0.1168038194444139,71960175.42756435,1.1105113422651323
5830,,95944444.14213555,6.0,-0.15153941428397258,71957373.69900666,1.1105966447752698
5831,,95939597.64628384,6.0,-0.27311822728530505,71953738.8922457,1.110720543279196
5832,,95930863.2600137,6.0,-0.15159853152355415,71947188.24820662,1.1109795624683108
5833,,95926015.6347414,6.0,-0.1342442143303399,71943552.51943015,1.1111035702590104
5834,,95921723.11740471,0.0,0.2646191005768537,119902153.85155226,-1.111208302835948
5835,,95932835.15522945,6.0,-0.04738450661787499,71948667.31587237,1.1118522421273203
5836,,95931320.17855868,6.0,0.19231136995823703,71947530.82426086,1.1118604564042498
5837,,95938699.82232356,0.0,-0.3254525547444912,119923374.9077853,-1.1115594927855816
5838,,95929251.69651574,0.0,-0.3774543685722174,119911564.8568504,-1.111012365613311
5839,,95918141.80906534,6.0,-0.03,71937646.897629,1.1103693022905323
5840,,95917182.34989533,6.0,-0.012636020559369509,71936927.5858007,1.1103581953821926
5841,,95916778.35237223,6.0,-0.03,71936624.58337207,1.1103278118256688
5842,,95915819.17146513,0.0,-0.03,119894773.9691273,-1.1103167083956327
5843,,95915819.17626101,6.0,-0.03,71935905.22400403,1.1103167084511496
5844,,95914860.01806928,6.0,-0.012636422568415453,71935185.86015598,1.1103056052840654
5845,,95914456.01747595,6.0,0.047346564337586536,71934882.85542372,1.110275223612955
5846,,95916272.54785174,6.0,-0.012638834232344518,71936245.20173222,1.110167741705268
5847,,95915868.42256601,6.0,0.047336516203740735,71935942.14511798,1.1101373660019214
5848,,95917684.59417449,0.0,-0.047359449137755326,119897105.78914413,-1.1100299108225262
5849,,95917129.6256451,6.0,-0.04735835300651616,71936888.03406242,1.1099977968991008
5850,,95915615.44157524,6.0,-0.012641245226322905,71935752.42855607,1.1100059650685712
5851,,95915211.2919324,0.0,-0.01264095264547662,119894014.12803632,-1.1099755970459242
5852,,95915766.29285175,6.0,-0.012641245226322905,71935865.57585064,1.1100077108303639
5853,,95915362.152919,6.0,-0.11679176503263194,71935562.44794694,1.109977342879681
5854,,95911628.04281949,0.0,-0.03,119889535.01669604,-1.1100625916393079
5855,,95911628.00599116,6.0,0.04733484178610475,71932761.88821314,1.1100625912130642
5856,,95913444.04618897,6.0,-0.04735835300651616,71934123.85377833,1.1099551456532537
5857,,95911929.88775274,6.0,-0.06471750954752073,71932988.30004445,1.1099633131321924
5858,,95909860.80866951,6.0,-0.03,71931436.51974791,1.109990750742651
5859,,95908901.72191529,6.0,-0.03,71930717.19762382,1.1099796509723316
5860,,95907942.62810265,6.0,-0.047359558364036373,71929997.88685524,1.1099685511203232
5861,,95906428.55960535,6.0,-0.06471992037405307,71928862.35894775,1.1099767205176305
5862,,95904359.52212858,6.0,-0.22096840277775553,71927310.60985555,1.1100041611357474
5863,,95897295.46750145,6.0,-0.08209555673894645,71922012.7144516,1.1102050923557092
5864,,95894671.27368842,6.0,-0.03,71920044.52873877,1.1102518324652482
5865,,95893712.34716088,0.0,-0.012632913444179208,119867140.43874572,-1.1102407301806243
5866,,95894267.47232059,0.0,0.10525616533514277,119867834.3265227,-1.1102728664156605
5867,,95899263.68634142,6.0,-0.03,71923488.89702484,1.1105621605329514
5868,,95898304.81861019,6.0,0.03290138039651637,71922769.62611513,1.1105510563578167
5869,,95899566.93288039,6.0,-0.1689504400184433,71923716.16587949,1.1104627944983834
5870,,95894166.0479216,0.0,-0.03,119867707.49806938,-1.1106060183443158
5871,,95894165.98608898,6.0,-0.168976188270143,71919665.54790658,1.1106060176281962
5872,,95888764.6203583,6.0,-0.03,71915614.63946418,1.1107492889949762
5873,,95887805.79455376,6.0,-0.047375243258298,71914895.46306324,1.110738182218443
5874,,95886291.54261057,6.0,-0.01262435419218253,71913759.79757862,1.1107463747029929
5875,,95885888.05641861,6.0,-0.25587816235752475,71913457.1703085,1.110715967663083
5876,,95877709.53062335,6.0,-0.22118525642507086,71907323.47437266,1.1109558240900945
5877,,95870640.599996,6.0,-0.03,71902021.83045149,1.1111571696800648
5878,,95869681.98045048,0.0,-0.03,119837102.48035622,-1.111146059115096
5879,,95869681.98524359,6.0,-0.20384909596656461,71901302.79211287,1.111146059170649
5880,,95863167.55812791,6.0,-0.16911152330158827,71896417.11546282,1.1113281655243208
5881,,95857763.6923327,6.0,-0.11696083205782382,71892364.25349954,1.1114716814193764
5882,,95854026.49737915,0.0,-0.03,119817533.08483633,-1.1115572337752992
5883,,95854026.46049154,6.0,-0.1517592828814127,71889561.30510387,1.1115572333475374
5884,,95849177.46991004,6.0,-0.012602992345145175,71885924.66422188,1.1116814830655306
5885,,95848774.87244093,6.0,-0.18656943703463028,71885622.65345217,1.1116510272603388
5886,,95842813.94193974,7.0,-0.5820070994384041,47919969.399004675,2.223627997353713
5887,,95824699.1599944,6.0,0.01851573560464769,71867087.15190478,1.1119908459627543
5888,,95824929.92817232,6.0,0.004008470642825165,71867739.16462408,1.1119161049915562
5889,,95825083.56277215,0.0,0.19256213450291695,119781354.47493534,-1.1118662810123938
5890,,95833422.5813499,6.0,-0.13446200988921655,71874108.81026164,1.112350240050954
5891,,95829127.40487896,6.0,-0.32601692554158,71870887.3076503,1.112455334272236
5892,,95818713.28852873,6.0,-0.18677672225579292,71863076.91631049,1.112773648076006
5893,,95812747.75702633,6.0,0.33798495760246355,71858602.76061416,1.1129370165759824
5894,,95825701.41257794,6.0,0.09108776410490686,71868317.58895335,1.1124413909052466
5895,,95829192.70766145,6.0,-0.012590069176785026,71870936.16728018,1.11227532275943
5896,,95828790.48185693,6.0,0.10557145012639285,71870634.560354,1.1122448348598728
5897,,95832837.2825751,6.0,-0.3084942443371383,71873669.55369046,1.1120594745935655
5898,,95822982.39853749,6.0,-0.16929884843981052,71866278.69773422,1.1123581723455782
5899,,95817574.86467922,6.0,0.12012992290542625,71862223.03471175,1.1125020302883988
5900,,95822179.261033,0.0,-0.6046040534892826,119777724.16451946,-1.1122972008756211
5901,,95803826.44544676,6.0,0.018495545967004257,71851911.33699846,1.111232821182717
5902,,95804534.79759192,6.0,-0.03,71852443.02305074,1.1111637067686375
5903,,95803576.72244872,6.0,-0.012602992345145175,71851724.50127894,1.1111525947859977
5904,,95803174.25818852,0.0,0.003995499988368754,119753967.83585948,-1.1111221527938173
5905,,95804285.39346515,6.0,-0.06479482242684385,71852256.03002304,1.1111865897314384
5906,,95802216.1917996,6.0,-0.3779643677361068,71850704.1335655,1.1112141437794278
5907,,95790146.0400776,0.0,-0.03,119737682.38820493,-1.1115898767618724
5908,,95790145.87818554,0.0,-0.11703495253781246,119737682.34773274,-1.1115898748832076
5909,,95787366.90349914,0.0,-0.3432894736841104,119734208.69884828,-1.1114286515304366
5910,,95777364.11510971,6.0,-0.39533716075152214,71832065.06262004,1.1108485747519103
5911,,95764742.18136257,6.0,-0.151838404233004,71822599.15876865,1.111243498124377
5912,,95759895.35186586,6.0,0.033027714590727814,71818963.96849878,1.1113678027002676
5913,,95761160.54207064,0.0,0.06203697256651223,119701450.71571708,-1.1112793081519594
5914,,95764494.41812387,6.0,-0.06481824512536986,71822413.25199486,1.1114727764406207
5915,,95762425.3837494,0.0,0.018526568085801533,119703031.71780245,-1.111500364266556
5916,,95764092.6224115,6.0,-0.06482228670920617,71822111.86756362,1.1115971285247999
5917,,95762023.42603797,6.0,0.033039839342569814,71820559.96118018,1.1116247234466832
5918,,95763289.06713657,6.0,-0.012589665018501311,71821509.12932497,1.1115361917860642
5919,,95762887.16420501,7.0,-0.09481986164626341,47880007.12567017,2.2230114481685552
5920,,95760339.2020486,6.0,-0.03,71818817.99319892,1.1115019523417207
5921,,95758902.79371107,6.0,0.14910334981536094,71818219.49907333,1.1114852797747181
5922,,95764614.10917974,6.0,-0.2388658358281354,71822502.83092207,1.1112420119889037
5923,,95756988.90614507,0.0,0.033036771362893756,119696236.03745832,-1.1114630650479962
5924,,95759211.73705214,0.0,-0.03,119699014.6157425,-1.1115920847985066
5925,,95759211.68147947,6.0,-0.03,71818451.1689925,1.1115920841534077
5926,,95758254.08936237,6.0,-0.08223585540827122,71817732.97969292,1.111580968232563
5927,,95755629.13058117,0.0,0.03304620385418709,119694536.39300382,-1.1116279211815785
5928,,95757852.3662009,6.0,0.22170941113640402,71817431.7517083,1.111756981913817
5929,,95766344.77760479,6.0,-0.03,71823800.77321918,1.111416855576501
5930,,95765386.96762037,0.0,-0.012591393357011428,119706733.71431452,-1.1114057397073134
5931,,95765942.67527929,6.0,-0.04740831437725997,71823499.36092532,1.1114379865753596
5932,,95764429.31075186,6.0,-0.012591281539394867,71822364.34231834,1.1114462211967209
