,date,value,action,reward
179,,99186643.23198748,7.0,-1.1846095526901745
180,,99116358.47523165,7.0,0.5923188096779164
181,,99176881.10721016,2.0,1.4807619408696573
182,,99242403.26533318,2.0,-2.9614537184058376
183,,99176881.10721016,7.0,-1.1846095526901745
184,,99106122.50101995,10.0,0.0
185,,99056127.23957014,7.0,-2.3692752387061145
186,,98914397.14783287,7.0,1.7770406349981727
187,,99115204.28635359,3.0,23.692191053824995
188,,99664022.05873442,3.0,0.0
189,,99664022.05873442,7.0,7.106310403635001
190,,100485091.7152214,7.0,-1.184048498625856
191,,100411016.28058004,7.0,-14.20891846449
192,,99574264.07138824,7.0,-10.659718109675001
193,,98943318.08941507,8.0,17.769985310137496
194,,99772522.5425229,8.0,1.480411199017428
195,,99830757.83036852,7.0,-1.1843009071754729
196,,99754787.34039068,10.0,17.76493438815363
197,,99924810.94255543,4.0,-142.10937685034997
198,,99044735.48315954,7.0,-3.553744462081454
199,,98819006.34325075,9.0,20.7316495285
200,,99317337.1377902,8.0,-29.611730983337498
201,,98551303.94005108,7.0,0.0
202,,98546304.41395092,9.0,38.5043717271125
203,,99519383.57875061,1.0,0.0
204,,99519383.57875061,7.0,0.0
205,,99514384.05250454,7.0,1.776577600909324
206,,99741131.2026391,2.0,0.0
207,,99741131.2026391,9.0,-65.13654989457501
208,,98853368.44786644,7.0,6.5153525398025
209,,99713740.18610048,7.0,-21.31741632914
210,,98288415.10755205,2.0,-8.886045354372651
211,,98051694.1821742,2.0,-32.5844826769
212,,97183717.45578766,7.0,-20.148386943845
213,,95833269.67533588,7.0,-16.599478302105
214,,94716934.0443325,1.0,-1.1860707847033414
215,,94637552.89395571,7.0,-2.3721978412993843
216,,94473316.62807322,3.0,-35.58465589635
217,,93995606.40710783,10.0,-106.7691650651
218,,93207691.98794317,1.0,-5.932887180215
219,,92797736.89657593,7.0,4.1535138727325
220,,93368335.9047265,1.0,0.0
221,,93368335.9047265,2.0,13.348362600843748
222,,94108391.16203642,6.0,-53.382049396199996
223,,93332661.86738253,7.0,0.0
224,,93327662.34199142,7.0,2.373042240150225
225,,93658219.76914263,7.0,8.3048595292325
226,,94830991.52141714,9.0,2.9650362920463635
227,,94891306.4277997,7.0,-4.743945539503746
228,,94544107.9756732,7.0,0.5930494603234582
229,,94624895.4015274,7.0,-7.116424708225001
230,,94103750.88252687,7.0,0.5931198101993829
231,,94185012.7705183,7.0,-4.7448459111310015
232,,93834018.62183857,9.0,2.9658101406981885
233,,93896705.97433424,7.0,-10.676663186859999
234,,93100406.29758978,7.0,-2.3730985547809613
235,,92919087.6744399,1.0,3.5598167880950005
236,,93448044.96774817,7.0,2.372873312295187
237,,93796632.78718662,8.0,-23.726481125575
238,,93072213.98755789,7.0,-4.746197109567474
239,,92710305.22977924,7.0,5.3399786400825
240,,93510487.46879625,2.0,2.9660212604448732
241,,93689416.74976301,7.0,-1.1863522042410146
242,,93594715.31337976,1.0,0.593190176773062
243,,93684417.2243042,10.0,5.931761021205071
244,,93726496.58504581,7.0,3.5589721688375002
245,,94275368.34044027,7.0,-9.489241572365
246,,93529975.92543459,7.0,-3.5591410606217178
247,,93246617.2382245,1.0,2.9661620236299995
248,,93710549.17449522,7.0,-4.7452962251171025
249,,93333455.0407629,9.0,14.830458201825
250,,93779507.85724401,7.0,-1.186295909649804
251,,93680060.98385906,7.0,-2.372648112558551
252,,93485692.2329588,7.0,-1.1863803535405726
253,,93385770.81872606,4.0,0.0
254,,93385770.81872606,4.0,-142.36902050109998
255,,92246708.15330029,7.0,-1.186746416026452
256,,92146549.38993025,7.0,0.0
257,,92141549.86464024,7.0,4.7470983361425
258,,92901621.92256832,7.0,-1.1865492773932562
259,,92800751.13943052,7.0,-2.373154872087335
260,,92603534.46757126,7.0,-3.5599012720710643
261,,92309497.24223566,2.0,-32.6347518572125
262,,91249692.34227467,7.0,-4.748112625230228
263,,90858359.59457493,4.0,-166.1997245833
264,,89506193.31578684,1.0,-1.0
