,date,value,action,reward
60,,99742537.90861559,7.0,-27.268631588930003
61,,99159297.51247764,7.0,8.3036773428225
62,,99509592.16161704,7.0,1.1858457451829896
63,,99555823.28491688,3.0,0.0
64,,99555823.28491688,0.0,0.0
65,,99555823.28491688,7.0,5.336052743915
66,,99783496.10065675,7.0,7.1132187314725
67,,100091571.65092945,7.0,1.7777988479850129
68,,100165552.01356292,7.0,2.962787390375
69,,100293370.7501545,7.0,3.5549235691425003
70,,100449175.1086266,0.0,8.886045354372651
71,,100529577.0508678,10.0,17.770827409724355
72,,100567092.06296039,0.0,0.0
73,,100567092.06296039,1.0,11.254057383845002
74,,101121323.79325938,8.0,4.440392175439345
75,,101198111.40743923,10.0,47.36081839495
76,,101405157.61774659,7.0,5.9189809882325
77,,101723827.52644205,7.0,0.0
78,,101718827.99984837,1.0,2.9587899732500005
79,,101881846.23342633,0.0,-17.750639023011992
80,,101784035.29327941,2.0,0.0
81,,101784035.29327941,7.0,10.05940969017
82,,102337321.52470422,2.0,36.96824871055
83,,103158329.99241114,1.0,-2.364569293705765
84,,103092649.31499457,7.0,-13.005746175125
85,,102723804.91290474,1.0,-13.009130043989998
86,,102359960.03787875,7.0,-20.110251496440004
87,,101788632.74481249,6.0,62.13017751479999
88,,102488068.54098964,0.0,-100.54174256579999
89,,101901622.4315455,0.0,-29.582998059349997
90,,101729138.2817092,7.0,5.3255698359725
91,,102036740.45273304,2.0,-2.9580197832418387
92,,102002006.93077302,8.0,-17.7485387036375
93,,101777557.27450848,7.0,0.5917019715528937
94,,101808119.56857538,10.0,17.750639022984238
95,,101871910.01980448,7.0,7.691397467755001
96,,102363058.4955852,7.0,-15.378063783474998
97,,101858835.35353565,7.0,-15.382794935505002
98,,101351535.6526444,7.0,6.510108422895
99,,101774163.39380574,9.0,-5.91673963978856
100,,101709107.20641899,0.0,5.91687967432808
101,,101789224.31458378,7.0,1.7749798835620114
102,,101905110.44211245,3.0,14.790448919687497
103,,102106586.53244686,2.0,-47.3238370167
104,,101461863.04337692,7.0,-26.037968091649997
105,,100565161.125705,7.0,1.1841606669171778
106,,100641699.11737132,7.0,8.288732060817502
107,,101210777.70985293,7.0,-10.653409090910001
108,,100834597.28226542,7.0,0.0
109,,100829597.75585127,3.0,2.9599109658828837
110,,100871076.87106991,7.0,5.32771358212
111,,101241520.46704483,7.0,2.959210245965
112,,101446284.13706183,8.0,-8.876580031250136
113,,101306152.08667374,2.0,2.959070141791975
114,,101391240.90929508,7.0,-1.1835720203579039
115,,101343460.25700903,7.0,-1.1836000378739884
116,,101295442.88472652,7.0,-1.18362805671679
117,,101247188.78684425,7.0,0.591828038443154
118,,101285680.56285572,7.0,0.0
119,,101280681.03630686,7.0,-2.3672561134391317
120,,101187752.00221467,10.0,-23.673681967761876
121,,101045092.49301386,10.0,-118.37401453629998
122,,100508101.20538211,10.0,23.6804091974796
123,,100662376.51418018,4.0,0.0
124,,100662376.51418018,7.0,-3.5517249544203544
125,,100503463.71321535,9.0,-65.11958323465
126,,99901093.49128437,7.0,1.184300907175473
127,,100001544.51989794,2.0,-26.645508159450003
128,,99527017.02287912,7.0,1.7767459490170001
129,,99680904.02739716,9.0,-35.5323936989
130,,99331026.85604525,1.0,-7.10748892416
131,,99006147.31586695,1.0,-2.3694997985934663
132,,98897854.13580751,9.0,2.962015118124217
133,,98928187.90149641,7.0,1.7771669589106143
134,,99089893.4304223,8.0,8.885203174975
135,,99414358.8064146,1.0,0.0
136,,99414358.8064146,7.0,0.5922626803434028
137,,99465756.88384676,7.0,-11.84497299346
138,,98894412.32682753,1.0,0.0
139,,98894412.32682753,7.0,0.0
140,,98889412.80073881,0.0,0.0
141,,98889412.80073881,7.0,4.7391118904325
142,,99341280.58881712,8.0,-5.9227671167921825
143,,99213380.3914051,7.0,2.9615238817275
144,,99498068.9297142,7.0,-5.922346196665
145,,99202196.8697977,9.0,-5.923047763450873
146,,99117840.1227231,7.0,-8.292463335459999
147,,98695668.28985596,7.0,-7.109004739335
148,,98331670.69993639,10.0,-71.10015642034999
149,,97908457.34481001,2.0,-23.7034227742375
150,,97410833.21796131,10.0,-11.85395922237431
151,,97296264.1518445,2.0,0.0
152,,97296264.1518445,7.0,2.3708480523465525
153,,97550508.19603729,3.0,0.0
154,,97550508.19603729,2.0,7.40819761514375
155,,97874562.65856647,7.0,-2.3703422774246086
156,,97739467.27916765,7.0,-26.075001185225
157,,96298198.36488247,7.0,5.336305853334999
158,,96882898.11135197,7.0,7.7063524055674995
159,,97732768.96407461,7.0,1.1852273265999802
160,,97859762.04886341,7.0,0.0
161,,97854762.52293158,7.0,0.5925855693589277
162,,97916233.37080431,7.0,7.110858280595
163,,98711722.67382526,7.0,-2.3696120944993737
164,,98572834.42050171,10.0,-189.57795208414998
165,,97413813.75156355,9.0,44.449185690899995
166,,98446307.11682558,7.0,-1.1848902791600224
167,,98370571.21308327,6.0,0.0
168,,98345573.5829196,7.0,-5.924591795625
169,,97979782.65824032,8.0,-26.663822525587495
170,,97312526.5612297,7.0,0.0
171,,97307527.03535414,7.0,5.3339022829100005
172,,97961551.9133749,7.0,5.925293894575001
173,,98691171.84261799,7.0,-2.3695559452141524
174,,98538774.51429653,8.0,0.0
175,,98526275.69913054,7.0,1.7772511848368477
176,,98744861.02807236,7.0,2.3694997985934663
177,,99038922.44190264,10.0,5.923188096779164
178,,99066061.6906743,7.0,0.0
179,,99061062.16451788,7.0,-1.1846095526901745
180,,98978454.2843194,7.0,0.5923188096779164
181,,99051300.03974104,7.0,0.5923047763478629
182,,99124382.71706152,10.0,-11.84581487362335
183,,98993936.08893585,7.0,-1.1846095526901745
184,,98908248.27441788,7.0,0.0
185,,98903248.7482729,7.0,-2.3692752387061145
186,,98735924.93530846,3.0,8.885203174990863
187,,98979411.36553764,7.0,4.738438210765
188,,99625604.3619442,6.0,0.0
189,,99600606.73071432,0.0,35.531552018175
190,,100591608.13536596,7.0,-1.184048498625856
191,,100503788.34889793,7.0,-14.20891846449
192,,99502103.91778755,2.0,-26.649295274187498
193,,98754590.23923159,3.0,35.53997062027499
194,,99751275.1439724,10.0,5.921644796069712
195,,99786705.61460209,7.0,-1.1843009071754729
196,,99696043.49482727,2.0,4.441233597038408
197,,99953031.27531195,3.0,-71.05468842517499
198,,98925080.15337276,7.0,-3.553744462081454
199,,98662382.09782839,7.0,4.1463299057
200,,99260337.67220402,3.0,-59.223461966674996
201,,98398973.24290514,7.0,0.0
202,,98393973.7168045,7.0,7.7008743454225
203,,99514908.64826918,2.0,0.0
204,,99514908.64826918,2.0,0.0
205,,99514908.64826918,7.0,1.776577600909324
206,,99770450.78173256,6.0,0.0
207,,99745453.15033436,7.0,-13.027309978915003
208,,98769501.433146,7.0,6.5153525398025
209,,99738060.23891401,7.0,-21.31741632914
210,,98135701.7771287,7.0,-3.5544181417490606
211,,97863764.87817192,7.0,-13.033793070759998
212,,96877388.22628975,9.0,-100.74193471922499
213,,95315568.4698124,1.0,-16.599478302105
214,,94049950.24767923,7.0,-1.1860707847033414
215,,93954312.2063694,7.0,-2.3721978412993843
216,,93767561.20976496,7.0,-7.11693117927
217,,93215883.88485909,2.0,-26.692291266275
218,,92395867.18580723,7.0,-5.932887180215
219,,91934116.2501955,3.0,20.7675693636625
220,,92573568.22453499,7.0,0.0
221,,92568568.69914389,7.0,5.339345040337499
222,,93389993.18822098,1.0,-10.676409879240001
223,,92563569.17375231,2.0,0.0
224,,92563569.17375231,10.0,23.73042240150225
225,,92890365.65078354,7.0,8.3048595292325
226,,94207459.12747192,7.0,0.5930072584092727
227,,94297132.01921892,9.0,-23.719727697518728
228,,93888700.77628851,7.0,0.5930494603234582
229,,93979796.87423754,9.0,-35.582123541125
230,,93371109.0806117,7.0,0.5931198101993829
231,,93463628.4973259,7.0,-4.7448459111310015
232,,93067604.23375368,7.0,0.5931620281396377
233,,93160598.15760899,1.0,-10.676663186859999
234,,92278657.11367941,10.0,-23.730985547809613
235,,92027928.76411629,9.0,17.799083940475
236,,92612250.05818558,3.0,11.864366561475933
237,,93018462.67209053,7.0,-9.49059245023
238,,92199139.80031967,7.0,-4.746197109567474
239,,91786029.36236763,10.0,53.399786400825
240,,92675643.57686234,7.0,1.1864085041779493
241,,92879920.71879387,7.0,-1.1863522042410146
242,,92770045.58920956,10.0,5.931901767730619
243,,92827298.69956303,7.0,0.5931761021205073
244,,92929784.80937672,8.0,8.89743042209375
245,,93565758.77950478,3.0,-47.446207861824995
246,,92701128.40109825,9.0,-17.795705303108587
247,,92348335.24089622,7.0,2.9661620236299995
248,,92890848.06856346,8.0,-11.863240562792756
249,,92437966.72430992,7.0,2.966091640365
250,,92984631.79876232,7.0,-1.186295909649804
251,,92869062.09412289,7.0,-2.372648112558551
252,,92642447.6807146,7.0,-1.1863803535405726
253,,92526403.4352274,7.0,0.0
254,,92521403.90979004,7.0,-14.236902050109999
255,,91178172.98305893,3.0,-5.93373208013226
256,,91066653.69961834,7.0,0.0
257,,91061654.17432785,10.0,47.470983361425
258,,91924700.42163563,7.0,-1.1865492773932562
259,,91805333.39887333,7.0,-2.373154872087335
260,,91571124.2477665,7.0,-3.5599012720710643
261,,91221598.3035593,3.0,-65.269503714425
262,,89958334.76773739,8.0,-1.0
