,date,value,action,reward
86,,102467479.36635399,1.0,-20.110251496440004
87,,101872937.91651964,0.0,62.13017751479999
88,,102607371.4721973,7.0,-20.10834851316
89,,102003808.8257978,10.0,-59.165996118699994
90,,101765932.38351941,3.0,26.627849179862498
91,,102104118.49952412,6.0,-5.916039566483677
92,,102040361.42291498,7.0,-7.099415481455001
93,,101801385.35496354,5.0,-11.834039431057874
94,,101840381.44517112,7.0,1.775063902298424
95,,101953080.21470547,2.0,19.2284936693875
96,,102463106.16483521,3.0,-76.890318917375
97,,101953080.21470547,6.0,-76.91397467752499
98,,101402673.83622384,6.0,32.550542114475
99,,101835273.05082178,7.0,-1.183347927957712
100,,101788437.14118576,7.0,1.183375934865616
101,,101867583.73086071,3.0,8.874899417810056
102,,101993802.90534711,7.0,2.9580897839374996
103,,102200351.90536594,7.0,-18.92953480668
104,,101514611.18612456,7.0,-26.037968091649997
105,,100568384.92626429,8.0,2.9604016672929445
106,,100642636.3377533,0.0,41.4436603040875
107,,101249887.9290533,9.0,-53.267045454549994
108,,100823860.86440802,8.0,0.0
109,,100811362.0483725,7.0,0.5919821931765767
110,,100851750.12281418,7.0,5.32771358212
111,,101257370.08952498,7.0,2.959210245965
112,,101481676.1877284,2.0,-8.876580031250136
113,,101344092.81289053,7.0,1.18362805671679
114,,101431288.98745632,7.0,-1.1835720203579039
115,,101379954.89592385,10.0,-11.836000378739882
116,,101281257.86528683,7.0,-1.18362805671679
117,,101227319.8480897,7.0,0.591828038443154
118,,101271495.54341578,10.0,0.0
119,,101221500.27792788,7.0,-2.3672561134391317
120,,101112942.34420204,7.0,-2.3673681967761877
121,,101003910.93685961,7.0,-11.83740145363
122,,100476384.5259819,9.0,11.8402045987398
123,,100665133.72961187,7.0,0.0
124,,100660134.20317507,7.0,-3.5517249544203544
125,,100493403.8600645,7.0,-13.02391664693
126,,99892786.5558629,7.0,1.184300907175473
127,,99996554.8913641,7.0,-10.658203263779999
128,,99499968.3463955,7.0,1.7767459490170001
129,,99659541.8581295,4.0,-71.0647873978
130,,99330395.78225946,8.0,-17.768722310399998
131,,98985197.1465087,10.0,-23.694997985934663
132,,98819562.9458003,8.0,1.4810075590621086
133,,98865476.00348377,7.0,1.7771669589106143
134,,99036422.96281147,7.0,3.5540812699900006
135,,99384738.04002953,1.0,0.0
136,,99384738.04002953,3.0,2.961313401717014
137,,99443623.80725288,0.0,-59.2248649673
138,,98854766.13501835,7.0,0.0
139,,98849766.60892963,7.0,0.0
140,,98844767.08284092,7.0,0.0
141,,98839767.5567522,1.0,4.7391118904325
142,,99316540.6288085,7.0,-2.369106846716873
143,,99191874.01324654,0.0,14.8076194086375
144,,99491041.73670483,7.0,-5.922346196665
145,,99185690.01779509,8.0,-2.9615238817254363
146,,99112528.45908833,3.0,-41.462316677299995
147,,98687889.25587702,9.0,-35.545023696674996
148,,98291806.16091108,7.0,-7.110015642035
149,,97914299.16714907,7.0,-9.481369109695
150,,97410726.74371147,7.0,-1.185395922237431
151,,97343168.52649689,7.0,0.0
152,,97338169.00066662,0.0,11.854240261732762
153,,97589352.10537815,7.0,0.0
154,,97584352.57950306,1.0,2.9632790460574996
155,,97899516.7720108,10.0,-23.703422774246086
156,,97718715.15113735,7.0,-26.075001185225
157,,96269630.64785242,7.0,5.336305853334999
158,,96857527.68073082,9.0,38.5317620278375
159,,97704348.89684153,7.0,1.1852273265999802
160,,97833949.43800545,4.0,0.0
161,,97833949.43800545,1.0,0.5925855693589277
162,,97901249.47154236,7.0,7.110858280595
163,,98706694.6913495,1.0,-2.3696120944993737
164,,98571620.56705761,7.0,-18.957795208415
165,,97482236.4876275,9.0,44.449185690899995
166,,98491629.05131626,6.0,-5.924451395800112
167,,98396487.18461275,6.0,0.0
168,,98371489.55444956,4.0,-59.24591795625
169,,98014843.78023624,7.0,-10.665529010235
170,,97365748.75487328,2.0,0.0
171,,97365748.75487328,7.0,5.3339022829100005
172,,98006978.2892971,7.0,5.925293894575001
173,,98722381.17010021,9.0,-11.847779726070762
174,,98550933.5023551,7.0,0.0
175,,98545933.9762888,3.0,8.886255924184239
176,,98766319.93271446,7.0,2.3694997985934663
177,,99056116.14843416,3.0,2.961594048389582
178,,99129815.08388901,7.0,0.0
179,,99124815.55773306,2.0,-2.9615238817254363
180,,99050879.70036745,0.0,2.961594048389582
181,,99124815.55773306,8.0,1.4807619408696573
182,,99186844.90448427,7.0,-1.184581487362335
183,,99107080.29987764,1.0,-1.1846095526901745
184,,99032315.22143841,7.0,0.0
185,,99027315.69529343,8.0,-5.923188096765286
186,,98863628.23038483,1.0,1.7770406349981727
187,,99090411.20470381,1.0,4.738438210765
188,,99695165.80288696,7.0,0.0
189,,99690166.27664137,6.0,35.531552018175
190,,100589355.68765545,1.0,-1.184048498625856
191,,100512340.10080147,1.0,-14.20891846449
192,,99588153.05855751,9.0,-53.298590548374996
193,,98859355.42759132,7.0,7.107994124054999
194,,99795599.0988307,6.0,2.960822398034856
195,,99850222.72956228,7.0,-1.1843009071754729
196,,99765365.08102751,2.0,4.441233597038408
197,,100004939.44779253,7.0,-14.210937685034999
198,,99038800.26689291,7.0,-3.553744462081454
199,,98792805.07818365,8.0,10.36582476425
200,,99346775.80535269,7.0,-11.844692393335
201,,98530165.13708496,1.0,0.0
202,,98530165.13708496,7.0,7.7008743454225
203,,99583340.44539452,2.0,0.0
204,,99583340.44539452,1.0,0.0
205,,99583340.44539452,7.0,1.776577600909324
206,,99823245.7427454,6.0,0.0
207,,99798248.11134672,10.0,-130.27309978915002
208,,98811186.56542683,9.0,32.576762699012505
209,,99736285.92284918,7.0,-21.31741632914
210,,98172318.75078869,7.0,-3.5544181417490606
211,,97906780.4001193,9.0,-65.1689653538
212,,96913439.95332575,1.0,-20.148386943845
213,,95416910.14589357,1.0,-16.599478302105
214,,94184473.83389044,7.0,-1.1860707847033414
215,,94091205.9290185,7.0,-2.3721978412993843
216,,93909195.20528936,7.0,-7.11693117927
217,,93371738.69901085,7.0,-10.67691650651
218,,92565918.31912804,8.0,-14.832217950537501
219,,92105552.58744144,4.0,41.535138727325
220,,92732566.27301073,7.0,0.0
221,,92727566.74761915,7.0,5.339345040337499
222,,93532999.15113497,7.0,-10.676409879240001
223,,92715432.41475868,7.0,0.0
224,,92710432.88936758,0.0,11.865211200751125
225,,93072523.08887815,4.0,83.048595292325
226,,94339838.78716516,6.0,2.9650362920463635
227,,94406549.72358894,7.0,-4.743945539503746
228,,94033767.15129805,1.0,0.5930494603234582
229,,94125712.91296959,2.0,-17.7910617705625
230,,93574038.3429408,7.0,0.5931198101993829
231,,93661221.82703209,7.0,-4.7448459111310015
232,,93286541.29395247,3.0,2.9658101406981885
233,,93378961.5458436,2.0,-26.69165796715
234,,92547179.27882385,7.0,-2.3730985547809613
235,,92356864.62995052,7.0,3.5598167880950005
236,,92909234.40178728,7.0,2.372873312295187
237,,93276763.55714989,7.0,-9.49059245023
238,,92524808.55161333,7.0,-4.746197109567474
239,,92145382.04677868,8.0,13.34994660020625
240,,92980683.91585398,1.0,1.1864085041779493
241,,93169084.06750154,1.0,-1.1863522042410146
242,,93074883.99167776,3.0,2.9659508838653097
243,,93169084.06750154,7.0,0.5931761021205073
244,,93258521.8883071,8.0,8.89743042209375
245,,93816206.12438726,7.0,-9.489241572365
246,,93049064.68419266,1.0,-3.5591410606217178
247,,92763261.46619654,4.0,29.6616202363
248,,93239600.16285706,7.0,-4.7452962251171025
249,,92852580.62081337,9.0,14.830458201825
250,,93311040.19768381,9.0,-5.93147954824902
251,,93188164.83356619,1.0,-2.372648112558551
252,,92992409.36014795,6.0,-5.931901767702861
253,,92868347.61584616,1.0,0.0
254,,92868347.61584616,7.0,-14.236902050109999
255,,91671731.3052473,8.0,-2.96686604006613
256,,91559337.7200222,1.0,0.0
257,,91559337.7200222,3.0,23.7354916807125
258,,92358495.89579391,8.0,-2.9663731934831405
259,,92245509.03573322,1.0,-2.373154872087335
260,,92044532.94251299,10.0,-35.59901272071064
261,,91685953.74667358,9.0,-65.269503714425
262,,90516427.76399231,7.0,-4.748112625230228
263,,90094286.48678207,7.0,-16.61997245833
264,,88625966.8350687,7.0,-1.0
