,date,value,action,reward
99,,101389469.79812837,7.0,-1.183347927957712
100,,101348208.95516443,1.0,1.183375934865616
101,,101420731.58777046,8.0,4.437449708905028
102,,101518791.69988275,9.0,14.790448919687497
103,,101683975.12724304,4.0,-189.2953480668
104,,101075395.73239946,2.0,-65.094920229125
105,,100238599.0644896,2.0,2.9604016672929445
106,,100314671.48884511,3.0,41.4436603040875
107,,100847178.45933318,2.0,-26.633522727274997
108,,100504852.54973364,9.0,0.0
109,,100479854.91766238,7.0,0.5919821931765767
110,,100514312.36068964,8.0,13.3192839553
111,,100862253.98318005,7.0,2.959210245965
112,,101058682.82883787,3.0,-17.75316006250027
113,,100937825.80552745,8.0,2.959070141791975
114,,101007081.96608591,10.0,-11.835720203579038
115,,100913842.067868,1.0,-1.1836000378739884
116,,100870597.4353621,7.0,-1.18362805671679
117,,100822116.55069613,1.0,0.591828038443154
118,,100865597.90881348,9.0,0.0
119,,100840600.2760694,6.0,-11.836280567195658
120,,100723905.4148643,1.0,-2.3673681967761877
121,,100632208.18640304,9.0,-59.18700726814999
122,,100136887.01012278,9.0,11.8402045987398
123,,100304754.87750721,7.0,0.0
124,,100299755.3510704,7.0,-3.5517249544203544
125,,100148686.01014423,7.0,-13.02391664693
126,,99605492.3806169,0.0,5.921504535877365
127,,99703345.85391212,7.0,-10.658203263779999
128,,99255874.05712843,7.0,1.7767459490170001
129,,99399075.98613405,7.0,-7.106478739780001
130,,99096252.25373745,2.0,-17.768722310399998
131,,98798428.04757595,1.0,-2.3694997985934663
132,,98699153.31218886,7.0,0.5924030236248434
133,,98744028.11501431,1.0,1.7771669589106143
134,,98893651.10172343,1.0,3.5540812699900006
135,,99192897.07514167,8.0,0.0
136,,99180398.25966716,1.0,0.5922626803434028
137,,99230864.85125041,0.0,-59.2248649673
138,,98726198.9354167,3.0,0.0
139,,98726198.9354167,7.0,0.0
140,,98721199.40932798,7.0,0.0
141,,98716199.88323927,7.0,4.7391118904325
142,,99120620.024086,6.0,-11.845534233584365
143,,98990898.3696127,5.0,-59.23047763455
144,,99252708.42856407,7.0,-5.922346196665
145,,98984714.37416077,4.0,-11.846095526901745
146,,98932115.46852303,1.0,-8.292463335459999
147,,98563923.1290555,7.0,-7.109004739335
148,,98241908.36821222,1.0,-7.110015642035
149,,97924893.13343525,6.0,-47.406845548475
150,,97467727.15496492,7.0,-1.185395922237431
151,,97408469.50633764,7.0,0.0
152,,97403469.9805069,0.0,11.854240261732762
153,,97621450.81087208,3.0,0.0
154,,97621450.81087208,7.0,2.9632790460574996
155,,97890112.63457108,7.0,-2.3703422774246086
156,,97775174.50035429,7.0,-26.075001185225
157,,96555635.28306961,7.0,5.336305853334999
158,,97049627.42622137,7.0,7.7063524055674995
159,,97768476.18526125,8.0,2.9630683164999505
160,,97868523.87240028,2.0,0.0
161,,97868523.87240028,2.0,1.4814639233973192
162,,97924797.12335634,7.0,7.110858280595
163,,98597920.95219564,3.0,-11.848060472496869
164,,98484900.39306545,1.0,-18.957795208415
165,,97580735.92002201,7.0,8.889837138179999
166,,98426946.52248001,7.0,-1.1848902791600224
167,,98364962.67649174,7.0,0.0
168,,98359963.15045881,1.0,-5.924591795625
169,,98073856.6323762,7.0,-10.665529010235
170,,97551732.26804829,7.0,0.0
171,,97546732.7421732,7.0,5.3339022829100005
172,,98063125.17647505,7.0,5.925293894575001
173,,98639820.16825342,1.0,-2.3695559452141524
174,,98523481.26470232,2.0,0.0
175,,98523481.26470232,7.0,1.7772511848368477
176,,98693700.99443626,0.0,11.847498992967328
177,,98927326.66883707,9.0,2.961594048389582
178,,98961920.09433174,7.0,0.0
179,,98956920.56817532,6.0,-5.923047763450873
180,,98870910.3497119,6.0,2.961594048389582
181,,98908109.94428921,7.0,0.5923047763478629
182,,98965544.56534529,1.0,-1.184581487362335
183,,98903110.41813278,7.0,-1.1846095526901745
184,,98835439.82285357,7.0,0.0
185,,98830440.29670858,6.0,-11.846376193530572
186,,98677257.39745092,9.0,8.885203174990863
187,,98848091.75090742,7.0,4.738438210765
188,,99367206.2242198,7.0,0.0
189,,99362206.6979742,6.0,35.531552018175
190,,100140435.21091557,0.0,-5.92024249312928
191,,100073499.69890165,7.0,-14.20891846449
192,,99262432.24466753,7.0,-10.659718109675001
193,,98650749.82891273,0.0,35.53997062027499
194,,99459660.34827328,7.0,0.5921644796069713
195,,99522306.8977437,1.0,-1.1843009071754729
196,,99454660.8220048,9.0,8.882467194076815
197,,99636154.40475607,9.0,-71.05468842517499
198,,98770980.97918749,7.0,-3.553744462081454
199,,98555226.75561333,7.0,4.1463299057
200,,99043646.7220583,8.0,-29.611730983337498
201,,98320340.57093287,9.0,0.0
202,,98295342.94043303,7.0,7.7008743454225
203,,99232875.0490346,2.0,0.0
204,,99232875.0490346,8.0,0.0
205,,99220376.23341942,2.0,4.441444002273309
206,,99439660.11133623,2.0,0.0
207,,99439660.11133623,10.0,-130.27309978915002
208,,98559569.3428874,3.0,32.576762699012505
209,,99389664.84853983,2.0,-53.29354082284999
210,,98031326.74838161,6.0,-17.772090708745303
211,,97776385.01649189,10.0,-130.3379307076
212,,96857193.7977395,1.0,-20.148386943845
213,,95513890.95307255,6.0,-82.997391510525
214,,94366044.44463444,1.0,-1.1860707847033414
215,,94285840.95322037,9.0,-11.860989206496921
216,,94098064.14474964,0.0,-35.58465589635
217,,93609726.60274315,7.0,-10.67691650651
218,,92870085.3809619,7.0,-5.932887180215
219,,92455765.00242853,2.0,10.38378468183125
220,,93028814.1968584,1.0,0.0
221,,93028814.1968584,9.0,26.696725201687496
222,,93751272.79567719,3.0,-53.382049396199996
223,,93003816.56990051,7.0,0.0
224,,92998817.04450941,0.0,11.865211200751125
225,,93331969.02841711,7.0,8.3048595292325
226,,94496323.39046907,7.0,0.5930072584092727
227,,94575086.34545612,2.0,-11.859863848759364
228,,94240036.42313147,10.0,5.930494603234582
229,,94276175.84594965,4.0,-71.16424708225
230,,93759367.77541494,10.0,5.931198101993829
231,,93797879.67803669,7.0,-4.7448459111310015
232,,93437902.55268621,3.0,2.9658101406981885
233,,93526646.95264482,10.0,-106.7666318686
234,,92656598.77182579,0.0,-11.865492773904807
235,,92474364.78826952,7.0,3.5598167880950005
236,,93017491.1402955,7.0,2.372873312295187
237,,93378858.01578426,6.0,-47.45296225115
238,,92611636.99415398,9.0,-23.730985547837367
239,,92210781.47300386,7.0,5.3399786400825
240,,93053598.20118427,7.0,1.1864085041779493
241,,93237476.8510418,1.0,-1.1863522042410146
242,,93143037.76339483,7.0,0.593190176773062
243,,93232714.60166502,7.0,0.5931761021205073
244,,93322628.71036434,7.0,3.5589721688375002
245,,93888534.57871294,3.0,-47.446207861824995
246,,93127327.38695431,8.0,-8.897852651554294
247,,92827596.30589485,7.0,2.9661620236299995
248,,93302503.69102287,7.0,-4.7452962251171025
249,,92912629.57787323,2.0,7.4152291009125
250,,93393722.81247234,1.0,-1.186295909649804
251,,93297504.16555262,8.0,-5.931620281396377
252,,93091381.73398066,0.0,-5.931901767702861
253,,92994569.92503262,7.0,0.0
254,,92989570.39959574,7.0,-14.236902050109999
255,,91817134.4059639,7.0,-1.186746416026452
256,,91714611.15902948,7.0,0.0
257,,91709611.63373947,3.0,23.7354916807125
258,,92491700.24613619,6.0,-5.932746386966281
259,,92367754.9934082,7.0,-2.373154872087335
260,,92164385.5854106,7.0,-3.5599012720710643
261,,91861119.255867,3.0,-65.269503714425
262,,90767474.30714464,7.0,-4.748112625230228
263,,90363836.08716774,10.0,-166.1997245833
264,,88885365.45905685,8.0,-1.0
