,date,value,action,reward
398,,96854784.22712803,7.0,4.14849231936
399,,97735822.93187046,7.0,-2.370173733734493
400,,97477195.59097862,1.0,-27.258290075610002
401,,94560475.71932602,7.0,-20.158421477015
402,,92395608.0824728,4.0,130.48945407954997
403,,95190731.52045631,8.0,26.6771003770375
404,,97475822.7227869,7.0,0.0
405,,97470823.1968441,7.0,4.74057218706
406,,98490767.24717712,7.0,7.701969334310001
407,,100154381.82032585,4.0,11.84553423361212
408,,100411091.68173885,8.0,-32.5736757320125
409,,98980173.89332104,1.0,1.7772090708745303
410,,99367015.43138885,7.0,9.47777461852
411,,101428961.88481903,7.0,-26.054002842255002
412,,98576700.83609009,7.0,0.0
413,,98571701.3100462,7.0,0.5924451395800112
414,,98696596.71840668,7.0,-28.436692812625
415,,95568431.42808437,1.0,-10.669828097215001
416,,94397244.26648426,7.0,0.0
417,,94392244.74080086,7.0,0.0
418,,94387245.21511745,8.0,4.446710619929184
419,,94768343.75308609,1.0,4.149967985959999
420,,95686737.57483864,7.0,-7.1130500758699995
421,,94893120.73466682,8.0,0.0
422,,94880621.9203434,4.0,124.496087265825
423,,97653232.12938118,1.0,6.5179777677725
424,,99105551.76268578,2.0,-11.847779726084639
425,,98577435.53239346,7.0,1.7773354187400336
426,,98969234.11323643,7.0,0.0
427,,98964234.58715916,8.0,14.81007559061875
428,,100282689.77058601,9.0,0.0
429,,100257692.139637,7.0,-4.738101442752774
430,,99714625.2922678,0.0,0.0
431,,99714625.2922678,7.0,4.738550477405
432,,100787655.82867241,5.0,-94.7530498638
433,,101865685.89122295,7.0,-31.973095232454998
434,,98215940.28474426,7.0,0.0
435,,98210940.7587223,7.0,-16.58925016589
436,,96309437.19477654,8.0,19.26177042339375
437,,98065682.55207253,7.0,-14.219694276570001
438,,96425152.15924835,7.0,1.7779674276352522
439,,96829746.53704834,10.0,29.630683165025
440,,97474260.0573473,1.0,1.7776303003036453
441,,97890965.32498169,7.0,-5.925013035025
442,,97190272.01698494,10.0,-201.4743179502
443,,94734623.03517532,7.0,-3.55686237313857
444,,94304385.00946999,7.0,0.0
445,,94299385.48375225,7.0,-1.1857051388453055
446,,94152165.50932693,4.0,11.857332574471968
447,,94436606.40674114,7.0,0.0
448,,94431606.88101196,4.0,0.0
449,,94431606.88101196,7.0,10.078254683425
450,,96852417.58704472,7.0,-18.963187711855
451,,94560509.91133499,7.0,0.5928244528219384
452,,94698679.27473736,2.0,1.4820259888054244
453,,94841848.16388035,7.0,-1.18559267777707
454,,94693442.6304388,7.0,0.0
455,,94688443.10468769,5.0,-23.7124158209423
456,,94401156.84101391,7.0,-3.5570310647381476
457,,93964516.5135622,7.0,0.0
458,,93959516.9878664,7.0,0.0
459,,93954517.46217155,3.0,-5.92880688690678
460,,93810162.8903799,7.0,0.0
461,,93805163.36469555,1.0,0.5928947493238912
462,,93949755.09438801,7.0,1.7786420660692581
463,,94379242.21459389,7.0,-3.5570310647381476
464,,93939044.63675022,10.0,17.78642066069258
465,,94331362.00017452,9.0,-41.498695755275
466,,93266001.85149384,1.0,-4.743495481818183
467,,92671508.98290253,7.0,7.708911501695001
468,,94601694.84481907,7.0,0.0
469,,94596695.31906796,7.0,1.1856207910443395
470,,94890365.11879921,7.0,-4.742258263384924
471,,94287078.49040699,3.0,2.964192553939205
472,,94436650.26606178,7.0,-11.85648905646
473,,92933561.68596458,7.0,5.929650624984999
474,,94429023.07494259,8.0,1.482061132054846
475,,94567163.17650509,8.0,0.0
476,,94554664.3621254,7.0,-1.1856207910443395
477,,94398195.9859066,7.0,-13.0421379621
478,,92724430.67743492,7.0,-1.1859582542683713
479,,92567487.97991943,8.0,0.0
480,,92554989.16590595,0.0,0.0
481,,92554989.16590595,6.0,-41.509523470675
482,,91453936.47754478,4.0,-35.585500094914565
483,,90992770.02311516,2.0,-5.931338821804633
484,,90685325.72016239,2.0,2.9658101406981885
485,,90992770.02311516,0.0,0.0
486,,90992770.02311516,7.0,0.0
487,,90987770.49762249,1.0,-5.931338821795
488,,90217973.472476,7.0,0.5932042520861991
489,,90367170.63376999,9.0,0.0
490,,90342173.00653076,7.0,0.0
491,,90337173.48108292,7.0,0.0
492,,90332173.95563602,10.0,5.931901767730619
493,,90440409.08108997,9.0,17.7952830636375
494,,91371911.84661198,2.0,2.9654583412475066
495,,91690745.31088448,1.0,-9.48901646344
496,,90415411.45379353,7.0,3.5590566127275
497,,91368335.94379807,7.0,0.0
498,,91363336.41827106,1.0,0.0
499,,91363336.41827106,8.0,10.379104194337497
500,,92474227.92084408,7.0,-8.301904694135
501,,91344177.69790936,10.0,0.0
502,,91294182.44264221,4.0,0.0
503,,91294182.44264221,7.0,0.5930916682495013
504,,91452514.04864597,7.0,0.5930775982709857
505,,91611082.88567734,7.0,-1.18612705792831
506,,91442277.77214718,7.0,6.523853581002499
507,,93241749.25583267,1.0,1.7787686177772601
508,,93733877.71289349,3.0,-23.71522754759936
509,,93077706.4368124,8.0,-11.858738704545457
510,,92406664.5988636,6.0,-11.859863848773244
511,,92050023.48615646,7.0,2.965106625235
512,,92875318.71492481,7.0,-3.557705991175109
513,,92371430.79547596,7.0,0.5929931924386622
514,,92532964.59841728,3.0,5.929791271341856
515,,92866031.25551033,2.0,-5.929509985291848
516,,92532964.59841728,2.0,0.0
517,,92532964.59841728,3.0,-71.15749525615
518,,90534564.65585613,7.0,4.1520356837775
519,,91696959.24447536,0.0,0.0
520,,91696959.24447536,7.0,0.0
521,,91691959.71891403,7.0,-10.67489028585
522,,90181754.94768143,7.0,-1.1863522042410146
523,,90009273.12448406,7.0,0.0
524,,90004273.59903622,10.0,-11.863803535405722
525,,89784186.01004314,2.0,-1.0
