,date,value,action,reward
197,,100166960.40934658,7.0,-14.210937685034999
198,,99256225.54472685,1.0,-3.553744462081454
199,,99029791.71014738,8.0,10.36582476425
200,,99549784.83873749,7.0,-11.844692393335
201,,98781713.59701109,9.0,0.0
202,,98756715.96651125,7.0,7.7008743454225
203,,99762191.76900768,7.0,0.0
204,,99757192.24276209,7.0,0.0
205,,99752192.71651602,9.0,8.882888004546619
206,,99965356.11686039,7.0,0.0
207,,99960356.59058046,10.0,-130.27309978915002
208,,99008444.13005877,8.0,16.288381349506253
209,,99904377.86493301,7.0,-21.31741632914
210,,98408588.86404419,7.0,-3.5544181417490606
211,,98154413.5419035,7.0,-13.033793070759998
212,,97233162.67168045,6.0,-100.74193471922499
213,,95771991.85049438,4.0,-165.99478302105
214,,94589260.98683691,1.0,-1.1860707847033414
215,,94504780.2108612,7.0,-2.3721978412993843
216,,94330344.6937809,8.0,-17.792327948175
217,,93805979.43978834,7.0,-10.67691650651
218,,93031044.87079525,8.0,-14.832217950537501
219,,92587837.92293644,7.0,4.1535138727325
220,,93187491.19138384,2.0,0.0
221,,93187491.19138384,7.0,5.339345040337499
222,,93962038.1388421,3.0,-53.382049396199996
223,,93182491.66599226,3.0,0.0
224,,93182491.66599226,9.0,11.865211200751125
225,,93508705.22255945,10.0,83.048595292325
226,,94721168.54864693,1.0,0.5930072584092727
227,,94811344.16153622,7.0,-4.743945539503746
228,,94444693.3952651,4.0,5.930494603234582
229,,94535106.20543146,7.0,-7.116424708225001
230,,93986206.53391886,2.0,1.4827995254984572
231,,94076856.55824232,7.0,-4.7448459111310015
232,,93708307.9662509,7.0,0.5931620281396377
233,,93794432.97221088,2.0,-26.69165796715
234,,92974312.1893382,7.0,-2.3730985547809613
235,,92786588.98138666,7.0,3.5598167880950005
236,,93331184.43045855,7.0,2.372873312295187
237,,93693530.70397806,8.0,-23.726481125575
238,,92941594.99618721,7.0,-4.746197109567474
239,,92565927.78432798,7.0,5.3399786400825
240,,93397066.54502678,7.0,1.1864085041779493
241,,93578350.09099913,7.0,-1.1863522042410146
242,,93479971.75939465,0.0,2.9659508838653097
243,,93573350.56553984,7.0,0.5931761021205073
244,,93661967.11666727,7.0,3.5589721688375002
245,,94220087.63958216,7.0,-9.489241572365
246,,93462363.53454876,8.0,-8.897852651554294
247,,93165813.4330883,7.0,2.9661620236299995
248,,93635419.18555212,10.0,-47.45296225117102
249,,93196249.11609554,7.0,2.966091640365
250,,93678904.54576683,7.0,-1.186295909649804
251,,93576136.7700839,3.0,-11.863240562792754
252,,93380600.26968145,6.0,-5.931901767702861
253,,93256648.01188755,7.0,0.0
254,,93251648.48645067,1.0,-14.236902050109999
255,,92061345.53938246,7.0,-1.186746416026452
256,,91956916.75254202,7.0,0.0
257,,91951917.22725248,1.0,4.7470983361425
258,,92749250.15889788,7.0,-1.1865492773932562
259,,92644346.70720625,6.0,-11.865774360436676
260,,92417168.07286692,1.0,-3.5599012720710643
261,,92113896.56162548,7.0,-13.053900742885002
262,,90994290.71494532,7.0,-4.748112625230228
263,,90583030.17764282,7.0,-16.61997245833
264,,89152793.1156106,7.0,-1.0
