,date,value,action,reward
60,,99694519.15062833,7.0,-27.268631588930003
61,,99067653.31922817,3.0,41.5183867141125
62,,99446180.63570309,2.0,2.964614362957474
63,,99500255.96662807,7.0,0.0
64,,99495256.44094372,8.0,0.0
65,,99482757.6267333,7.0,5.336052743915
66,,99730701.98515058,8.0,17.78304682868125
67,,100062574.90155387,7.0,1.7777988479850129
68,,100144379.42788935,7.0,2.962787390375
69,,100285238.43731809,9.0,17.774617845712502
70,,100442380.89686441,3.0,8.886045354372651
71,,100533450.94166303,0.0,8.885413704862177
72,,100624520.98646188,7.0,0.0
73,,100619521.4603169,7.0,11.254057383845002
74,,101200302.13047099,7.0,1.776156870175738
75,,101288504.67680264,9.0,23.680409197475
76,,101521518.0690291,7.0,5.9189809882325
77,,101841399.91517496,8.0,0.0
78,,101828901.09869099,3.0,14.79394986625
79,,101994300.57497787,1.0,-3.5501278046023987
80,,101895060.8892057,9.0,0.0
81,,101870063.25612545,7.0,10.05940969017
82,,102451564.53214145,7.0,14.787299484220002
83,,103314981.10546994,8.0,-5.911423234264412
84,,103231826.71509671,7.0,-13.005746175125
85,,102835620.38918114,7.0,-13.009130043989998
86,,102436812.23737931,1.0,-20.110251496440004
87,,101828198.9080491,7.0,12.42603550296
88,,102579986.26126647,6.0,-100.54174256579999
89,,101922243.28047204,1.0,-5.91659961187
90,,101736141.7079773,8.0,13.313924589931249
91,,102063951.29176402,7.0,-1.1832079132967355
92,,102020903.07898378,7.0,-7.099415481455001
93,,101786191.55280137,0.0,2.9585098577644686
94,,101824476.88604736,7.0,1.775063902298424
95,,101935043.3846972,7.0,7.691397467755001
96,,102433906.52663136,7.0,-15.378063783474998
97,,101921968.71842837,7.0,-15.382794935505002
98,,101406954.35138369,0.0,32.550542114475
99,,101838505.3701508,8.0,-2.95836981989428
100,,101786182.96873784,4.0,11.83375934865616
101,,101865830.13825989,7.0,1.7749798835620114
102,,101981011.35782433,10.0,29.580897839374995
103,,102143149.69363117,7.0,-18.92953480668
104,,101455536.73074627,2.0,-65.094920229125
105,,100516943.25607681,1.0,1.1841606669171778
106,,100602269.93559217,0.0,41.4436603040875
107,,101199556.69220018,7.0,-10.653409090910001
108,,100808456.42604733,6.0,0.0
109,,100783458.79397607,8.0,1.4799554829414419
110,,100815636.00670195,7.0,5.32771358212
111,,101214851.82456255,6.0,14.796051229824998
112,,101420336.69258165,0.0,-17.75316006250027
113,,101282047.19219112,7.0,1.18362805671679
114,,101369714.11712551,9.0,-5.917860101789519
115,,101297199.6865077,7.0,-1.1836000378739884
116,,101244446.64217806,3.0,-5.91814028358395
117,,101196693.12440872,7.0,0.591828038443154
118,,101239683.84685588,7.0,0.0
119,,101234684.32030702,4.0,-23.672561134391316
120,,101138230.37111473,7.0,-2.3673681967761877
121,,101036303.42175674,7.0,-11.83740145363
122,,100544299.30080342,7.0,2.36804091974796
123,,100735048.8285594,3.0,0.0
124,,100735048.8285594,7.0,-3.5517249544203544
125,,100582527.16652107,1.0,-13.02391664693
126,,100041612.6693151,7.0,1.184300907175473
127,,100135434.95379949,7.0,-10.658203263779999
128,,99683605.63840675,10.0,17.76745949017
129,,99789660.62322235,9.0,-35.5323936989
130,,99445456.01965618,9.0,-35.537444620799995
131,,99094143.92750311,7.0,-2.3694997985934663
132,,98979899.01433802,7.0,0.5924030236248434
133,,99029759.14300251,7.0,1.7771669589106143
134,,99190049.44792318,3.0,17.77040634995
135,,99520629.10994291,7.0,0.0
136,,99515629.58375311,2.0,1.480656700858507
137,,99570963.09916162,7.0,-11.84497299346
138,,99010259.42427492,9.0,0.0
139,,98985261.79383087,6.0,0.0
140,,98960264.16338634,2.0,0.0
141,,98960264.16338634,3.0,23.6955594521625
142,,99423783.92989683,7.0,-2.369106846716873
143,,99302430.64072132,10.0,29.615238817275
144,,99555165.88217878,6.0,-29.611730983324996
145,,99221515.40190125,9.0,-5.923047763450873
146,,99133602.59172487,7.0,-8.292463335459999
147,,98686538.31714153,4.0,-71.09004739334999
148,,98307625.67562342,7.0,-7.110015642035
149,,97922291.5049777,2.0,-23.7034227742375
150,,97415178.64544868,2.0,-2.9634898055935777
151,,97351789.53800726,1.0,0.0
152,,97351789.53800726,7.0,2.3708480523465525
153,,97601294.78116226,7.0,0.0
154,,97596295.2552867,7.0,2.9632790460574996
155,,97911797.31388044,9.0,-11.851711387123043
156,,97756228.70815754,7.0,-26.075001185225
157,,96309733.44529772,7.0,5.336305853334999
158,,96896571.24345684,7.0,7.7063524055674995
159,,97749530.39306498,4.0,11.852273265999802
160,,97881524.03542948,1.0,0.0
161,,97881524.03542948,2.0,1.4814639233973192
162,,97947520.85661173,7.0,7.110858280595
163,,98737327.52816963,7.0,-2.3696120944993737
164,,98599386.38008976,7.0,-18.957795208415
165,,97527062.3189745,1.0,8.889837138179999
166,,98527679.07059336,7.0,-1.1848902791600224
167,,98455734.78305244,10.0,0.0
168,,98405739.52272606,1.0,-5.924591795625
169,,98059166.53164911,2.0,-26.663822525587495
170,,97435335.1477108,1.0,0.0
171,,97435335.1477108,2.0,13.334755707274999
172,,98059166.53164911,7.0,5.925293894575001
173,,98749683.10538387,7.0,-2.3695559452141524
174,,98605106.44816399,7.0,0.0
175,,98600106.92209768,7.0,1.7772511848368477
176,,98805894.89367628,1.0,2.3694997985934663
177,,99086944.89053631,7.0,0.5923188096779164
178,,99152444.79113007,8.0,0.0
179,,99139945.97573948,7.0,-1.1846095526901745
180,,99063617.79615784,4.0,5.923188096779164
181,,99134946.44958353,10.0,5.923047763478629
182,,99158649.0605526,9.0,-5.922907436811675
183,,99058768.97569752,7.0,-1.1846095526901745
184,,98978650.07361221,7.0,0.0
185,,98973650.54746723,1.0,-2.3692752387061145
186,,98822937.94056177,0.0,8.885203174990863
187,,99049006.8509202,3.0,23.692191053824995
188,,99651857.278543,4.0,0.0
189,,99651857.278543,2.0,17.7657760090875
190,,100556132.91997719,7.0,-1.184048498625856
191,,100475540.28044415,7.0,-14.20891846449
192,,99560581.61255074,8.0,-26.649295274187498
193,,98860283.5817666,7.0,7.107994124054999
194,,99775192.87354612,7.0,0.5921644796069713
195,,99847089.2812295,7.0,-1.1843009071754729
196,,99764956.96081686,7.0,1.7764934388153633
197,,99992066.41432238,6.0,-71.05468842517499
198,,99024421.92603159,7.0,-3.553744462081454
199,,98783049.93677711,6.0,20.7316495285
200,,99317880.7131238,7.0,-11.844692393335
201,,98510757.38126802,3.0,0.0
202,,98510757.38126802,9.0,38.5043717271125
203,,99543922.44679499,7.0,0.0
204,,99538922.9205494,0.0,0.0
205,,99538922.9205494,2.0,4.441444002273309
206,,99783824.94298029,8.0,0.0
207,,99771326.12728167,4.0,-130.27309978915002
208,,98866838.39004421,7.0,6.5153525398025
209,,99768932.74214125,7.0,-21.31741632914
210,,98275334.29545355,1.0,-3.5544181417490606
211,,98027234.47538567,1.0,-13.033793070759998
212,,97117535.1351366,0.0,-100.74193471922499
213,,95711636.15475178,7.0,-16.599478302105
214,,94545517.57304525,3.0,-5.930353923516707
215,,94462580.4976182,7.0,-2.3721978412993843
216,,94291232.38163519,2.0,-17.792327948175
217,,93792186.61036873,7.0,-10.67691650651
218,,93036483.04469728,3.0,-29.664435901075002
219,,92619425.24458551,7.0,4.1535138727325
220,,93199968.04497862,3.0,0.0
221,,93199968.04497862,9.0,26.696725201687496
222,,93938489.24115133,7.0,-10.676409879240001
223,,93167835.61055183,1.0,0.0
224,,93167835.61055183,7.0,2.373042240150225
225,,93504076.01543713,7.0,8.3048595292325
226,,94696738.18978024,7.0,0.5930072584092727
227,,94777523.13135958,9.0,-23.719727697518728
228,,94404643.68909931,10.0,5.930494603234582
229,,94443991.08489466,8.0,-17.7910617705625
230,,93891878.1502142,3.0,2.9655990509969143
231,,93981813.83700609,9.0,-23.72422955565501
232,,93592328.61635065,7.0,0.5931620281396377
233,,93678688.25396109,8.0,-26.69165796715
234,,92838618.64093494,3.0,-11.865492773904807
235,,92654714.01886368,7.0,3.5598167880950005
236,,93202852.2864356,1.0,2.372873312295187
237,,93571610.81505537,0.0,-47.45296225115
238,,92834093.75781584,7.0,-4.746197109567474
239,,92459386.46439362,8.0,13.34994660020625
240,,93284070.10779,9.0,5.9320425208897465
241,,93447485.8435564,7.0,-1.1863522042410146
242,,93348042.36618137,9.0,2.9659508838653097
243,,93418675.07121086,3.0,2.9658805106025357
244,,93514305.40348005,2.0,8.89743042209375
245,,94088087.39709425,7.0,-9.489241572365
246,,93316147.36508942,7.0,-3.5591410606217178
247,,93022833.32150412,7.0,2.9661620236299995
248,,93499544.45779467,10.0,-47.45296225117102
249,,93054690.08127642,3.0,14.830458201825
250,,93548263.98354387,1.0,-1.186295909649804
251,,93449549.20309067,9.0,-11.863240562792754
252,,93224749.36671925,7.0,-1.1863803535405726
253,,93119611.46069145,7.0,0.0
254,,93114611.93525457,0.0,-71.18451025054999
255,,91910103.9878788,8.0,-2.96686604006613
256,,91796636.13913536,7.0,0.0
257,,91791636.61384535,7.0,4.7470983361425
258,,92598187.05113888,1.0,-1.1865492773932562
259,,92496743.30581617,7.0,-2.373154872087335
260,,92288381.65882683,7.0,-3.5599012720710643
261,,91977626.97079515,7.0,-13.053900742885002
262,,90848914.40215683,3.0,-23.74056312615114
263,,90440291.47731018,8.0,-41.549931145825
264,,88989302.44126129,0.0,-1.0
