,date,value,action,reward
183,,99528494.75410795,1.0,-1.1846095526901745
184,,99460949.42242527,7.0,0.0
185,,99455949.89628029,7.0,-2.3692752387061145
186,,99314911.99667454,7.0,1.7770406349981727
187,,99514680.84699774,7.0,4.738438210765
188,,100057625.69997978,1.0,0.0
189,,100057625.69997978,9.0,35.531552018175
190,,100868757.25826502,7.0,-1.184048498625856
191,,100793843.48972511,0.0,-71.04459232245
192,,99954872.58381319,2.0,-26.649295274187498
193,,99325644.40437937,8.0,17.769985310137496
194,,100159224.4890809,7.0,0.5921644796069713
195,,100224968.40360737,7.0,-1.1843009071754729
196,,100148988.57635117,3.0,8.882467194076815
197,,100361929.47928,6.0,-71.05468842517499
198,,99470957.29836941,8.0,-8.884361155203635
199,,99240187.9733696,3.0,20.7316495285
200,,99749485.82905865,6.0,-59.223461966674996
201,,98985075.14033318,4.0,0.0
202,,98985075.14033318,7.0,7.7008743454225
203,,99944392.93893385,1.0,0.0
204,,99944392.93893385,7.0,0.0
205,,99939393.41268826,8.0,4.441444002273309
206,,100151916.57295322,7.0,0.0
207,,100146917.0466733,4.0,-130.27309978915002
208,,99319231.00645113,7.0,6.5153525398025
209,,100144523.66153288,1.0,-21.31741632914
210,,98785863.72859764,7.0,-3.5544181417490606
211,,98553709.99673605,7.0,-13.033793070759998
212,,97713204.95753574,9.0,-100.74193471922499
213,,96376823.14793062,2.0,-41.4986957552625
214,,95296859.70557451,8.0,-2.9651769617583534
215,,95206627.61037064,9.0,-11.860989206496921
216,,95023791.2221775,6.0,-35.58465589635
217,,94518160.38213491,7.0,-10.67691650651
218,,93790075.65483427,7.0,-5.932887180215
219,,93382175.55101204,7.0,4.1535138727325
220,,93942898.24108267,7.0,0.0
221,,93937898.71569157,7.0,5.339345040337499
222,,94664527.80039644,1.0,-10.676409879240001
223,,93932899.19029999,7.0,0.0
224,,93927899.66490841,9.0,11.865211200751125
225,,94233765.61048126,7.0,8.3048595292325
226,,95390110.53271198,7.0,0.5930072584092727
227,,95468301.38485432,1.0,-4.743945539503746
228,,95135539.87390757,8.0,1.4826236508086454
229,,95206824.4872036,8.0,-17.7910617705625
230,,94688066.8977375,7.0,0.5931198101993829
231,,94767681.08274698,7.0,-4.7448459111310015
232,,94423277.74599552,7.0,0.5931620281396377
233,,94503366.43814516,0.0,-53.3833159343
234,,93737572.47956228,3.0,-11.865492773904807
235,,93567396.04432154,2.0,8.8995419702375
236,,94077925.35004377,7.0,2.372873312295187
237,,94414227.84442425,7.0,-9.49059245023
238,,93724726.16085148,7.0,-4.746197109567474
239,,93376526.316998,7.0,5.3399786400825
240,,94145863.49968338,7.0,1.1864085041779493
241,,94313413.36165285,7.0,-1.1863522042410146
242,,94221901.87204981,9.0,2.9659508838653097
243,,94284602.58930826,3.0,2.9658805106025357
244,,94372300.93380547,7.0,3.5589721688375002
245,,94894915.064188,6.0,-47.446207861824995
246,,94156943.32045555,3.0,-17.795705303108587
247,,93889578.02693939,9.0,14.83081011815
248,,94316121.54644299,10.0,-47.45296225117102
249,,93895402.78202963,7.0,2.966091640365
250,,94354994.08039713,8.0,-2.96573977412451
251,,94248983.95397949,3.0,-11.863240562792754
252,,94061961.32855272,6.0,-5.931901767702861
253,,93942266.00824642,1.0,0.0
254,,93942266.00824642,7.0,-14.236902050109999
255,,92798046.78559637,8.0,-2.96686604006613
256,,92690019.62436676,7.0,0.0
257,,92685020.09907675,5.0,-94.94196672285
258,,93451145.72221756,7.0,-1.1865492773932562
259,,93350143.18408918,9.0,-11.865774360436676
260,,93130766.37687588,7.0,-3.5599012720710643
261,,92833486.10072279,0.0,-65.269503714425
262,,91761790.01443148,7.0,-4.748112625230228
263,,91366133.19897509,2.0,-41.549931145825
264,,89998832.68303919,8.0,-1.0
