,date,value,action,reward
175,,98511438.6708231,10.0,17.772511848368477
176,,98681112.10425663,3.0,11.847498992967328
177,,98974003.69638586,1.0,0.5923188096779164
178,,99047226.59441805,4.0,0.0
179,,99047226.59441805,7.0,-1.1846095526901745
180,,98968767.24831915,3.0,2.961594048389582
181,,99042227.0682621,3.0,2.9615238817393146
182,,99115686.88820505,0.0,-5.922907436811675
183,,99042227.0682621,7.0,-1.1846095526901745
184,,98963530.80025244,2.0,0.0
185,,98963530.80025244,9.0,-11.846376193530572
186,,98788770.41058207,7.0,1.7770406349981727
187,,99009125.83913231,1.0,4.738438210765
188,,99610072.38492489,4.0,0.0
189,,99610072.38492489,8.0,17.7657760090875
190,,100506099.69840288,3.0,-5.92024249312928
191,,100430389.18764496,3.0,-71.04459232245
192,,99521863.05855227,7.0,-10.659718109675001
193,,98833336.99187613,7.0,7.107994124054999
194,,99742549.38398123,7.0,0.5921644796069713
195,,99813971.05002451,7.0,-1.1843009071754729
196,,99732313.47125149,2.0,4.441233597038408
197,,99962287.62873077,7.0,-14.210937685034999
198,,99034549.28497458,2.0,-8.884361155203635
199,,98803864.58061075,10.0,41.463299057
200,,99308718.94907856,4.0,-118.44692393334999
201,,98516076.62078619,8.0,0.0
202,,98503577.80553627,1.0,7.7008743454225
203,,99541713.7066617,0.0,0.0
204,,99541713.7066617,6.0,0.0
205,,99516716.07543182,2.0,4.441444002273309
206,,99759839.05397034,7.0,0.0
207,,99754839.52769041,0.0,-65.13654989457501
208,,98860783.14438677,2.0,16.288381349506253
209,,99754839.52769041,7.0,-21.31741632914
210,,98282575.16364765,10.0,-35.544181417490606
211,,97980926.92696142,0.0,-65.1689653538
212,,97058199.34862232,7.0,-20.148386943845
213,,95623136.61515331,9.0,-82.997391510525
214,,94403840.39610624,7.0,-1.1860707847033414
215,,94313296.61420584,0.0,-11.860989206496921
216,,94142208.10154867,2.0,-17.792327948175
217,,93628942.56357813,1.0,-10.67691650651
218,,92859044.25662231,3.0,-29.664435901075002
219,,92431322.97497988,3.0,20.7675693636625
220,,93030132.769279,1.0,0.0
221,,93030132.769279,0.0,26.696725201687496
222,,93800031.0762353,8.0,-26.691024698099998
223,,93012295.75060701,8.0,0.0
224,,92999796.93712807,7.0,2.373042240150225
225,,93342669.2317152,8.0,20.76214882308125
226,,94556026.64757872,6.0,2.9650362920463635
227,,94619776.19337177,7.0,-4.743945539503746
228,,94258839.18360424,3.0,2.965247301617291
229,,94347823.55464506,7.0,-7.116424708225001
230,,93807494.51788807,2.0,1.4827995254984572
231,,93896716.10308552,8.0,-11.862114777827506
232,,93524958.52555132,3.0,2.9658101406981885
233,,93614773.21648741,2.0,-26.69165796715
234,,92806440.99805975,4.0,-23.730985547809613
235,,92626811.6161871,7.0,3.5598167880950005
236,,93162124.16316319,7.0,2.372873312295187
237,,93518281.83528471,3.0,-47.45296225115
238,,92795967.44019032,3.0,-23.730985547837367
239,,92434810.24264288,9.0,26.6998932004125
240,,93233096.2677288,7.0,1.1864085041779493
241,,93411523.22830725,1.0,-1.1863522042410146
242,,93319809.98529959,1.0,0.593190176773062
243,,93411523.22830725,3.0,2.9658805106025357
244,,93503236.4713149,7.0,3.5589721688375002
245,,94049939.9927578,7.0,-9.489241572365
246,,93307438.55635405,3.0,-17.795705303108587
247,,93030875.33977938,1.0,2.9661620236299995
248,,93491814.03407049,0.0,-23.72648112558551
249,,93123063.0786376,2.0,7.4152291009125
250,,93584001.77292871,7.0,-1.186295909649804
251,,93486577.24940681,8.0,-5.931620281396377
252,,93288042.11559391,10.0,-11.863803535405722
253,,93142655.94034004,3.0,0.0
254,,93142655.94034004,2.0,-35.592255125274995
255,,91997964.89103508,8.0,-2.96686604006613
256,,91889481.78379822,8.0,0.0
257,,91876982.97057247,10.0,47.470983361425
258,,92618597.56121922,3.0,-5.932746386966281
259,,92519646.33077574,7.0,-2.373154872087335
260,,92316269.71354485,1.0,-3.5599012720710643
261,,92018704.07575274,0.0,-65.269503714425
262,,90927630.07051516,1.0,-4.748112625230228
263,,90530875.88679218,7.0,-16.61997245833
264,,89133912.72412682,7.0,-1.0
