,date,value,action,reward
101,,102128574.52445126,0.0,8.874899417810056
102,,102278964.02420974,1.0,2.9580897839374996
103,,102529613.1904738,7.0,-18.92953480668
104,,101718750.42470574,7.0,-26.037968091649997
105,,100600481.35087085,6.0,5.920803334585889
106,,100679058.36300373,2.0,20.72183015204375
107,,101404080.86968279,7.0,-10.653409090910001
108,,100930864.76419878,7.0,0.0
109,,100925865.23778439,2.0,1.4799554829414419
110,,100978126.09499168,6.0,26.6385679106
111,,101434131.60489321,10.0,29.592102459649997
112,,101663197.14840746,1.0,-3.5506320125000546
113,,101495760.66314077,9.0,5.91814028358395
114,,101584754.61002111,2.0,-2.9589300508947596
115,,101527758.82020903,7.0,-1.1836000378739884
116,,101465526.78382921,10.0,-11.8362805671679
117,,101355931.75240803,7.0,0.591828038443154
118,,101410768.72301912,7.0,0.0
119,,101405769.19647026,7.0,-2.3672561134391317
120,,101280149.77317905,3.0,-11.836840983880938
121,,101159529.87643623,7.0,-11.83740145363
122,,100549063.38592815,2.0,5.9201022993699
123,,100791250.17152977,3.0,0.0
124,,100791250.17152977,7.0,-3.5517249544203544
125,,100603900.21090078,10.0,-130.2391664693
126,,99859238.8548727,7.0,1.184300907175473
127,,99981015.97477388,1.0,-10.658203263779999
128,,99410521.06696033,1.0,1.7767459490170001
129,,99600686.03623152,7.0,-7.106478739780001
130,,99213935.27570677,8.0,-17.768722310399998
131,,98816131.48153591,7.0,-2.3694997985934663
132,,98682223.06255865,7.0,0.5924030236248434
133,,98741914.94412899,8.0,4.442917397276536
134,,98925267.51881027,7.0,3.5540812699900006
135,,99313392.40500212,7.0,0.0
136,,99308392.87881184,7.0,0.5922626803434028
137,,99369387.8981514,7.0,-11.84497299346
138,,98702073.92205286,8.0,0.0
139,,98689575.10683107,1.0,0.0
140,,98689575.10683107,1.0,0.0
141,,98689575.10683107,8.0,11.84777972608125
142,,99216406.07530832,1.0,-2.369106846716873
143,,99081573.62938356,2.0,7.40380970431875
144,,99418654.74419546,7.0,-5.922346196665
145,,99075389.63393211,7.0,-1.1846095526901745
146,,99002500.06905508,3.0,-41.462316677299995
147,,98527269.7980094,7.0,-7.109004739335
148,,98113508.23867035,1.0,-7.110015642035
149,,97704746.2053976,7.0,-9.481369109695
150,,97152834.36128044,7.0,-1.185395922237431
151,,97079233.71648121,7.0,0.0
152,,97074234.19065094,7.0,2.3708480523465525
153,,97345535.81909275,5.0,-0.0
154,,97345535.81909275,7.0,2.9632790460574996
155,,97687098.04767656,10.0,-23.703422774246086
156,,97493737.40202236,7.0,-26.075001185225
157,,95906503.62615347,10.0,53.36305853334999
158,,96525131.24066067,7.0,7.7063524055674995
159,,97489002.84748363,3.0,5.926136632999901
160,,97638059.94480467,0.0,0.0
161,,97638059.94480467,10.0,5.925855693589277
162,,97664963.57642698,7.0,7.110858280595
163,,98585595.08505058,1.0,-2.3696120944993737
164,,98431323.24595642,7.0,-18.957795208415
165,,97188357.4481039,7.0,8.889837138179999
166,,98347507.23689365,7.0,-1.1848902791600224
167,,98264660.77848291,7.0,0.0
168,,98259661.25245047,7.0,-5.924591795625
169,,97863057.22786522,7.0,-10.665529010235
170,,97151036.49869204,7.0,0.0
171,,97146036.97281694,10.0,53.339022829099996
172,,97826532.08730507,9.0,29.626469472874998
173,,98625041.01548004,10.0,-23.695559452141524
174,,98405605.33108997,7.0,0.0
175,,98400605.80502367,7.0,1.7772511848368477
176,,98651188.71515846,7.0,2.3694997985934663
177,,98987913.57057858,8.0,1.480797024194791
178,,99061438.16940546,4.0,0.0
179,,99061438.16940546,7.0,-1.1846095526901745
180,,98970178.30714893,1.0,0.5923188096779164
181,,99056438.64324951,2.0,1.4807619408696573
182,,99142698.97934961,2.0,-2.9614537184058376
183,,99056438.64324951,1.0,-1.1846095526901745
184,,98970178.30714893,10.0,0.0
185,,98920183.04569912,7.0,-2.3692752387061145
186,,98737450.44182873,7.0,1.7770406349981727
187,,98999761.34854889,3.0,23.692191053824995
188,,99712589.16946316,3.0,0.0
189,,99712589.16946316,7.0,7.106310403635001
190,,100779673.89874935,2.0,-2.96012124656464
191,,100690333.54412174,2.0,-35.522296161225
192,,99618249.28858948,8.0,-26.649295274187498
193,,98796357.42229891,3.0,35.53997062027499
194,,99875548.15657091,7.0,0.5921644796069713
195,,99960718.05728388,9.0,-5.921504535877364
196,,99844366.6979971,3.0,8.882467194076815
197,,100118427.88166189,7.0,-14.210937685034999
198,,99014341.43316269,8.0,-8.884361155203635
199,,98725294.01496363,10.0,41.463299057
200,,99337164.14640379,1.0,-11.844692393335
201,,98391642.15672255,7.0,0.0
202,,98386642.63062191,7.0,7.7008743454225
203,,99616982.39058399,7.0,0.0
204,,99611982.8643384,7.0,0.0
205,,99606983.33809233,7.0,1.776577600909324
206,,99889194.00175095,6.0,0.0
207,,99864196.37035275,1.0,-13.027309978915003
208,,98798065.0307231,2.0,16.288381349506253
209,,99864196.37035275,7.0,-21.31741632914
210,,98110354.8050499,7.0,-3.5544181417490606
211,,97813170.72217369,0.0,-65.1689653538
212,,96741827.34724426,7.0,-20.148386943845
213,,95077085.65540838,7.0,-16.599478302105
214,,93701919.74444151,1.0,-1.1860707847033414
215,,93604050.71692419,7.0,-2.3721978412993843
216,,93402838.69676161,7.0,-7.11693117927
217,,92807778.30118084,0.0,-53.38458253255
218,,91922686.99611664,7.0,-5.932887180215
219,,91424783.50160933,10.0,41.535138727325
220,,92081467.86076689,7.0,0.0
221,,92076468.33537579,7.0,5.339345040337499
222,,92984328.35895348,7.0,-10.676409879240001
223,,92064334.00251532,3.0,0.0
224,,92064334.00251532,8.0,5.932605600375562
225,,92460872.60058498,4.0,83.048595292325
226,,93892503.54100704,5.0,-11.860145168185454
227,,93994762.8938942,6.0,-23.719727697518728
228,,93555983.90877819,9.0,2.965247301617291
229,,93635617.71916962,7.0,-7.116424708225001
230,,93001406.27949905,7.0,0.5931198101993829
231,,93101512.65426826,6.0,-23.72422955565501
232,,92651346.57968521,8.0,1.4829050703490942
233,,92745733.03978825,6.0,-53.3833159343
234,,91748091.28517628,7.0,-2.3730985547809613
235,,91526474.00070572,4.0,35.59816788095
236,,92176327.27797508,0.0,11.864366561475933
237,,92609562.79615498,7.0,-9.49059245023
238,,91736194.11583519,7.0,-4.746197109567474
239,,91296060.77360821,10.0,53.399786400825
240,,92246476.52272129,1.0,1.1864085041779493
241,,92468790.07882404,4.0,-11.863522042410143
242,,92357633.30077267,10.0,5.931901767730619
243,,92421167.58505249,2.0,1.4829402553012678
244,,92534697.12381172,2.0,8.89743042209375
245,,93215874.35636425,7.0,-9.489241572365
246,,92300740.67244148,7.0,-3.5591410606217178
247,,91953729.00938702,7.0,2.9661620236299995
248,,92519936.17812634,1.0,-4.7452962251171025
249,,92062970.8228035,7.0,2.966091640365
250,,92630364.42818737,1.0,-1.186295909649804
251,,92515885.8020258,7.0,-2.372648112558551
252,,92281454.49460888,2.0,-2.9659508838514306
253,,92166738.60363579,2.0,0.0
254,,92166738.60363579,1.0,-14.236902050109999
255,,90790147.91195774,10.0,-11.86746416026452
256,,90623063.27513885,8.0,0.0
257,,90610564.46191311,1.0,4.7470983361425
258,,91552026.63069057,7.0,-1.1865492773932562
259,,91429107.0243578,7.0,-2.373154872087335
260,,91187792.70610905,2.0,-8.89975318017766
261,,90833320.51678944,7.0,-13.053900742885002
262,,89525978.85048962,8.0,-1.0
