,date,value,action,reward
98,,100915578.79844141,8.0,16.2752710572375
99,,101230285.97910047,9.0,-5.91673963978856
100,,101174358.99814081,9.0,5.91687967432808
101,,101213586.81207323,1.0,1.7749798835620114
102,,101309924.98284435,7.0,2.9580897839374996
103,,101466672.310004,4.0,-189.2953480668
104,,100949082.377635,2.0,-65.094920229125
105,,100237396.22062755,9.0,5.920803334585889
106,,100279465.651829,8.0,20.72183015204375
107,,100744725.00815392,7.0,-10.653409090910001
108,,100430464.5462501,8.0,0.0
109,,100417965.7302146,3.0,2.9599109658828837
110,,100452920.03856206,2.0,13.3192839553
111,,100767508.81368923,8.0,7.398025614912499
112,,100932740.74935675,7.0,-3.5506320125000546
113,,100820392.6451819,7.0,1.18362805671679
114,,100887432.28825068,8.0,-2.9589300508947596
115,,100838322.10100389,2.0,-2.9590000946849706
116,,100801710.7301848,7.0,-1.18362805671679
117,,100759863.10720587,3.0,2.95914019221577
118,,100796711.20363617,7.0,0.0
119,,100791711.67708755,3.0,-11.836280567195658
120,,100717542.03300405,2.0,-5.918420491940469
121,,100643372.38892078,10.0,-118.37401453629998
122,,100198854.10055709,7.0,2.36804091974796
123,,100352610.99986291,1.0,0.0
124,,100352610.99986291,1.0,-3.5517249544203544
125,,100233543.68058991,8.0,-32.559791617325
126,,99777952.73559046,7.0,1.184300907175473
127,,99853989.13494492,3.0,-53.291016318900006
128,,99489327.46959138,9.0,8.883729745085
129,,99589437.21893501,9.0,-35.5323936989
130,,99307118.3483231,8.0,-17.768722310399998
131,,99033744.54900432,9.0,-11.847498992967331
132,,98919419.09073853,7.0,0.5924030236248434
133,,98959320.4397533,7.0,1.7771669589106143
134,,99089734.40572453,10.0,35.5408126999
135,,99324782.45369935,10.0,0.0
136,,99274787.1918006,0.0,2.961313401717014
137,,99324663.46072197,7.0,-11.84497299346
138,,98818532.25070858,3.0,0.0
139,,98818532.25070858,7.0,0.0
140,,98813532.72461987,7.0,0.0
141,,98808533.19853115,7.0,4.7391118904325
142,,99210125.95376062,8.0,-5.9227671167921825
143,,99094794.51456118,0.0,14.8076194086375
144,,99351876.07394361,6.0,-29.611730983324996
145,,99063874.53730297,7.0,-1.1846095526901745
146,,99006037.30812073,8.0,-20.731158338649998
147,,98619528.33990622,4.0,-71.09004739334999
148,,98298948.20888996,7.0,-7.110015642035
149,,97971946.54874659,3.0,-47.406845548475
150,,97542610.36988735,1.0,-1.185395922237431
151,,97488943.34752989,7.0,0.0
152,,97483943.82169962,1.0,2.3708480523465525
153,,97699560.25035,4.0,0.0
154,,97699560.25035,6.0,14.8163952302875
155,,97950009.71487856,7.0,-2.3703422774246086
156,,97834357.28292942,7.0,-26.075001185225
157,,96606960.79058933,8.0,13.340764633337498
158,,97099869.76855564,7.0,7.7063524055674995
159,,97827986.26126242,7.0,1.1852273265999802
160,,97936247.9060483,9.0,0.0
161,,97911250.27639055,3.0,2.9629278467946385
162,,97969066.03287697,7.0,7.110858280595
163,,98660699.92808199,7.0,-2.3696120944993737
164,,98539120.90939426,3.0,-94.78897604207499
165,,97606484.96851254,3.0,44.449185690899995
166,,98480831.16308928,7.0,-1.1848902791600224
167,,98417304.91268444,7.0,0.0
168,,98412305.386652,8.0,-14.8114794890625
169,,98103025.73550844,7.0,-10.665529010235
170,,97561687.59881878,4.0,0.0
171,,97561687.59881878,2.0,13.334755707274999
172,,98098026.20953178,3.0,29.626469472874998
173,,98693957.99921322,7.0,-2.3695559452141524
174,,98569298.20399904,8.0,0.0
175,,98556799.38883305,7.0,1.7772511848368477
176,,98733778.41811323,7.0,2.3694997985934663
177,,98972364.76572847,0.0,2.961594048389582
178,,99033261.23415709,2.0,0.0
179,,99033261.23415709,8.0,-2.9615238817254363
180,,98959273.6455617,9.0,2.961594048389582
181,,98996949.42566109,7.0,0.5923047763478629
182,,99054860.23223972,7.0,-1.184581487362335
183,,98986713.45704031,7.0,-1.1846095526901745
184,,98918329.7599411,7.0,0.0
185,,98913330.23379612,7.0,-2.3692752387061145
186,,98780614.65566969,3.0,8.885203174990863
187,,98972188.73364162,1.0,4.738438210765
188,,99483052.9415679,7.0,0.0
189,,99478053.41532183,7.0,7.106310403635001
190,,100245035.2492876,2.0,-2.96012124656464
191,,100180703.46927023,8.0,-35.522296161225
192,,99389118.83390284,7.0,-10.659718109675001
193,,98797672.99946308,10.0,71.07994124054999
194,,99558038.12556219,3.0,2.960822398034856
195,,99625568.15784883,7.0,-1.1843009071754729
196,,99552801.73910093,7.0,1.7764934388153633
197,,99751813.48761177,1.0,-14.210937685034999
198,,98935768.38849592,7.0,-3.553744462081454
199,,98726046.83865738,3.0,20.7316495285
200,,99203731.56055737,2.0,-29.611730983337498
201,,98521324.81498623,7.0,0.0
202,,98516325.28888607,2.0,19.25218586355625
203,,99406534.40786648,2.0,0.0
204,,99406534.40786648,7.0,0.0
205,,99401534.8816204,3.0,8.882888004546619
206,,99607678.38627195,7.0,0.0
207,,99602678.85999203,6.0,-65.13654989457501
208,,98806188.93956423,9.0,32.576762699012505
209,,99565714.30289221,7.0,-21.31741632914
210,,98272686.39389515,7.0,-3.5544181417490606
211,,98052304.58706999,0.0,-65.1689653538
212,,97262569.55766106,7.0,-20.148386943845
213,,96033040.76344776,3.0,-82.997391510525
214,,95024604.89544153,3.0,-5.930353923516707
215,,94952573.76201248,7.0,-2.3721978412993843
216,,94803037.53002548,7.0,-7.11693117927
217,,94363004.4989729,10.0,-106.7691650651
218,,93639105.15298414,7.0,-5.932887180215
219,,93258527.88835382,6.0,20.7675693636625
220,,93767646.12450075,9.0,0.0
221,,93742648.49754333,1.0,5.339345040337499
222,,94440047.58253813,8.0,-26.691024698099998
223,,93724811.47887135,3.0,0.0
224,,93724811.47887135,4.0,23.73042240150225
225,,94037139.16328669,2.0,20.76214882308125
226,,95130286.05874014,6.0,2.9650362920463635
227,,95184556.36639023,7.0,-4.743945539503746
228,,94861536.30919409,7.0,0.5930494603234582
229,,94936279.13631535,6.0,-35.582123541125
230,,94425710.96765804,3.0,2.9655990509969143
231,,94506639.39112473,0.0,-23.72422955565501
232,,94182925.69725895,9.0,2.9658101406981885
233,,94240042.81743002,7.0,-10.676663186859999
234,,93493875.23160648,7.0,-2.3730985547809613
235,,93323697.07310581,8.0,8.8995419702375
236,,93810293.9758606,7.0,2.372873312295187
237,,94138974.0771923,0.0,-47.45296225115
238,,93471614.82367754,7.0,-4.746197109567474
239,,93131986.43211794,0.0,26.6998932004125
240,,93884901.3810215,1.0,1.1864085041779493
241,,94052215.81411123,7.0,-1.1863522042410146
242,,93963321.80166626,8.0,1.4829754419326548
243,,94035310.6652093,7.0,0.5931761021205073
244,,94115036.08735323,7.0,3.5589721688375002
245,,94619809.83637047,9.0,-47.446207861824995
246,,93905625.26779175,3.0,-17.795705303108587
247,,93647180.16495848,7.0,2.9661620236299995
248,,94074108.94240904,7.0,-4.7452962251171025
249,,93722617.71540165,4.0,29.66091640365
250,,94155732.34232283,0.0,-5.93147954824902
251,,94069109.41693878,4.0,-23.726481125585508
252,,93895863.56617022,7.0,-1.1863803535405726
253,,93804003.83926678,7.0,0.0
254,,93799004.3138299,9.0,-71.18451025054999
255,,92714599.98672724,3.0,-5.93373208013226
256,,92626316.09506702,7.0,0.0
257,,92621316.56977701,7.0,4.7470983361425
258,,93326385.85643625,6.0,-5.932746386966281
259,,93211443.07876348,3.0,-11.865774360436676
260,,93031552.77722168,9.0,-17.79950636035532
261,,92733159.79690409,7.0,-13.053900742885002
262,,91723099.86163092,7.0,-4.748112625230228
263,,91351674.2012043,4.0,-166.1997245833
264,,90069182.72787142,3.0,8.90651719551161
265,,90344002.32929945,7.0,2.374902035290338
266,,90706378.90033197,7.0,-4.7493529006681365
267,,90333053.40863514,7.0,-1.1874510176479445
268,,90235734.9017539,9.0,35.6243765734125
269,,91332814.80968094,7.0,0.0
270,,91327815.28453732,3.0,-65.29274894345001
271,,90296632.50269175,7.0,0.5937255088239722
272,,90385614.35713434,2.0,2.968557043792064
273,,90573577.11605883,6.0,2.9684160531839856
274,,90643748.23667479,3.0,38.588492317912504
275,,91880941.9331603,7.0,-7.121830785300001
276,,91303505.56649113,3.0,2.967852224700085
277,,91398911.70673418,7.0,-5.9355635224
278,,90915694.36765957,0.0,2.9681341121579043
279,,91011337.93044376,9.0,32.6486999881125
280,,92051478.97551203,6.0,8.901865831079103
281,,92320534.46038961,2.0,-2.9670773101647674
282,,92222516.75670767,2.0,4.450721610330111
283,,92516569.86775398,2.0,22.25202345066875
284,,93986835.42298603,7.0,8.304465429697501
285,,95357405.53524876,9.0,-23.71916508539518
286,,94934644.17765617,9.0,11.860707847033416
287,,95312154.56244564,7.0,14.23149905123
288,,97727895.71233654,10.0,-130.38118717995
289,,96542318.07309341,6.0,-5.92796338888535
290,,96412900.08974934,7.0,-1.1856207910443395
291,,96303243.08530903,7.0,1.1856489056438768
292,,96508032.77650738,8.0,-29.639816944487496
293,,95440659.91401577,7.0,10.6728648340925
294,,97338702.82085133,8.0,-53.34155188355
295,,95412493.26335621,7.0,0.0
296,,95407493.73770618,7.0,-1.185873870457321
297,,95295702.59901524,1.0,17.195578957355
298,,98392659.37719154,1.0,1.1850868668672465
299,,98606242.60327244,7.0,0.0
300,,98601243.07728481,7.0,-30.810797999664995
301,,95807337.29304218,1.0,0.0
302,,95807337.29304218,2.0,-5.928806886906779
303,,95592806.04240704,9.0,32.609984584375
304,,96760774.28636837,7.0,5.9275417298925
305,,97842660.20665073,2.0,-47.40909306405
306,,96103643.49292469,3.0,2.964192553939205
307,,96212332.03753185,7.0,10.0780156979875
308,,98059068.97640514,10.0,-248.88593912955
309,,95671857.36709404,7.0,17.193539972015
310,,98901319.74071503,7.0,17.7741966063125
311,,102249424.96159363,2.0,11.8410458011625
312,,103143586.22743416,7.0,6.5113415731375
313,,104370662.9781456,7.0,0.5917860101789519
314,,104477907.10026646,6.0,-118.35440041659999
315,,102184365.61344528,7.0,-1.1841045801153085
316,,102065702.07347488,0.0,0.0
317,,102065702.07347488,7.0,-2.3682652457057696
318,,101832900.86685562,1.0,8.8814153423475
319,,103541413.46889687,6.0,11.837681708426473
320,,103976754.26966095,7.0,-21.305809384024997
321,,101895970.6317215,7.0,10.065365668815
322,,103855460.02353287,7.0,-22.489997869365
323,,101650357.23597431,7.0,27.8290938373325
324,,107098850.045537,7.0,-9.46319998107
325,,106163703.86408329,7.0,-10.648115283595
326,,105110159.72783661,10.0,5.91687967432808
327,,105179036.16982079,7.0,-5.916739639785
328,,104578494.75282955,9.0,2.958719939410992
329,,104673788.98584652,7.0,-2.3669199270992536
330,,104427732.34316158,2.0,-11.835159893003322
331,,103945618.1110239,7.0,-29.590701417985
332,,100921486.49332714,7.0,-14.211947510535001
333,,99464461.17380619,7.0,10.069658342415002
334,,101520526.05145073,6.0,41.4466049309625
335,,103209454.2178545,8.0,-44.39235741173749
336,,101351727.8608551,10.0,-189.47468144569999
337,,99295594.95125103,8.0,1.4808321091852594
338,,99409072.07166481,7.0,7.700144525789999
339,,101044839.76805592,7.0,-7.105637138794999
340,,100281141.93470478,7.0,-13.028852987159999
341,,98882589.74160862,7.0,4.1466246475375
342,,99766055.10792255,8.0,-11.845534233598242
343,,99243492.9613924,7.0,13.031322560772502
344,,102049054.28524399,3.0,26.641091219099998
345,,103198829.17841911,7.0,18.940739162342503
346,,107289494.45667171,7.0,1.774349996452873
347,,107669173.24527454,10.0,-224.73504920514998
348,,105137934.96889591,7.0,-29.58369819894
349,,101862225.27148628,8.0,42.9217580752125
350,,105660918.95683384,7.0,-10.649123222185
351,,104471005.72577095,0.0,-171.6057564855
352,,100652950.4561739,4.0,-11.843009071754729
353,,100521293.37791157,7.0,-8.290302714480001
354,,99593036.24326706,0.0,103.6459690602
355,,104209324.28515053,8.0,10.356010036443749
356,,105124225.48108578,7.0,1.183347927957712
357,,105384670.72570801,7.0,-17.74937877174
358,,103385285.5386486,7.0,-11.83712121212
359,,102048328.14764023,0.0,32.5597916173375
360,,103513481.79858303,9.0,-118.368409838775
361,,100800894.75499725,9.0,-5.921224035421169
362,,100640333.4081316,3.0,41.449549976312504
363,,102538225.42309952,2.0,5.919401430132254
364,,103080480.28451824,2.0,-62.147828969162504
365,,100233642.26206684,8.0,-2.960892531447823
366,,100084987.55256367,3.0,-76.98502937274999
367,,98314960.93236923,3.0,-47.389995971825
368,,97225713.78147984,7.0,-7.109847138285001
369,,96402356.92287636,1.0,-11.851430467655002
370,,95038428.03521919,7.0,3.5562720785174995
371,,95853208.35081482,1.0,-5.926277112715
372,,95170058.48295975,7.0,2.963489805595
373,,95849394.22089481,9.0,2.963138556355549
374,,95962448.89958286,7.0,0.5926136633027657
375,,96095738.72731781,3.0,0.0
376,,96095738.72731781,0.0,-5.925996159950042
377,,95957449.3736744,0.0,-35.556819798025
378,,95127713.25181484,1.0,-3.5561877667122936
379,,94712845.19088459,7.0,-4.74192095217818
380,,94153739.86631298,6.0,-82.99148744454999
381,,92172773.6443367,2.0,-2.964965962193311
382,,92033061.60196781,7.0,-1.1860145168185454
383,,91888112.83110237,7.0,-9.488341200745
384,,90761621.67510223,7.0,3.55880329308
385,,91599164.39373875,3.0,17.791483809749998
386,,92441706.63786793,6.0,14.82412656245
387,,93124757.1971283,7.0,-3.557368495943347
388,,92694217.28530598,7.0,1.7788108056804308
389,,93115469.67011642,7.0,2.9644737466174997
390,,93822075.78469944,4.0,106.70840150815
391,,96383856.08966255,7.0,-1.1851430467668678
392,,96236298.40705681,8.0,-26.666350621024996
393,,94935442.91213799,1.0,-9.48339220939
394,,93790236.97428036,10.0,-201.5603139598
395,,91266367.03613758,7.0,17.791905868957496
396,,95634145.47423935,7.0,3.5558505594549996
397,,96505123.88130665,7.0,-7.110689736905001
398,,95622724.28445244,7.0,4.14849231936
399,,96643017.57154465,8.0,-5.925434334336233
400,,96336392.86605644,7.0,-27.258290075610002
401,,92943493.9404831,7.0,-20.158421477015
402,,90430363.17425537,7.0,13.048945407955
403,,93676400.1264534,7.0,10.670840150815001
404,,96335607.873065,0.0,0.0
405,,96335607.873065,3.0,23.702860935300002
406,,97519699.99411106,7.0,7.701969334310001
407,,99441930.95251179,7.0,1.184553423361212
408,,99733902.24530697,0.0,-65.147351464025
409,,98100562.74094772,3.0,8.886045354372651
410,,98546018.96940899,1.0,9.47777461852
411,,100921785.52120495,7.0,-26.054002842255002
412,,97644896.18562698,7.0,0.0
413,,97639896.65958309,7.0,0.5924451395800112
414,,97784093.35370922,0.0,-142.18346406312497
415,,94203384.0696249,7.0,-10.669828097215001
416,,92853484.59668827,7.0,0.0
417,,92848485.07100487,7.0,0.0
418,,92843485.54532051,7.0,1.7786842479716736
419,,93288920.42311859,2.0,10.374919964899998
420,,94339934.03124142,1.0,-7.1130500758699995
421,,93439065.22427845,2.0,0.0
422,,93439065.22427845,8.0,31.12402181645625
423,,96592056.84305096,7.0,6.5179777677725
424,,98247778.54457569,1.0,-4.739111890433856
425,,97643879.91639805,7.0,1.7773354187400336
426,,98092515.29565525,7.0,0.0
427,,98087515.76957703,7.0,5.924030236247499
428,,99599371.81869316,7.0,0.0
429,,99594372.29250336,7.0,-4.738101442752774
430,,98980735.29566002,3.0,0.0
431,,98980735.29566002,7.0,4.738550477405
432,,100194906.13101387,3.0,23.68826246595
433,,101414076.49251366,0.0,-159.865476162275
434,,97299376.52245235,7.0,0.0
435,,97294376.9964304,7.0,-16.58925016589
436,,95149193.6377182,3.0,38.5235408467875
437,,97136507.19664574,6.0,-71.09847138285001
438,,95262846.58715343,2.0,4.44491856908813
439,,95725012.33201408,7.0,2.9630683165025
440,,96491474.27486515,4.0,17.776303003036453
441,,96954351.15612125,2.0,-14.8125325875625
442,,96182889.68736076,7.0,-20.14743179502
443,,93550891.68127537,7.0,-3.55686237313857
444,,93081592.81596565,7.0,0.0
445,,93076593.29024696,7.0,-1.1857051388453055
446,,92916353.03595448,8.0,2.964333143617992
447,,93215521.41209602,7.0,0.0
448,,93210521.88636684,3.0,0.0
449,,93210521.88636684,7.0,10.078254683425
450,,95862756.08284855,0.0,-94.81593855927498
451,,93361830.22665024,8.0,1.482061132054846
452,,93506232.10276413,1.0,0.5928103955221697
453,,93663132.7932291,3.0,-5.92796338888535
454,,93506232.10276413,0.0,0.0
455,,93506232.10276413,10.0,-23.7124158209423
456,,93137692.98115253,8.0,-8.892577661845369
457,,92645599.85515499,7.0,0.0
458,,92640600.32945919,7.0,0.0
459,,92635600.80376434,8.0,-2.96440344345339
460,,92462170.03372765,7.0,0.0
461,,92457170.50804424,4.0,5.928947493238912
462,,92618339.6217413,1.0,1.7786420660692581
463,,93101846.96283436,2.0,-8.892577661845369
464,,92618339.6217413,7.0,1.7786420660692581
465,,93097558.89396572,0.0,-41.498695755275
466,,91967715.03215408,8.0,-11.858738704545457
467,,91307219.40639496,7.0,7.708911501695001
468,,93411293.08319664,0.0,0.0
469,,93411293.08319664,1.0,1.1856207910443395
470,,93735765.88356686,8.0,-11.85564565846231
471,,93071950.33925915,3.0,2.964192553939205
472,,93234779.52172756,4.0,-118.56489056459999
473,,91606487.69704628,7.0,5.929650624984999
474,,93232151.85634995,7.0,0.5928244528219384
475,,93390455.82888317,7.0,0.0
476,,93385456.3031311,2.0,-2.9640519776108487
477,,93221915.6806984,7.0,-13.0421379621
478,,91415360.88060856,7.0,-1.1859582542683713
479,,91246346.41112804,0.0,0.0
480,,91246346.41112804,1.0,0.0
481,,91246346.41112804,7.0,-8.301904694135
482,,90091581.89753151,10.0,-35.585500094914565
483,,89541713.11882114,2.0,-1.0
