,date,value,action,reward
81,,101558273.46212673,0.0,50.29704845084999
82,,102098354.40057945,1.0,14.787299484220002
83,,102892591.07477498,7.0,-2.364569293705765
84,,102823579.69989443,3.0,-65.028730875625
85,,102471514.53702521,0.0,-65.04565021994999
86,,102119449.37415624,7.0,-20.110251496440004
87,,101566327.09078717,7.0,12.42603550296
88,,102243390.79527783,2.0,-50.270871282899996
89,,101691244.37008739,7.0,-5.91659961187
90,,101522665.51608396,7.0,5.3255698359725
91,,101814239.00659871,1.0,-1.1832079132967355
92,,101781286.44913983,1.0,-7.099415481455001
93,,101583571.10438585,7.0,0.5917019715528937
94,,101611760.81599522,7.0,1.775063902298424
95,,101707039.0296495,7.0,7.691397467755001
96,,102139652.93660259,7.0,-15.378063783474998
97,,101693964.36338043,7.0,-15.382794935505002
98,,101245199.2313168,7.0,6.510108422895
99,,101618297.7219317,7.0,-1.183347927957712
100,,101578688.97867131,0.0,5.91687967432808
101,,101647907.41187024,1.0,1.7749798835620114
102,,101751735.06166863,8.0,7.395224459843749
103,,101915240.41768599,9.0,-94.6476740334
104,,101308099.8961711,7.0,-26.037968091649997
105,,100497446.3053739,8.0,2.9604016672929445
106,,100559372.92876625,7.0,8.288732060817502
107,,101078666.96985579,1.0,-10.653409090910001
108,,100741621.10506797,7.0,0.0
109,,100736621.57865381,7.0,0.5919821931765767
110,,100769545.1785264,4.0,53.2771358212
111,,101110853.31510496,8.0,7.398025614912499
112,,101290929.34046769,7.0,-3.5506320125000546
113,,101169674.78247571,10.0,11.8362805671679
114,,101201917.38348794,6.0,-5.917860101789519
115,,101134617.24536157,8.0,-2.9590000946849706
116,,101079224.12367225,7.0,-1.18362805671679
117,,101031093.5662229,1.0,0.591828038443154
118,,101074224.59712338,8.0,0.0
119,,101061725.78075147,9.0,-11.836280567195658
120,,100946915.20203614,7.0,-2.3673681967761877
121,,100851629.25589919,10.0,-118.37401453629998
122,,100326527.08989882,0.0,11.8402045987398
123,,100516569.85028315,1.0,0.0
124,,100516569.85028315,7.0,-3.5517249544203544
125,,100368327.90856719,7.0,-13.02391664693
126,,99835501.40947771,6.0,5.921504535877365
127,,99908840.92038226,7.0,-10.658203263779999
128,,99459192.61306477,7.0,1.7767459490170001
129,,99603120.04558158,6.0,-35.5323936989
130,,99273162.01823187,9.0,-35.537444620799995
131,,98936096.50229502,1.0,-2.3694997985934663
132,,98832073.87392807,4.0,5.924030236248434
133,,98884085.1881113,1.0,1.7771669589106143
134,,99040119.13066149,7.0,3.5540812699900006
135,,99348609.12214708,3.0,0.0
136,,99348609.12214708,7.0,0.5922626803434028
137,,99396094.75396395,2.0,-29.61243248365
138,,98871243.17389584,3.0,0.0
139,,98871243.17389584,1.0,0.0
140,,98871243.17389584,1.0,0.0
141,,98871243.17389584,10.0,47.391118904325
142,,99260085.62462378,7.0,-2.369106846716873
143,,99144902.84917164,7.0,2.9615238817275
144,,99416546.0557518,6.0,-29.611730983324996
145,,99108983.34575748,7.0,-1.1846095526901745
146,,99047233.88190413,4.0,-82.92463335459999
147,,98649984.31802464,4.0,-71.09004739334999
148,,98309484.6918416,2.0,-17.775039105087497
149,,97968985.06565905,0.0,-47.406845548475
150,,97514985.56408215,4.0,-11.85395922237431
151,,97458235.62638521,4.0,0.0
152,,97458235.62638521,2.0,5.927120130866381
153,,97685235.37717342,8.0,0.0
154,,97672736.56248522,7.0,2.9632790460574996
155,,97955635.31575966,4.0,-23.703422774246086
156,,97840476.00409985,7.0,-26.075001185225
157,,96563509.04969358,7.0,5.336305853334999
158,,97080994.3580308,0.0,38.5317620278375
159,,97835694.67380762,7.0,1.1852273265999802
160,,97947276.97971821,7.0,0.0
161,,97942277.45378637,7.0,0.5925855693589277
162,,97996042.91222,7.0,7.110858280595
163,,98699067.5419712,7.0,-2.3696120944993737
164,,98575590.06752586,7.0,-18.957795208415
165,,97618975.3954854,7.0,8.889837138179999
166,,98509671.00382662,2.0,-2.962225697900056
167,,98449957.99487877,3.0,0.0
168,,98449957.99487877,7.0,-5.924591795625
169,,98145208.50574827,2.0,-26.663822525587495
170,,97605658.57217169,2.0,0.0
171,,97605658.57217169,3.0,26.669511414549998
172,,98145208.50574827,7.0,5.925293894575001
173,,98742079.02352524,7.0,-2.3695559452141524
174,,98616231.577497,6.0,0.0
175,,98591233.94716501,7.0,1.7772511848368477
176,,98771771.7038517,4.0,23.694997985934656
177,,99019154.74752283,8.0,1.480797024194791
178,,99069094.01188803,7.0,0.0
179,,99064094.48573208,7.0,-1.1846095526901745
180,,98996183.03602695,8.0,1.480797024194791
181,,99047188.46302319,7.0,0.5923047763478629
182,,99105930.10113573,8.0,-2.9614537184058376
183,,99029097.83070469,7.0,-1.1846095526901745
184,,98959527.92762566,7.0,0.0
185,,98954528.40148067,3.0,-11.846376193530572
186,,98824913.7925868,7.0,1.7770406349981727
187,,99015046.99605894,7.0,4.738438210765
188,,99532296.79077244,7.0,0.0
189,,99527297.26452637,3.0,35.531552018175
190,,100313513.76999235,7.0,-1.184048498625856
191,,100242759.39178991,3.0,-71.04459232245
192,,99453701.16992712,9.0,-53.298590548374996
193,,98826250.1542468,7.0,7.107994124054999
194,,99627365.00510502,3.0,2.960822398034856
195,,99694541.20318747,7.0,-1.1843009071754729
196,,99622128.61864376,7.0,1.7764934388153633
197,,99820078.86454344,1.0,-14.210937685034999
198,,99008279.77587223,7.0,-3.553744462081454
199,,98799619.72864485,7.0,4.1463299057
200,,99271486.61694717,8.0,-29.611730983337498
201,,98571827.72031116,4.0,0.0
202,,98571827.72031116,7.0,7.7008743454225
203,,99463216.64938593,7.0,0.0
204,,99458217.12314034,0.0,0.0
205,,99458217.12314034,2.0,4.441444002273309
206,,99665786.62845182,10.0,0.0
207,,99615791.36565542,7.0,-13.027309978915003
208,,98821043.57127953,8.0,16.288381349506253
209,,99604808.37652445,3.0,-106.58708164569998
210,,98301831.54275751,7.0,-3.5544181417490606
211,,98078958.32742357,1.0,-13.033793070759998
212,,97280088.13348389,8.0,-50.37096735961249
213,,96022897.55275965,7.0,-16.599478302105
214,,94989537.85354996,7.0,-1.1860707847033414
215,,94910846.81571531,3.0,-11.860989206496921
216,,94763463.79119015,7.0,-7.11693117927
217,,94314891.80584049,1.0,-10.67691650651
218,,93649533.11612272,7.0,-5.932887180215
219,,93273703.29680729,6.0,20.7675693636625
220,,93776175.10951328,7.0,0.0
221,,93771175.58412218,10.0,53.39345040337499
222,,94422848.44173098,4.0,-106.76409879239999
223,,93721180.3302064,7.0,0.0
224,,93716180.80481482,1.0,2.373042240150225
225,,94028982.5157218,7.0,8.3048595292325
226,,95122110.92227077,7.0,0.5930072584092727
227,,95195786.30900764,7.0,-4.743945539503746
228,,94875138.3449707,9.0,2.965247301617291
229,,94930238.92569733,7.0,-7.116424708225001
230,,94443226.86401224,0.0,2.9655990509969143
231,,94523562.28669786,7.0,-4.7448459111310015
232,,94196272.10125828,7.0,0.5931620281396377
233,,94272082.50558043,3.0,-53.3833159343
234,,93544793.13744974,6.0,-11.865492773904807
235,,93355802.5524087,7.0,3.5598167880950005
236,,93844205.8281846,2.0,5.932183280737966
237,,94173141.0289402,1.0,-9.49059245023
238,,93515270.62742901,6.0,-23.730985547837367
239,,93156591.60266256,7.0,5.3399786400825
240,,93904511.21397972,4.0,11.864085041779493
241,,94071826.57768011,7.0,-1.1863522042410146
242,,93982932.09992981,7.0,0.593190176773062
243,,94062064.80284405,7.0,0.5931761021205073
244,,94141434.77618742,7.0,3.5589721688375002
245,,94644075.8324008,0.0,-47.446207861824995
246,,93967221.72348928,6.0,-17.795705303108587
247,,93684844.66434765,7.0,2.9661620236299995
248,,94109997.32358027,0.0,-23.72648112558551
249,,93765875.57586288,9.0,14.830458201825
250,,94176962.31666374,7.0,-1.186295909649804
251,,94084508.65841436,7.0,-2.372648112558551
252,,93904126.33778667,2.0,-2.9659508838514306
253,,93816434.94020796,8.0,0.0
254,,93803936.12661695,0.0,-71.18451025054999
255,,92744520.90464687,1.0,-1.186746416026452
256,,92656236.30281639,8.0,0.0
257,,92643737.48959064,4.0,47.470983361425
258,,93354761.40257311,7.0,-1.1865492773932562
259,,93260646.57821512,7.0,-2.373154872087335
260,,93076941.82391453,1.0,-3.5599012720710643
261,,92808883.98051834,7.0,-13.053900742885002
262,,91818394.91593647,0.0,-23.74056312615114
263,,91460035.08347511,7.0,-16.61997245833
264,,90197452.15022421,7.0,1.7813034391023221
265,,90462647.30549383,9.0,11.874510176451688
266,,90802659.05814123,9.0,-23.746764503340682
267,,90407902.70217228,3.0,-5.937255088239722
268,,90315463.01951075,7.0,7.1248753146825
269,,91422589.63656473,8.0,0.0
270,,91410090.82370567,4.0,-130.58549788690001
271,,90384112.58525419,9.0,2.968627544119861
272,,90453573.1601243,7.0,1.1874228175168255
273,,90637965.00415611,7.0,0.5936832106367972
274,,90727898.63691807,7.0,7.717698463582501
275,,91960117.24284077,1.0,-7.121830785300001
276,,91389093.49007702,6.0,2.967852224700085
277,,91460453.63070917,2.0,-14.838908805999997
278,,90978664.79895687,1.0,0.5936268224315809
279,,91075022.56530762,7.0,6.5297399976225
280,,92132570.36605167,7.0,1.7803731662158209
281,,92418068.62440825,1.0,-1.186830924065907
282,,92321236.02987814,7.0,1.7802886441320445
283,,92607446.40366983,0.0,44.5040469013375
284,,94063495.89891005,7.0,8.304465429697501
285,,95420797.68851328,7.0,-4.743833017079036
286,,95025620.44913244,7.0,2.372141569406683
287,,95411747.49395227,1.0,14.23149905123
288,,97758506.91630363,7.0,-13.038118717995001
289,,96675301.6980958,0.0,-5.92796338888535
290,,96577282.99879408,7.0,-1.1856207910443395
291,,96474027.64958191,7.0,1.1856489056438768
292,,96666014.03032446,7.0,-11.855926777795
293,,95673713.78679276,7.0,10.6728648340925
294,,97450124.69905901,7.0,-21.33662075342
295,,95659447.41113901,1.0,0.0
296,,95659447.41113901,7.0,-1.185873870457321
297,,95555006.39059973,0.0,85.977894786775
298,,98438809.74237919,0.0,5.925434334336233
299,,98637692.73215675,7.0,0.0
300,,98632693.20616913,10.0,-308.10797999665
301,,95929435.32357979,7.0,0.0
302,,95924435.79788399,10.0,-23.715227547627116
303,,95665126.0660448,8.0,16.3049922921875
304,,96810378.86064434,7.0,5.9275417298925
305,,97860251.81406784,9.0,-94.8181861281
306,,96128494.58054352,7.0,0.592838510787841
307,,96230404.66546726,0.0,50.3900784899375
308,,98047868.04656792,10.0,-248.88593912955
309,,95702993.77571392,1.0,17.193539972015
310,,98872112.41069508,1.0,17.7741966063125
311,,102150510.99860764,0.0,23.682091602325
312,,103024750.62205029,7.0,6.5113415731375
313,,104224435.11446571,7.0,0.5917860101789519
314,,104329189.03128624,2.0,-59.17720020829999
315,,102134120.1634531,7.0,-1.1841045801153085
316,,102019130.37278748,2.0,0.0
317,,102019130.37278748,7.0,-2.3682652457057696
318,,101793676.66477585,7.0,8.8814153423475
319,,103445636.06707191,4.0,23.675363416852946
320,,103887491.78137112,1.0,-21.305809384024997
321,,101899141.06702614,3.0,50.326828344075
322,,103777027.85279655,0.0,-112.449989346825
323,,101678213.20987606,9.0,139.1454691866625
324,,106900678.40899658,7.0,-9.46319998107
325,,106000601.07949066,9.0,-53.24057641797499
326,,104957992.80245495,7.0,0.591687967432808
327,,105066297.80024624,7.0,-5.916739639785
328,,104493592.3034544,7.0,0.5917439878821984
329,,104602370.66847134,6.0,-11.834599635496268
330,,104347450.33222103,4.0,-47.34063957201329
331,,103887604.92588139,10.0,-295.90701417984997
332,,100904394.46793365,7.0,-14.211947510535001
333,,99488609.25978279,7.0,10.069658342415002
334,,101486250.64632034,7.0,8.2893209861925
335,,103133800.54117775,0.0,-88.78471482347499
336,,101363211.87562561,0.0,-94.73734072284999
337,,99474583.96570301,7.0,0.5923328436741038
338,,99587860.61707687,10.0,77.0014452579
339,,101106256.24133015,1.0,-7.105637138794999
340,,100382383.5248518,7.0,-13.028852987159999
341,,99047678.24782085,7.0,4.1466246475375
342,,99890513.75845718,1.0,-4.738213693439297
343,,99406036.5946083,0.0,65.1566128038625
344,,102070660.99577904,2.0,13.320545609549999
345,,103160734.61443996,7.0,18.940739162342503
346,,107039128.69441795,7.0,1.774349996452873
347,,107398907.05818176,7.0,-22.473504920514998
348,,105079152.85649872,7.0,-29.58369819894
349,,102022506.75492096,2.0,42.9217580752125
350,,105562416.78182411,7.0,-10.649123222185
351,,104456694.6635046,1.0,-34.3211512971
352,,100909921.86830235,7.0,-1.1843009071754729
353,,100782382.97166157,10.0,-82.9030271448
354,,99858031.51102257,7.0,20.729193812040002
355,,104233104.65213108,4.0,41.424040145774995
356,,105109119.18559074,0.0,5.91673963978856
357,,105359409.05229282,7.0,-17.74937877174
358,,103473685.64958477,6.0,-59.185606060599994
359,,102183034.97844696,7.0,6.5119583234675
360,,103572858.57779121,7.0,-23.673681967755
361,,101027082.26805782,7.0,-1.1842448070842337
362,,100894807.05363369,7.0,8.2899099952625
363,,102674983.12504578,2.0,5.919401430132254
364,,103185033.29581833,0.0,-124.29565793832501
365,,100507269.89926338,7.0,-1.1843570125791292
366,,100374520.95891094,3.0,-76.98502937274999
367,,98713778.57566738,7.0,-9.477999194365001
368,,97684888.13696384,7.0,-7.109847138285001
369,,96910548.45707321,7.0,-11.851430467655002
370,,95620945.05523682,7.0,3.5562720785174995
371,,96388130.36377525,7.0,-5.926277112715
372,,95738458.22048187,7.0,2.963489805595
373,,96379316.70795822,7.0,0.5926277112711098
374,,96503725.83580875,7.0,0.5926136633027657
375,,96628372.00911331,4.0,0.0
376,,96628372.00911331,1.0,-1.1851992319900084
377,,96498726.30989933,0.0,-35.556819798025
378,,95720852.1146183,7.0,-3.5561877667122936
379,,95326204.25358295,10.0,-47.4192095217818
380,,94747194.04000854,3.0,-82.99148744454999
381,,92895641.69577217,6.0,-5.929931924386622
382,,92737204.34248734,7.0,-1.1860145168185454
383,,92598527.888731,10.0,-94.88341200744999
384,,91460140.5252018,4.0,35.5880329308
385,,92276434.6059761,7.0,3.55829676195
386,,93089152.47989464,1.0,2.96482531249
387,,93770583.6461277,1.0,-3.557368495943347
388,,93361724.94638824,4.0,17.788108056804308
389,,93770583.6461277,10.0,29.644737466175
390,,94413877.45050526,10.0,106.70840150815
391,,96902406.17409325,7.0,-1.1851430467668678
392,,96756140.5094862,1.0,-10.666540248410001
393,,95484745.26150608,4.0,-94.8339220939
394,,94354616.15219021,7.0,-20.15603139598
395,,91944061.06287384,0.0,88.9595293447875
396,,96189159.11624241,7.0,3.5558505594549996
397,,97034601.54125309,7.0,-7.110689736905001
398,,96177737.92645454,2.0,10.371230798400001
399,,97171579.36344051,7.0,-2.370173733734493
400,,96882151.10644722,7.0,-27.258290075610002
401,,93600769.5156641,0.0,-100.792107385075
402,,91179095.8155632,0.0,65.24472703977499
403,,94313026.4862814,7.0,10.670840150815001
404,,96876420.39082432,7.0,0.0
405,,96871420.86488152,1.0,4.74057218706
406,,98014825.28499413,7.0,7.701969334310001
407,,99870938.72937775,7.0,1.184553423361212
408,,100152738.09693909,6.0,-65.147351464025
409,,98537317.08006573,7.0,1.7772090708745303
410,,98966780.27012634,7.0,9.47777461852
411,,101282706.33993149,6.0,-130.270014211275
412,,98040382.01124954,7.0,0.0
413,,98035382.48520565,7.0,0.5924451395800112
414,,98177099.03787422,10.0,-284.36692812624995
415,,94549044.50258827,2.0,-26.6745702430375
416,,93207272.27456284,0.0,0.0
417,,93207272.27456284,6.0,0.0
418,,93182274.646142,7.0,1.7786842479716736
419,,93628801.37199593,6.0,20.749839929799997
420,,94665664.93296337,7.0,-7.1130500758699995
421,,93749076.06324387,2.0,0.0
422,,93749076.06324387,9.0,62.2480436329125
423,,96939540.35577965,7.0,6.5179777677725
424,,98621437.59868336,7.0,-4.739111890433856
425,,98002073.2433548,7.0,1.7773354187400336
426,,98458558.27340794,1.0,0.0
427,,98458558.27340794,6.0,29.6201511812375
428,,99983690.55714989,7.0,0.0
429,,99978691.03096008,7.0,-4.738101442752774
430,,99351744.29854202,1.0,0.0
431,,99351744.29854202,7.0,4.738550477405
432,,100592534.60504532,8.0,11.844131232975
433,,101830563.27460003,9.0,-159.865476162275
434,,97553062.28539085,7.0,0.0
435,,97548062.75936985,7.0,-16.58925016589
436,,95331425.79231071,1.0,7.7047081693575
437,,97385089.13041687,7.0,-14.219694276570001
438,,95481556.430377,7.0,1.7779674276352522
439,,95951901.38498116,7.0,2.9630683165025
440,,96740327.88719654,6.0,8.888151501518227
441,,97194941.13484573,2.0,-14.8125325875625
442,,96395589.67238712,7.0,-20.14743179502
443,,93668765.68772697,7.0,-3.55686237313857
444,,93182732.82619762,7.0,0.0
445,,93177733.30047989,3.0,-5.928525694226527
446,,93017151.71419239,7.0,1.1857332574471968
447,,93333789.65436268,7.0,0.0
448,,93328790.1286335,10.0,0.0
449,,93278794.8713417,7.0,10.078254683425
450,,96056089.42804718,7.0,-18.963187711855
451,,93428667.53993988,7.0,0.5928244528219384
452,,93587806.54161644,9.0,2.9640519776108487
453,,93728133.06106758,2.0,-2.963981694442675
454,,93562808.91285896,7.0,0.0
455,,93557809.3871069,1.0,-2.37124158209423
456,,93226686.8423729,7.0,-3.5570310647381476
457,,92724292.09332943,7.0,0.0
458,,92719292.56763458,7.0,0.0
459,,92714293.04193878,7.0,-1.1857613773813558
460,,92542783.65164661,7.0,0.0
461,,92537784.12596226,0.0,2.964473746619456
462,,92704531.14846039,7.0,1.7786420660692581
463,,93200484.14708424,6.0,-17.785155323690738
464,,92670976.96305466,1.0,1.7786420660692581
465,,93175486.51843834,7.0,-8.299739151054998
466,,91991638.0823164,7.0,-4.743495481818183
467,,91312061.90877342,7.0,7.708911501695001
468,,93502520.05341816,7.0,0.0
469,,93497520.52766609,8.0,2.9640519776108487
470,,93824444.30089378,3.0,-23.71129131692462
471,,93145599.12567902,9.0,2.964192553939205
472,,93291498.46785831,2.0,-29.641222641149998
473,,91582528.75960541,4.0,59.29650624985
474,,93291498.46785831,1.0,0.5928244528219384
475,,93462395.43868351,7.0,0.0
476,,93457395.9129324,7.0,-1.1856207910443395
477,,93281025.16803932,4.0,-130.421379621
478,,91395941.75747967,7.0,-1.1859582542683713
479,,91219333.82107162,7.0,0.0
480,,91214334.29546547,1.0,0.0
481,,91214334.29546547,10.0,-83.01904694135
482,,89944815.97353554,1.0,-1.0
