,date,value,action,reward,balance,coin
4795,,96447737.18530217,6.0,0.06205167490774298,72334838.32280642,1.1194806646853561
4796,,96450131.06112602,6.0,0.004013183854415768,72336633.73933443,1.1193525411545857
4797,,96450285.8571571,6.0,-0.09962840895902894,72336749.8683962,1.1193023773605326
4798,,96447082.72793075,6.0,0.1055653884542537,72334347.60387723,1.1193691270853827
4799,,96451155.44693181,6.0,0.09103388257124659,72337401.99326476,1.1191825881519124
4800,,96454667.58535032,0.0,-0.01259745231795146,120568334.55366182,-1.1190155875603314
4801,,96455227.16511802,6.0,-0.09960902150961663,72340455.83555493,1.1190480447028566
4802,,96452024.53074503,6.0,0.07652257907312118,72338053.90656221,1.1191147579739753
4803,,96454976.94090137,6.0,-0.06480208816708605,72340268.09233065,1.1189672498944474
4804,,96452893.3603061,6.0,-0.13441110956419344,72338705.50325741,1.1189950039480498
4805,,96448571.85832208,6.0,-0.03,72335464.45355518,1.11910066669361
4806,,96447607.4181357,6.0,-0.11702137287663321,72334741.0827054,1.119089476215257
4807,,96443845.21354878,6.0,-0.11703147120941253,72331919.50885291,1.1191756819173855
4808,,96440082.87303531,6.0,-0.04740831437725997,72329097.79109484,1.1192619060516609
4809,,96438558.87840064,6.0,-0.03,72327954.77678435,1.1192701989090392
4810,,96437594.4963845,6.0,0.1345799192219073,72327231.49152151,1.1192590062485144
4811,,96442786.040152,0.0,0.13454556530211406,120553482.64735077,-1.1190335333722268
4812,,96448940.82174632,0.0,-0.2215035630556112,120561175.8733153,-1.1193906922047576
4813,,96442784.0190716,6.0,0.018510686438378728,72331123.43254653,1.1190335099214657
4814,,96443497.98757932,6.0,-0.18662756700310767,72331659.02570345,1.1189638935790616
4815,,96437498.18507716,0.0,-0.012592605486669578,120546872.66063872,-1.1191280019620893
4816,,96438057.67837042,6.0,-0.04740710223979886,72327578.89218977,1.1191604697501498
4817,,96436533.7315475,6.0,-0.1344450376009441,72326435.93689518,1.119168760230567
4818,,96432211.86350137,6.0,0.03303310274391113,72323194.62104817,1.119274477267995
4819,,96433486.13587806,6.0,-0.012591685622740023,72324150.22864756,1.1191853458042575
4820,,96433081.35528997,0.0,-0.03,120541351.70732823,-1.1191546706971423
4821,,96433081.36850575,0.0,0.07655020541742658,120541351.71063212,-1.1191546708505182
4822,,96436998.40985365,6.0,-0.15187517411081672,72326784.53533217,1.1193820040144589
4823,,96432116.30078153,6.0,0.09109045949512298,72323122.95836934,1.119507259290691
4824,,96435630.0626019,6.0,0.004017224969303256,72325758.11865902,1.1193401358335293
4825,,96435784.97444533,6.0,-0.11704763341766188,72325874.351372,1.119289966972833
4826,,96432022.3700659,6.0,0.25068283651393186,72323052.49447721,1.1193762173244404
4827,,96441692.16105826,6.0,0.018509676745704112,72330304.53953956,1.1189948734255941
4828,,96442406.07211426,6.0,0.1200221598292309,72330840.10002469,1.118925260721578
4829,,96447036.24435686,0.0,-0.047399317960330326,120558795.39418773,-1.1187193922465186
4830,,96446476.9734024,6.0,-0.0473982183868017,72333893.25129852,1.1186869530865335
4831,,96444953.15117258,6.0,0.03299540667190908,72332750.41741568,1.118695229795998
4832,,96446226.09566842,6.0,-0.09958803061933603,72333705.07110727,1.1186061945681793
4833,,96443024.38263524,6.0,0.11998851667979482,72331303.88546829,1.1186728574054103
4834,,96447653.34541413,6.0,0.13445037804984508,72334775.44380467,1.1184670811927606
4835,,96452840.34910476,6.0,0.018475375055118044,72338665.63632871,1.1182419406532422
4836,,96453553.08651587,6.0,0.07643548574071017,72339200.24937248,1.1181724215918836
4837,,96456502.12447703,6.0,-0.012613881354713778,72341411.96480964,1.1180251538641657
4838,,96456096.50850584,0.0,-0.03,120570120.6488406,-1.117994535079348
4839,,96456096.52171415,6.0,-0.03,72341107.83032046,1.1179945352324419
4840,,96455131.960749,6.0,0.01846428902589803,72340384.41441934,1.1179833552870904
4841,,96455844.37963952,6.0,0.018461266544548684,72340918.69630843,1.1179138682418062
4842,,96456556.66202068,6.0,-0.3428993602818571,72341452.90097289,1.1178443892780072
4843,,96445531.46697456,6.0,-0.42998272503815294,72333184.29100226,1.1181831316024504
4844,,96431708.05173247,6.0,0.1489983295826201,72322816.90978388,1.1186194470423458
4845,,96437455.63939926,6.0,-0.047394990142664184,72327127.24949665,1.1183747609810886
4846,,96435931.97196598,6.0,-0.534466414621667,72325984.62322018,1.1183830307088878
4847,,96418751.0622664,6.0,-0.11703551119876111,72313099.3476157,1.1189364171088128
4848,,96414989.77213953,6.0,-0.012590877437398335,72310278.21634729,1.1190226296673575
4849,,96414585.170697,6.0,0.004014530767675227,72309974.71895781,1.1189919589923285
4850,,96414740.00359106,0.0,-0.32594631293088244,120518425.0260945,-1.1189418100363375
4851,,96405229.01981142,6.0,-0.3606198375869727,72302957.47479334,1.1183901278400397
4852,,96393640.02353172,6.0,-0.2563133399873981,72294266.2357977,1.1187488686837785
4853,,96385404.3740342,6.0,-0.4305213847867674,72288089.530741,1.1189909488951681
4854,,96371572.22833726,6.0,0.23634916947375628,72277715.64373785,1.1194281824641337
4855,,96380683.55446434,6.0,0.018539987924633624,72284548.70307228,1.119066060823263
4856,,96381398.1907796,6.0,-0.08224434588772522,72285084.79910399,1.1189964030880462
4857,,96378755.85219425,6.0,0.0765933051575712,72283103.12194537,1.1190436784733326
4858,,96381708.73786858,6.0,-0.32602379846756874,72285317.67274544,1.118896084721019
4859,,96371234.24049245,6.0,-0.03,72277462.10586679,1.1192162478862384
4860,,96370270.6659899,6.0,-0.1171002020765177,72276739.2919679,1.1192050573245755
4861,,96366508.94582206,6.0,-0.4481295298271233,72273918.08142874,1.1192913601772678
4862,,96352113.82156213,0.0,-0.30891967274068916,120440142.08029833,-1.1197484406559377
4863,,96343155.63738255,6.0,-0.03,72256403.07252987,1.1192281091703364
4864,,96342191.98187551,6.0,-0.0648506040892517,72255680.55966854,1.1192169142875872
4865,,96340109.33822313,6.0,0.2799569566428819,72254118.61454508,1.1192447295206924
4866,,96350898.01876083,6.0,-0.012582386957361458,72262209.82399245,1.1188241484795378
4867,,96350493.7407569,6.0,0.033057361820718036,72261906.78742063,1.1187934712117615
4868,,96351767.80955228,6.0,0.018538976871685455,72262862.30110472,1.118704344807174
4869,,96352482.31001002,0.0,-0.03,120440602.91750114,-1.1186347123088445
4870,,96352482.33999863,6.0,0.004023962662758722,72263398.23017573,1.1186347126570069
4871,,96352637.44988805,0.0,-0.06482853096197023,120440796.83395721,-1.1185845672048114
4872,,96351518.886918,6.0,-0.03,72262675.62203512,1.1185196406737479
4873,,96350555.34376462,6.0,-0.012587239673956113,72261952.9974523,1.1185084551527085
4874,,96350151.08762103,0.0,-0.012586947436808351,120437688.87273264,-1.1184777940149173
4875,,96350710.33972439,0.0,-0.012586543149695853,120438387.91067447,-1.1185102544603607
4876,,96351269.5808706,6.0,-0.03,72262488.68693846,1.118542716285937
4877,,96350306.08215612,6.0,-0.012586835384280135,72261766.05373877,1.1185315310210833
4878,,96349901.8400433,6.0,-0.09965104130392577,72261462.86780755,1.1185008687985338
4879,,96346701.32608078,6.0,-0.012585622402344768,72259062.5562848,1.1185675961418347
4880,,96346297.17160307,6.0,-0.1170698662579962,72258759.40252414,1.1185369319634424
4881,,96342537.353095,6.0,-0.08224798550964361,72255939.62657548,1.1186231492591667
4882,,96339896.03012535,6.0,-0.1345032512772723,72253958.64398578,1.1186704137264905
4883,,96335576.64027594,6.0,-0.04741963580619009,72250719.16996384,1.1187761490253627
4884,,96334053.94195831,6.0,-0.03,72249577.11950357,1.1187844510482232
4885,,96333090.60499315,0.0,-0.03,120416363.26105812,-1.1187732632452227
4886,,96333090.60980983,6.0,-0.03,72248854.62645131,1.1187732633011618
4887,,96332127.27890377,0.0,-0.22162810953946604,120415159.10344636,-1.118762075568529
4888,,96325974.0923048,6.0,-0.46538976871624127,72243517.15565792,1.1184048636019042
4889,,96311030.61793908,6.0,0.17829991403146028,72232310.05803199,1.118880905898593
4890,,96317899.87885806,1.0,-0.06,144475404.92749187,-2.237193688682741
4891,,96316454.98806286,6.0,-0.08226012124589581,72235896.4797734,1.1185800639683978
4892,,96313332.35669316,6.0,-0.08226376306617834,72234036.15214054,1.1186217463030566
4893,,96310691.30869438,6.0,-0.09968987385880954,72232055.39496112,1.118669028140107
4894,,96307490.88407843,6.0,-0.09969635016150474,72229655.11689463,1.1187358093543482
4895,,96304290.36629553,6.0,-0.3088113106716848,72227254.76056483,1.1188026018993882
4896,,96294376.93132353,6.0,0.10574140575964969,72219819.88416457,1.1191034671143751
4897,,96298450.08259746,6.0,-0.03,72222874.49709372,1.1189167373419486
4898,,96297487.01774308,6.0,-0.11714270775231217,72222152.28362182,1.1189055472409264
4899,,96293726.77418949,6.0,-0.03,72219332.18051843,1.1189918745693341
4900,,96292763.8740658,6.0,0.0040509447556232835,72218609.9730961,1.118980685082225
4901,,96292919.92229763,6.0,0.07667358060840508,72218726.99092463,1.118930487837245
4902,,96295873.22820647,0.0,-0.04742761873784213,120369841.5988167,-1.118782800773846
4903,,96295313.90036468,0.0,-0.04742721379282606,120369142.38944031,-1.1187503067170654
4904,,96294754.53919578,0.0,-0.23912170639898092,120368443.18797904,-1.1187178137831193
4905,,96288042.2462974,6.0,-0.20421254355401747,72215068.636493,1.1183280167978793
4906,,96281487.55798337,6.0,-0.012574697955332515,72210152.93267131,1.118511704902223
4907,,96281084.0780196,6.0,-0.012575102808879494,72209850.23447141,1.1184810306221928
4908,,96280680.49449162,6.0,-0.09969796942523268,72209547.55086105,1.118450356564421
4909,,96277480.77377082,0.0,-0.22169489753234922,120346850.93847412,-1.1185171333910826
4910,,96271328.90079775,6.0,-0.09968663615875857,72202533.80851308,1.1181598748031052
4911,,96268129.71396291,6.0,0.03307759321634492,72200134.6329055,1.1182266199786608
4912,,96269403.51463619,6.0,-0.06484331807937928,72201089.90358193,1.118137512075033
4913,,96267322.6447289,0.0,-0.13453899226425553,120334153.29395273,-1.1181652919451865
4914,,96263968.13689467,6.0,-0.1867803637376868,72197013.37912719,1.1179705030647653
4915,,96257974.54608707,6.0,0.03307894247740157,72192518.40046924,1.1181346360246152
4916,,96259248.30626306,0.0,-0.06484552127852858,120324060.4211854,-1.1180455341277535
4917,,96258130.29908551,6.0,0.19276567944249062,72192635.1150602,1.117980607422596
4918,,96265552.54438725,6.0,-0.11707593173108431,72198201.62217912,1.1176773777358324
4919,,96261795.56483158,6.0,0.033057361820718036,72195384.09276703,1.1177635341945145
4920,,96263068.51104331,6.0,-0.06483118149732062,72196338.71425156,1.1176744904217364
4921,,96260988.16752197,6.0,-0.012583600390093872,72194778.52771157,1.1177022452222605
4922,,96260584.42071468,6.0,0.0911066344658046,72194475.69649604,1.1176716023118998
4923,,96264092.48808396,6.0,0.018531900814970945,72197106.6532647,1.1175047304228363
4924,,96264806.03238133,6.0,-0.06482309513859776,72197641.84626825,1.1174351816917552
4925,,96262725.91918188,0.0,-0.03,120328407.38702922,-1.1174629216101166
4926,,96262725.90723374,6.0,0.04755148356243258,72196081.80316618,1.117462921471417
4927,,96264556.9372783,0.0,-0.04741103140882649,120330696.21831587,-1.117354469174714
4928,,96263998.30676171,6.0,0.004016551371886183,72197036.07612151,1.1173220472951588
4929,,96264152.97485924,6.0,0.0040152042711415585,72197152.06804158,1.1172719704602976
4930,,96264307.58372685,6.0,-0.012591685622740023,72197268.0231469,1.117221897587471
4931,,96263903.5300274,6.0,-0.01259208968726728,72196964.99529275,1.1171912764898846
4932,,96263499.47343785,6.0,0.07654378655652554,72196661.95689145,1.1171606567802181
4933,,96266446.88754964,6.0,-0.1344280708267864,72198872.43772918,1.117013377358957
4934,,96262133.11948451,6.0,-0.03,72195637.26373415,1.1171188710628353
4935,,96261170.54360527,6.0,-0.04740710223979886,72194915.29118565,1.117107700401593
4936,,96259649.37323676,6.0,-0.03,72193774.43699907,1.117115975457673
4937,,96258686.78030826,6.0,-0.03,72193052.49355042,1.1171048043392937
4938,,96257724.18862748,0.0,-0.012591797418966195,120322155.24059731,-1.1170936332353947
4939,,96258282.74025705,6.0,-0.23889492375179028,72192749.48632908,1.117126044382437
4940,,96250617.41512705,6.0,-0.047412760325960625,72187000.65089965,1.1173483018170818
4941,,96249096.33053051,0.0,-0.012586138843764694,120311370.40959507,-1.1173565861450023
4942,,96249655.00525552,6.0,-0.04741356892429702,72186278.77135852,1.1173890153620414
4943,,96248133.82816473,6.0,-0.03,72185137.89335325,1.1173972999461865
4944,,96247171.35039443,6.0,-0.06482794650321762,72184416.03626993,1.1173861260146098
4945,,96245091.48774253,6.0,-0.012585218037397171,72182856.17684042,1.1174138704284415
4946,,96244687.75571127,6.0,0.1781677386397085,72182553.35671309,1.117383237231654
4947,,96251546.97830153,0.0,0.13458630254634266,120314433.84501445,-1.1170997304879358
4948,,96257691.14895676,6.0,0.192664557696716,72192305.9384079,1.117456363465948
4949,,96265109.64837308,6.0,0.3231420447950945,72197869.45465738,1.1171534135821408
4950,,96277552.70771363,6.0,-0.06479482242684385,72207201.54935662,1.1166757835685546
4951,,96275473.05050147,6.0,-0.0473982183868017,72205642.04508083,1.116703471019805
4952,,96273951.95597067,6.0,-0.04739862200161435,72204501.23102002,1.1167117333546452
4953,,96272430.86414601,6.0,-0.04739902563507838,72203360.42736253,1.116719996104234
4954,,96270909.78340098,6.0,-0.18659486358573907,72202219.63201469,1.1167282593657315
4955,,96264921.80069779,6.0,-0.03,72197728.77187097,1.1168920037208236
4956,,96263959.22204542,6.0,-0.11701531500164314,72197006.77212895,1.1168808356195083
4957,,96260204.37555125,6.0,-0.0648101647713902,72194190.7166895,1.116966864418093
4958,,96258124.8437129,0.0,0.23609879780914372,120322656.04269943,-1.116994579044199
4959,,96268177.7829826,6.0,0.17815358718361826,72200170.90678284,1.1175781028904412
4960,,96275038.39924872,6.0,-0.03,72205315.9268947,1.117294568740701
4961,,96274075.52670687,6.0,-0.30852010026920934,72204593.89946052,1.1172833943773428
4962,,96264174.51398222,6.0,-0.08224191975482642,72197168.37300181,1.1175835250531976
4963,,96261535.6262098,0.0,-0.06483176593517616,120326919.51242918,-1.1176307398840102
4964,,96260417.97513685,0.0,0.004025123644554254,120325522.4968619,-1.1175658622046676
4965,,96261535.5689399,0.0,-0.04741588296758808,120326919.43323559,-1.1176307392190863
4966,,96260976.725631,0.0,-0.44797148562665223,120326220.92100927,-1.1175982994198554
4967,,96247565.5600085,6.0,-0.3258864005569319,72184711.35907134,1.1168202084011196
4968,,96237109.77730206,6.0,-0.012588048197187422,72176870.09945929,1.1171396208448687
4969,,96236706.11359523,6.0,-0.03,72176567.20494556,1.1171089997863588
4970,,96235743.73334438,6.0,-0.04741154756934051,72175845.43775904,1.1170978285432556
4971,,96234222.82218087,6.0,-0.012588048197187422,72174704.77797385,1.117106108492337
4972,,96233819.0365733,6.0,-0.03,72174401.92604962,1.11707548679683
4973,,96232856.68519294,6.0,0.17813472164187413,72173680.1805161,1.1170643158888534
4974,,96239713.80202556,0.0,-0.1692526921648183,120299642.37463535,-1.116780934390382
4975,,96235246.8003914,6.0,-0.08220797753852307,72175472.63614807,1.116521797851209
4976,,96232609.55354914,6.0,-0.012596129301718356,72173494.85937575,1.1165689271291062
4977,,96232205.53222659,6.0,0.2360520025989001,72173191.81392883,1.1165383293756277
4978,,96241292.04194985,6.0,-0.04739620059384126,72180006.46299762,1.1161775380630665
4979,,96239771.38471605,6.0,-0.012603395885102541,72178866.14438169,1.1161857923118932
4980,,96239367.08345686,6.0,-0.04739620059384126,72178562.90573844,1.1161552129738455
4981,,96237846.59899616,0.0,-0.04739729999297962,120297308.24518609,-1.1161634687086377
4982,,96237288.51370269,6.0,-0.11698100296897253,72177003.99843983,1.116131106347452
4983,,96233535.79909964,6.0,-0.03,72174189.55100971,1.1162170389855435
4984,,96232573.50078462,6.0,0.018495545967004257,72173467.79504196,1.1162058772448167
4985,,96233285.47905399,0.0,0.003996172581798176,120291606.87874377,-1.1161364588152864
4986,,96234401.64543909,6.0,0.01849453697694798,72174838.91796643,1.1162011882416152
4987,,96235113.63110855,0.0,-0.0821918999791054,120293892.0688118,-1.116131771834434
4988,,96233439.46337691,6.0,0.03298464535880453,72174117.22128327,1.1160346924824525
4989,,96234709.15651247,6.0,-0.03,72175069.48199986,1.1159458828854825
4990,,96233746.77112797,6.0,0.03297926619977438,72174347.73606634,1.1159347229826055
4991,,96235016.2982943,6.0,-0.0473921664116028,72175299.83526799,1.1158459289723843
4992,,96233495.98687708,6.0,-0.44742167389435006,72174159.65875486,1.1158541776266446
4993,,96219143.40534261,6.0,-0.43025187368027246,72163395.558615,1.1163090633378496
4994,,96205343.85572226,6.0,0.17813472164187413,72153046.02610648,1.11674494887545
4995,,96212199.20467916,6.0,-0.11702945135528542,72158187.15944979,1.116461650629864
4996,,96208445.806493,6.0,-0.01259208968726728,72155372.30746777,1.1165476615659657
4997,,96208042.0329218,6.0,0.07654378655652554,72155069.43108669,1.1165170600794008
4998,,96210987.74902742,6.0,0.19255848088923208,72157278.63846546,1.116369865505876
4999,,96218398.34971361,6.0,-0.03,72162836.44789924,1.1160673496695774
5000,,96217436.03532764,6.0,-0.18658759801417837,72162114.8473238,1.1160561874835015
5001,,96211451.60331205,6.0,-0.2214248091513955,72157626.6584909,1.1162198250842523
5002,,96204350.35028094,6.0,-0.03,72152300.80648513,1.1164223918474787
5003,,96203388.39405537,6.0,-0.27369377524024074,72151579.25684781,1.1164112286363943
5004,,96194611.4767612,6.0,0.1781441539747862,72144996.77386913,1.1166722171800847
5005,,96201466.34857969,6.0,0.018516745578619438,72150137.62471153,1.116388923879911
5006,,96202178.79524226,6.0,-0.08221645895707311,72150672.04471432,1.1163194643092467
5007,,96199542.26432842,6.0,0.0475279092977398,72148694.7231306,1.1163665954640536
5008,,96201371.20570137,6.0,-0.08221403541346792,72150066.34389034,1.1162582813777977
5009,,96198734.75789362,6.0,0.20707853694761524,72148089.10137814,1.1163054070494525
5010,,96206703.23410794,0.0,-0.012599874721631633,120258379.1814014,-1.1159834729271987
5011,,96207261.36461088,6.0,-0.20399832958255762,72154483.96479501,1.1160158383942056
5012,,96200719.22675577,6.0,-0.012596129301718356,72149577.49176544,1.1161989096460652
5013,,96200315.39790921,6.0,0.04751444516627782,72149274.53209679,1.1161683227120853
5014,,96202143.80238087,6.0,-0.01259855217062675,72150645.78368123,1.1160600455043141
5015,,96201739.7642992,6.0,-0.012598955916415347,72150342.79264596,1.1160294636229606
5016,,96201335.74845257,0.0,-0.03,120251669.69874609,-1.115998883418628
5017,,96201335.76163295,6.0,0.004001067260606935,72150039.80786715,1.115998883571529
5018,,96201489.74715896,6.0,-0.03,72150155.27392171,1.1159488869354681
5019,,96200527.71071145,0.0,0.062002644827471184,120250659.64319949,-1.1159377271966155
5020,,96203875.52870321,6.0,-0.03,72151944.6914675,1.116131929469606
5021,,96202913.5736433,6.0,-0.13441353226436345,72151223.14628696,1.1161207691213229
5022,,96198603.17739043,6.0,0.10553508853357674,72147990.44242631,1.1162261629735957
5023,,96202664.2545073,6.0,-0.09960417633408881,72151036.08408296,1.11604018856737
5024,,96199470.06733266,0.0,0.23605032949692187,120249337.55549514,-1.1161067160215874
5025,,96209514.99910617,6.0,-0.047409930823131705,72156174.40530351,1.1166896675693645
5026,,96207994.81024626,6.0,0.19262918726926367,72155034.03130256,1.1166979456583126
5027,,96215407.96845657,6.0,-0.01259572542470402,72160593.69182384,1.1163952470117025
5028,,96215003.88156149,6.0,-0.047403870698281635,72160290.74794792,1.116364651817714
5029,,96213483.53601238,6.0,-0.06480854915067523,72159150.52073584,1.1163729176646753
5030,,96211405.03182128,7.0,0.03702541192861426,48104259.3567701,2.232801230722239
5031,,96213311.07452682,6.0,-0.09961548279304332,72158540.05830538,1.116345010495055
5032,,96209635.1369161,6.0,-0.2910822947851693,72156264.28260982,1.1164059868750273
5033,,96200300.02193728,6.0,-0.04741154756934051,72149263.13423806,1.116686400403228
5034,,96198779.79652219,6.0,-0.012588048197187422,72148122.86315942,1.116694678760734
5035,,96198376.15962934,0.0,-0.04741224404508953,120247970.2127218,-1.1166640683431925
5036,,96197817.84078029,6.0,-0.03,72147401.38844858,1.116631663851193
5037,,96196855.84864366,6.0,0.13460214741720952,72146679.91311428,1.1166204973725324
5038,,96202035.28801075,6.0,-0.03,72150564.34872413,1.1163955262499505
5039,,96201073.1707268,6.0,-0.03,72149842.86250281,1.1163843611698325
5040,,96200111.1551845,6.0,0.004011163719125883,72149121.36046676,1.1163731972703954
5041,,96200265.52246016,6.0,-0.012594109728967231,72149237.11763427,1.116323170284768
5042,,96199861.65983444,6.0,-0.012594513680920119,72148934.23307669,1.116292576525731
5043,,96199457.79432356,6.0,-0.012594917614221634,72148631.33798248,1.116261984153209
5044,,96199053.91755545,6.0,-0.03,72148328.43444541,1.1162313930699619
5045,,96198091.91383427,0.0,-0.2388644960664022,120247614.89710285,-1.1162202306030757
5046,,96191394.59726065,6.0,-0.03,72142583.86656651,1.1158317819787562
5047,,96190432.51588167,6.0,-0.2561978284573999,72141862.4777757,1.1158206217186932
5048,,96182217.77270494,0.0,-0.03,120227772.11189821,-1.1160619374878735
5049,,96182217.66872197,6.0,-0.047405082385695095,72135701.4293643,1.1160619362812947
5050,,96180697.81557664,6.0,-0.03,72134561.55826569,1.1160702013921957
5051,,96179736.01215985,1.0,-0.09481236510491461,144268161.31739056,-2.232118081463015
5052,,96177177.25226991,6.0,-0.15183557669993078,72131440.23363487,1.1160034492024822
5053,,96171828.53463015,6.0,-0.047407910312649466,72127909.73406392,1.116122699610405
5054,,96170308.80637166,6.0,-0.04740831437725997,72126769.90525326,1.116130968924048
5055,,96168789.04136172,6.0,-0.03,72125630.09669337,1.116139238195048
5056,,96167827.35703379,6.0,0.1055653884542537,72124908.83469336,1.1161280768440123
5057,,96171888.2502976,6.0,-0.0996203295427804,72127954.38869363,1.1159420776316733
5058,,96168694.56711277,6.0,-0.03,72125559.26705818,1.1160086172667778
5059,,96167732.90883636,6.0,0.018516745578619438,72124837.9994899,1.1159974575133031
5060,,96168445.22288527,6.0,-0.03,72125372.20279336,1.1159280236589997
5061,,96167483.50851467,6.0,-0.06481097263799322,72124650.95174237,1.1159168640315935
5062,,96165405.912007,6.0,-0.03,72123092.7918765,1.115944553020714
5063,,96164444.26987824,6.0,-0.03,72122371.55315778,1.1159333937136287
5064,,96163482.62062734,6.0,-0.03,72121650.32583605,1.1159222343238953
5065,,96162520.98099288,6.0,0.04752622600778127,72120929.10572666,1.1159110750457548
5066,,96164349.1286625,6.0,-0.03,72122300.15635076,1.1158028071180555
5067,,96163387.43851638,6.0,-0.04740427457529598,72121578.94020446,1.1157916485486445
5068,,96161867.90400928,6.0,-0.04740467847112823,72120439.31288816,1.1157999107007182
5069,,96160348.38893513,0.0,-0.04740577860299814,120200435.48260848,-1.1158081734617675
5070,,96159790.48128797,0.0,-0.04740537467219109,120199738.11555757,-1.115775805635608
5071,,96159232.60733277,6.0,0.06202137287660822,72118462.84922637,1.1157434397026451
5072,,96161618.23137867,6.0,-0.012598148406020247,72120252.0023352,1.115615785319257
5073,,96161214.36807254,6.0,-0.01259855217062675,72119949.15073524,1.1155852150638361
5074,,96160810.53536092,6.0,-0.012598955916415347,72119646.28024033,1.1155546465819133
5075,,96160406.69140385,0.0,-0.012598663604100788,120200508.37742959,-1.115524079387994
5076,,96160964.46661833,6.0,0.03300348027847674,72119761.75426319,1.1155564323273588
5077,,96162233.98378243,6.0,-0.03,72120713.82722232,1.1154676362261324
5078,,96161272.32316792,6.0,-0.012600570712722945,72119992.6248444,1.1154564811057897
5079,,96160868.43387693,6.0,-0.06479805127015678,72119689.70354936,1.1154259184999065
5080,,96158791.38610008,6.0,-0.06479966591650399,72118131.96358448,1.1154535807960013
5081,,96156714.35652871,6.0,-0.27360896498917964,72116574.21217689,1.1154812458704986
5082,,96147944.43258798,0.0,-0.06481398101516364,120184930.4284172,-1.1157419225356602
5083,,96146828.57834768,6.0,0.07653200352750333,72109159.93758087,1.1156771865017485
5084,,96149771.95232055,6.0,-0.37805318359007917,72111367.40314037,1.1155301182513522
5085,,96137655.09003799,6.0,-0.012589260841233166,72102280.10349931,1.115907408882417
5086,,96137251.82971326,6.0,0.13459473733078922,72101977.48659126,1.115876823243416
5087,,96142427.76654741,6.0,0.00400981711838795,72105859.30376613,1.1156520117729694
5088,,96142581.89741476,6.0,-0.0648101647713902,72105974.97569971,1.1156020178395771
5089,,96140504.84803556,0.0,-0.0648131730411372,120175631.04811765,-1.1156296979209475
5090,,96139389.20641084,0.0,-0.2562751218379285,120174236.53590435,-1.1155649710653381
5091,,96132138.06198971,6.0,-0.15179883070779035,72098142.0438325,1.1151443990208305
5092,,96127273.55393335,6.0,-0.15181861425648643,72094493.94645205,1.1152690917246768
5093,,96122408.89311436,6.0,0.004009143864994357,72090845.49949236,1.115393823169653
5094,,96122563.11659412,6.0,-0.04740467847112823,72090961.09027767,1.1153438434544816
5095,,96121044.19750448,6.0,-0.0822152471570853,72089821.94124523,1.1153521025470465
5096,,96118409.96246752,6.0,-0.03,72087846.30804041,1.115399191896251
5097,,96117448.7986573,6.0,-0.047406294241886825,72087125.41969916,1.1153880381397787
5098,,96115929.92534441,6.0,0.14906698231447552,72085986.28826857,1.1153962995560553
5099,,96121661.147402,6.0,-0.22142036753442965,72090284.53874859,1.1151522245510466
5100,,96114566.48836407,6.0,-0.06481258848377366,72084963.8078016,1.1153545905767874
5101,,96112490.07530205,6.0,-0.04740710223979886,72083406.44350082,1.115382268484415
5102,,96110971.27119209,0.0,0.0040136709683202786,120138714.0854303,-1.1153905309533945
5103,,96112086.65816322,6.0,-0.04740831437725997,72083103.90064058,1.1154552557699644
5104,,96110567.8375535,6.0,-0.16926974768458727,72081964.77604719,1.1154635203170018
5105,,96105144.8813543,6.0,-0.16929561442199223,72077897.67168921,1.1156077459354388
5106,,96099721.46104404,6.0,-0.08224555903868866,72073830.16069995,1.1157520197497277
5107,,96097086.89793134,6.0,-0.09966559843945798,72071854.22287928,1.1157991604887294
5108,,96093894.34904113,6.0,-0.1519261229039205,72069459.85150658,1.1158657432886006
5109,,96089027.90866534,6.0,-0.06484169937977213,72065810.09499833,1.1159906611770383
5110,,96086951.0815035,6.0,-0.08226497711906892,72064252.45355248,1.1160183869718634
5111,,96084316.19634789,6.0,0.12019061004503419,72062276.32440509,1.1160655600560783
5112,,96088935.70129234,6.0,-0.03,72065740.79810321,1.1158599928150819
5113,,96087974.7234263,6.0,-0.04741882664439902,72065020.1580176,1.1158488331873178
5114,,96086455.91445759,6.0,-0.012580768784156033,72063881.07484849,1.1158571120015979
5115,,96086052.98201889,0.0,-0.04741952341140013,120107566.24069685,-1.115826516420695
5116,,96085495.08193392,0.0,0.004031864737442931,120106868.86636516,-1.1157941226970518
5117,,96086610.89000438,6.0,-0.047419231215927234,72063997.32928932,1.1158589117408475
5118,,96085092.12233454,6.0,-0.09967854322476034,72062858.24439444,1.115867191461125
5119,,96081899.54059514,6.0,-0.01257874564466273,72060463.86512274,1.115933792573695
5120,,96081496.71716781,6.0,-0.012579150310030672,72060161.70973521,1.1159031929242968
5121,,96081093.84062363,6.0,-0.09968178017284453,72059859.5563559,1.1158725940795275
5122,,96077901.27132365,6.0,-0.13453238245676208,72057465.20315208,1.1159391989328615
5123,,96073592.70338619,6.0,0.0330816411876939,72054233.83702612,1.1160447086959968
5124,,96074864.10229006,6.0,-0.23907447846492422,72055187.28979173,1.1159557694360691
5125,,96067207.58074763,6.0,-0.27398824185521564,72049445.109117,1.1161779939204772
5126,,96058433.75834647,6.0,0.36725156903765294,72042864.84681807,1.1164392580003075
5127,,96072545.21638769,6.0,0.20729957952936268,72053447.9559573,1.1159029109622933
