,date,value,action,reward
86,,101505319.05509567,5.0,-201.10251496439997
87,,101112367.64766121,2.0,31.065088757399995
88,,101597778.20978618,7.0,-20.10834851316
89,,101195805.60578668,7.0,-5.91659961187
90,,101072865.9717989,3.0,26.627849179862498
91,,101285158.16496706,7.0,-1.1832079132967355
92,,101256333.97520447,1.0,-7.099415481455001
93,,101113385.99692976,7.0,0.5917019715528937
94,,101132447.81412566,8.0,4.4376597557460595
95,,101193908.09290707,1.0,7.691397467755001
96,,101514397.50633109,7.0,-15.378063783474998
97,,101185832.95332158,7.0,-15.382794935505002
98,,100854191.8414706,7.0,6.510108422895
99,,101128185.39190578,7.0,-1.183347927957712
100,,101097586.18866181,7.0,1.183375934865616
101,,101144259.36555243,8.0,4.437449708905028
102,,101211044.58406591,7.0,2.9580897839374996
103,,101339368.35193038,7.0,-18.92953480668
104,,100903948.37558365,2.0,-65.094920229125
105,,100312120.25740433,7.0,1.1841606669171778
106,,100361396.95153332,1.0,8.288732060817502
107,,100741330.4947877,1.0,-10.653409090910001
108,,100497087.50269556,7.0,0.0
109,,100492087.9762814,1.0,0.5919821931765767
110,,100519462.87939095,7.0,5.32771358212
111,,100762968.56638598,7.0,2.959210245965
112,,100897211.17585802,7.0,-3.5506320125000546
113,,100807956.24127388,7.0,1.18362805671679
114,,100859600.43794894,0.0,-5.917860101789519
115,,100831278.5763371,8.0,-2.9590000946849706
116,,100789866.09830642,8.0,-2.959070141791975
117,,100747861.80627537,4.0,5.91828038443154
118,,100777367.2819345,4.0,0.0
119,,100777367.2819345,0.0,-11.836280567195658
120,,100718356.330616,1.0,-2.3673681967761877
121,,100659345.37929773,1.0,-11.83740145363
122,,100364290.62270594,0.0,11.8402045987398
123,,100482312.52534246,7.0,0.0
124,,100477312.9989059,7.0,-3.5517249544203544
125,,100382376.35551,1.0,-13.02391664693
126,,100052606.9266591,7.0,1.184300907175473
127,,100108039.19871521,7.0,-10.658203263779999
128,,99828964.93924952,0.0,8.883729745085
129,,99920323.18363738,7.0,-7.106478739780001
130,,99731185.87287903,7.0,-7.10748892416
131,,99540627.06440306,7.0,-2.3694997985934663
132,,99473300.54424047,7.0,0.5924030236248434
133,,99499701.47640347,7.0,1.7771669589106143
134,,99589614.19182038,7.0,3.5540812699900006
135,,99775860.78121734,7.0,0.0
136,,99770861.25502753,10.0,5.922626803434028
137,,99755346.3015089,7.0,-11.84497299346
138,,99403174.696908,7.0,0.0
139,,99398175.17081928,7.0,0.0
140,,99393175.64473057,7.0,0.0
141,,99388176.11864185,1.0,4.7391118904325
142,,99671600.71563005,7.0,-2.369106846716873
143,,99595271.21883488,7.0,2.9615238817275
144,,99769781.2287724,0.0,-29.611730983324996
145,,99590271.69267869,0.0,-5.923047763450873
146,,99554369.78546,7.0,-8.292463335459999
147,,99296398.41611671,4.0,-71.09004739334999
148,,99079565.40766096,4.0,-71.10015642034999
149,,98862732.39920545,7.0,-9.481369109695
150,,98566725.92151093,1.0,-1.185395922237431
151,,98530350.05254054,2.0,0.0
152,,98530350.05254054,3.0,11.854240261732762
153,,98675853.52842188,7.0,0.0
154,,98670854.00254655,10.0,29.632790460575
155,,98815776.51644754,0.0,-11.851711387123043
156,,98737809.40738583,7.0,-26.075001185225
157,,97869956.68156004,7.0,5.336305853334999
158,,98220077.07820559,10.0,77.063524055675
159,,98713858.22908688,1.0,1.1852273265999802
160,,98797516.13808846,3.0,0.0
161,,98797516.13808846,7.0,0.5925855693589277
162,,98834582.60088539,7.0,7.110858280595
163,,99337219.28299737,0.0,-11.848060472496869
164,,99252613.24832153,7.0,-18.957795208415
165,,98566973.885818,9.0,44.449185690899995
166,,99197855.77738786,7.0,-1.1848902791600224
167,,99148893.97189188,7.0,0.0
168,,99143894.4458592,8.0,-14.8114794890625
169,,98907437.01925898,7.0,-10.665529010235
170,,98497178.8867476,3.0,0.0
171,,98497178.8867476,10.0,53.339022829099996
172,,98873777.84366083,3.0,29.626469472874998
173,,99347771.41662359,7.0,-2.3695559452141524
174,,99247499.26475334,10.0,0.0
175,,99197504.00408983,8.0,4.443127962092119
176,,99336800.3835206,7.0,2.3694997985934663
177,,99535142.25013542,8.0,1.480797024194791
178,,99574071.10176182,7.0,0.0
179,,99569071.57560539,7.0,-1.1846095526901745
180,,99512170.53863955,3.0,2.961594048389582
181,,99564072.04944897,2.0,1.4807619408696573
182,,99615973.56025839,7.0,-1.184581487362335
183,,99558835.60698462,1.0,-1.1846095526901745
184,,99506697.17987728,7.0,0.0
185,,99501697.65373278,7.0,-2.3692752387061145
186,,99391473.5632782,2.0,4.442601587495432
187,,99549310.40974236,2.0,11.846095526912498
188,,99970208.66697979,7.0,0.0
189,,99965209.1407342,2.0,17.7657760090875
190,,100599399.05075169,3.0,-5.92024249312928
191,,100546549.89158344,8.0,-35.522296161225
192,,99892756.70640993,9.0,-53.298590548374996
193,,99376128.58018923,2.0,17.769985310137496
194,,100031635.90691853,8.0,1.480411199017428
195,,100074354.86628819,3.0,-5.921504535877364
196,,100019137.09124756,9.0,8.882467194076815
197,,100163345.77190447,9.0,-71.05468842517499
198,,99447311.95471382,3.0,-17.76872231040727
199,,99274552.90829372,7.0,4.1463299057
200,,99674316.35576868,8.0,-29.611730983337498
201,,99077662.37459946,7.0,0.0
202,,99072662.84849977,7.0,7.7008743454225
203,,99833225.73720598,7.0,0.0
204,,99828226.21095991,7.0,0.0
205,,99823226.68471432,8.0,4.441444002273309
206,,99990593.95835161,7.0,0.0
207,,99985594.43207216,6.0,-65.13654989457501
208,,99285455.03477383,7.0,6.5153525398025
209,,99958203.41553354,3.0,-106.58708164569998
210,,98849161.38603497,10.0,-35.544181417490606
211,,98607216.95072603,6.0,-65.1689653538
212,,97865371.88748026,7.0,-20.148386943845
213,,96748487.56040382,9.0,-82.997391510525
214,,95791220.61720943,10.0,-11.860707847033414
215,,95672262.55459833,8.0,-5.9304946032484605
216,,95520652.02798843,1.0,-7.11693117927
217,,95103316.88986063,10.0,-106.7691650651
218,,94405965.0949521,7.0,-5.932887180215
219,,94040136.46981096,7.0,4.1535138727325
220,,94541959.08972788,7.0,0.0
221,,94536959.56433678,7.0,5.339345040337499
222,,95187859.98741579,0.0,-53.382049396199996
223,,94531960.0389452,4.0,0.0
224,,94531960.0389452,8.0,5.932605600375562
225,,94813345.35591555,2.0,20.76214882308125
226,,95841939.81248808,9.0,2.9650362920463635
227,,95891599.23164654,7.0,-4.743945539503746
228,,95587022.72841692,7.0,0.5930494603234582
229,,95657154.66704607,1.0,-7.116424708225001
230,,95206365.8819046,0.0,2.9655990509969143
231,,95281497.34609509,7.0,-4.7448459111310015
232,,94975022.99463654,7.0,0.5931620281396377
233,,95045629.44046307,7.0,-10.676663186859999
234,,94358040.84067059,7.0,-2.3730985547809613
235,,94200880.23462152,0.0,17.799083940475
236,,94657363.4766283,7.0,2.372873312295187
237,,94957635.26186562,7.0,-9.49059245023
238,,94340194.99657965,3.0,-23.730985547837367
239,,94033974.62667179,2.0,13.34994660020625
240,,94722970.45896435,7.0,1.1864085041779493
241,,94871555.68188286,7.0,-1.1863522042410146
242,,94789526.51180506,7.0,0.593190176773062
243,,94861793.90704632,7.0,0.5931761021205073
244,,94934298.57271719,9.0,17.7948608441875
245,,95381444.03648472,9.0,-47.446207861824995
246,,94717433.04573059,10.0,-35.591410606217174
247,,94420689.49798155,1.0,2.9661620236299995
248,,94831936.65343237,7.0,-4.7452962251171025
249,,94496990.34435654,7.0,2.966091640365
250,,94905610.7350936,3.0,-5.93147954824902
251,,94822886.7518611,1.0,-2.372648112558551
252,,94657438.7853961,1.0,-1.1863803535405726
253,,94574714.8021636,5.0,-0.0
254,,94574714.8021636,8.0,-35.592255125274995
255,,93562409.73875618,3.0,-5.93373208013226
256,,93479092.55127144,1.0,0.0
257,,93479092.55127144,7.0,4.7470983361425
258,,94142529.36519337,0.0,-5.932746386966281
259,,94058974.82279205,6.0,-11.865774360436676
260,,93864494.95627165,7.0,-3.5599012720710643
261,,93604560.09115839,7.0,-13.053900742885002
262,,92662186.87321854,2.0,-11.87028156307557
263,,92321323.71226263,8.0,-41.549931145825
264,,91107493.84983063,7.0,1.7813034391023221
265,,91360634.92827177,7.0,2.374902035290338
266,,91700772.83530235,7.0,-4.7493529006681365
267,,91349686.00760746,7.0,-1.1874510176479445
268,,91257927.16672659,0.0,35.6243765734125
269,,92299038.95705986,7.0,0.0
270,,92294039.43191624,8.0,-32.646374471725004
271,,91318047.15973282,3.0,2.968627544119861
272,,91405637.47421694,9.0,5.937114087584128
273,,91558195.32366562,8.0,1.4842080265919928
274,,91635067.9315443,7.0,7.717698463582501
275,,92794983.95252323,2.0,-17.80457696325
276,,92257330.62357998,10.0,5.93570444940017
277,,92299318.5420804,7.0,-5.9355635224
278,,91833216.05453587,3.0,2.9681341121579043
279,,91925436.64701414,7.0,6.5297399976225
280,,92937475.53515959,7.0,1.7803731662158209
281,,93210562.27189827,7.0,-1.186830924065907
282,,93112629.95978832,7.0,1.7802886441320445
283,,93387140.91051722,1.0,8.9008093802675
284,,94784693.29044056,3.0,41.5223271484875
285,,96089075.51170206,0.0,-23.71916508539518
286,,95716394.87705612,9.0,11.860707847033416
287,,96068822.16698265,7.0,14.23149905123
288,,98334064.7476964,7.0,-13.038118717995001
289,,97285929.96599817,7.0,-1.18559267777707
290,,97185862.8438983,9.0,-5.928103955221697
291,,97064611.99801207,7.0,1.1856489056438768
292,,97252593.16608953,8.0,-29.639816944487496
293,,96269262.91920519,7.0,10.6728648340925
294,,98016029.1179471,7.0,-21.33662075342
295,,96254996.54355097,9.0,0.0
296,,96229998.91529894,3.0,-5.929369352286605
297,,96131255.64984274,1.0,17.195578957355
298,,98994810.34807205,7.0,1.1850868668672465
299,,99187771.38776541,10.0,0.0
300,,99137776.1278882,7.0,-30.810797999664995
301,,96491505.49273252,7.0,0.0
302,,96486505.9670372,0.0,-11.857613773813558
303,,96282856.96178102,10.0,65.21996916875
304,,97379019.22162819,7.0,5.9275417298925
305,,98418352.09122849,8.0,-47.40909306405
306,,96725439.62520695,6.0,2.964192553939205
307,,96806653.52678585,1.0,10.0780156979875
308,,98612249.54060459,9.0,-124.442969564775
309,,96331921.18231678,7.0,17.193539972015
310,,99448303.41214752,7.0,17.7741966063125
311,,102679429.17393398,7.0,4.736418320465
312,,103539290.95831871,3.0,32.5567078656875
313,,104728475.2605915,1.0,0.5917860101789519
314,,104836582.92443466,7.0,-23.67088008332
315,,102664695.9449768,7.0,-1.1841045801153085
316,,102551115.22505856,10.0,0.0
317,,102501119.96158886,1.0,-2.3682652457057696
318,,102279221.04397774,4.0,88.81415342347499
319,,103943462.92606068,3.0,11.837681708426473
320,,104387260.76128292,1.0,-21.305809384024997
321,,102390170.50278378,9.0,50.326828344075
322,,104271444.40213585,1.0,-22.489997869365
323,,102140905.63216019,7.0,27.8290938373325
324,,107417317.85858536,8.0,-23.657999952675
325,,106501123.73890114,7.0,-10.648115283595
326,,105477337.37368584,8.0,1.47921991858202
327,,105578628.78263664,7.0,-5.916739639785
328,,105003494.78017521,1.0,0.5917439878821984
329,,105117521.67533493,3.0,-11.834599635496268
330,,104889467.88501453,4.0,-47.34063957201329
331,,104433360.3043747,2.0,-73.97675354496249
332,,101582687.92537022,7.0,-14.211947510535001
333,,100206523.26767826,7.0,10.069658342415002
334,,102148035.54106522,4.0,82.893209861925
335,,103751045.25831795,3.0,-88.78471482347499
336,,102033534.84697628,7.0,-18.947468144570003
337,,100192734.72160244,6.0,2.961664218370519
338,,100283659.29406166,10.0,77.0014452579
339,,101771453.2513876,10.0,-71.05637138795
340,,100997497.84399796,7.0,-13.028852987159999
341,,99662632.28229427,9.0,20.733123237687497
342,,100492206.28730392,4.0,-47.38213693439297
343,,100003879.63844109,9.0,65.1566128038625
344,,102690741.22163868,7.0,5.328218243819999
345,,103797269.93368244,7.0,18.940739162342503
346,,107751947.10615444,4.0,17.74349996452873
347,,108123166.7966814,7.0,-22.473504920514998
348,,105762614.52882004,7.0,-29.58369819894
349,,102652286.76121998,7.0,17.168703230084997
350,,106256335.47562122,7.0,-10.649123222185
351,,105129156.67023563,7.0,-34.3211512971
352,,101501381.90429115,9.0,-5.921504535877364
353,,101350276.68787003,1.0,-8.290302714480001
354,,100467523.59271431,1.0,20.729193812040002
355,,104881289.06849575,0.0,20.712020072887498
356,,105764042.16365147,2.0,2.95836981989428
357,,106016257.33369637,6.0,-88.74689385869999
358,,104081896.54617405,7.0,-11.83712121212
359,,102801620.82601166,10.0,65.119583234675
360,,104180477.20828629,7.0,-23.673681967755
361,,101572830.86117458,7.0,-1.1842448070842337
362,,101437462.1448822,7.0,8.2899099952625
363,,103260947.2424593,6.0,11.838802860264508
364,,103763109.30961132,1.0,-24.859131587665
365,,100995520.88780308,10.0,-11.843570125791292
366,,100811366.98635864,3.0,-76.98502937274999
367,,99067304.68100739,3.0,-47.389995971825
368,,97994035.57002258,8.0,-17.774617845712502
369,,97173029.99818897,3.0,-59.257152338275006
370,,95825518.73684216,7.0,3.5562720785174995
371,,96630448.47665119,2.0,-14.815692781787497
372,,95955507.4219513,2.0,7.4087245139875
373,,96630448.47665119,8.0,1.4815692781777745
374,,96753530.5005579,9.0,2.9630683165138274
375,,96865298.93699074,8.0,0.0
376,,96852800.12218952,3.0,-5.925996159950042
377,,96715441.45659637,2.0,-17.7784098990125
378,,95891289.46303368,8.0,-8.890469416780732
379,,95464936.55776405,1.0,-4.74192095217818
380,,94913131.10354424,3.0,-82.99148744454999
381,,92981812.01377583,0.0,-5.929931924386622
382,,92843860.65022087,7.0,-1.1860145168185454
383,,92700672.55816841,7.0,-9.488341200745
384,,91588266.8326788,0.0,17.7940164654
385,,92418821.4826088,7.0,3.55829676195
386,,93245799.92568302,4.0,29.6482531249
387,,93939114.89954472,4.0,-35.57368495943347
388,,93523125.91522789,1.0,1.7788108056804308
389,,93939114.89954472,3.0,14.8223687330875
390,,94632429.87340641,7.0,10.670840150815001
391,,97127632.58962917,0.0,-5.925715233834339
392,,96988732.46507645,1.0,-10.666540248410001
393,,95738631.34409428,7.0,-9.48339220939
394,,94620534.14339352,8.0,-50.39007848995
395,,92232624.75424576,6.0,88.9595293447875
396,,96435111.95258522,7.0,3.5558505594549996
397,,97277031.73213959,7.0,-7.110689736905001
398,,96423690.76279831,2.0,10.371230798400001
399,,97413422.4467516,7.0,-2.370173733734493
400,,97125168.40491009,2.0,-68.145725189025
401,,93867741.47233391,3.0,-100.792107385075
402,,91460078.08738613,7.0,13.048945407955
403,,94576097.8146944,7.0,10.670840150815001
404,,97128927.831851,7.0,0.0
405,,97123928.30590916,4.0,47.405721870600004
406,,98262637.66496086,3.0,38.50984667155
407,,100113040.37341976,2.0,2.96138355840303
408,,100397717.71318245,4.0,-130.29470292805
409,,98831992.34448624,2.0,4.443022677186326
410,,99259008.35413074,7.0,9.47777461852
411,,101535218.65596962,8.0,-65.1350071056375
412,,98373029.32538986,7.0,0.0
413,,98368029.79934502,7.0,0.5924451395800112
414,,98506671.98008823,7.0,-28.436692812625
415,,95048584.15258694,7.0,-10.669828097215001
416,,93746542.54813957,6.0,0.0
417,,93721544.91971874,7.0,0.0
418,,93716545.39403534,2.0,4.446710619929184
419,,94153161.59578419,7.0,4.149967985959999
420,,95168593.19467449,1.0,-7.1130500758699995
421,,94293937.94501019,7.0,0.0
422,,94288938.419281,9.0,62.2480436329125
423,,97355113.22540474,7.0,6.5179777677725
424,,98971906.45161724,3.0,-23.695559452169277
425,,98382163.6326437,7.0,1.7773354187400336
426,,98820182.15499783,0.0,0.0
427,,98820182.15499783,7.0,5.924030236247499
428,,100294279.06900692,4.0,0.0
429,,100294279.06900692,8.0,-11.845253606881935
430,,99687772.6267767,1.0,0.0
431,,99687772.6267767,7.0,4.738550477405
432,,100872683.77433395,7.0,4.73765249319
433,,102059489.98279858,1.0,-31.973095232454998
434,,98037145.62818527,8.0,0.0
435,,98024646.81313229,7.0,-16.58925016589
436,,95922374.77626896,7.0,7.7047081693575
437,,97867924.465168,7.0,-14.219694276570001
438,,96059574.03282928,7.0,1.7779674276352522
439,,96506123.42050743,7.0,2.9630683165025
440,,97254890.64451408,10.0,17.776303003036453
441,,97664265.95601177,7.0,-5.925013035025
442,,96892463.80882168,7.0,-20.14743179502
443,,94276305.88446999,7.0,-3.55686237313857
444,,93809802.32770061,10.0,0.0
445,,93759807.07052135,3.0,-5.928525694226527
446,,93603600.98323822,7.0,1.1857332574471968
447,,93911487.92540073,7.0,0.0
448,,93906488.39967155,7.0,0.0
449,,93901488.87394238,2.0,25.1956367085625
450,,96569086.45458412,1.0,-18.963187711855
451,,94058406.37868595,0.0,2.964122264109692
452,,94215323.88342953,7.0,0.5928103955221697
453,,94367478.9865799,7.0,-1.18559267777707
454,,94205087.71337986,7.0,0.0
455,,94200088.18762875,7.0,-2.37124158209423
456,,93879356.67036915,7.0,-3.5570310647381476
457,,93400047.75116634,9.0,0.0
458,,93375050.1226883,8.0,0.0
459,,93362551.30844879,10.0,-11.85761377381356
460,,93150302.75551605,4.0,0.0
461,,93150302.75551605,7.0,0.5928947493238912
462,,93307793.68371105,2.0,4.446605165173145
463,,93795265.04534721,4.0,-35.570310647381476
464,,93307793.68371105,0.0,8.89321033034629
465,,93795265.04534721,3.0,-41.498695755275
466,,92657831.86819553,7.0,-4.743495481818183
467,,92001921.82793427,6.0,38.544557508475
468,,94107801.19539642,3.0,0.0
469,,94107801.19539642,7.0,1.1856207910443395
470,,94431103.14803696,7.0,-4.742258263384924
471,,93768552.21382713,7.0,0.592838510787841
472,,93928177.67561054,4.0,-118.56489056459999
473,,92281927.80047703,0.0,29.648253124925
474,,93928177.67561054,7.0,0.5928244528219384
475,,94088040.26716423,7.0,0.0
476,,94083040.74141312,8.0,-2.9640519776108487
477,,93904849.87518501,7.0,-13.0421379621
478,,92074629.35152149,7.0,-1.1859582542683713
479,,91903463.45262527,4.0,0.0
480,,91903463.45262527,1.0,0.0
481,,91903463.45262527,7.0,-8.301904694135
482,,90733638.93311882,7.0,-3.558550009491457
483,,90228716.985919,7.0,-2.372535528721853
484,,89889961.338871,7.0,-1.0
